corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w407.0,1864,1931,Therese,therese,Gnädiges,ADJA,gnädig,29209,,
gdc,w407.0,1864,1931,Therese,therese,Fräuleinchen,NN,fräuleinchen,29209,,
gdc,w407.0,1864,1931,Therese,therese,.,$.,--,29209,,
gdc,w407.0,1937,1986,Marie,marie,Was,PWS,was,29209,,
gdc,w407.0,1937,1986,Marie,marie,gibt,VVFIN,geben,29209,,
gdc,w407.0,1937,1986,Marie,marie,',$(,--,29209,,
gdc,w407.0,1937,1986,Marie,marie,s,PPER,--,29209,,
gdc,w407.0,1937,1986,Marie,marie,?,$.,--,29209,,
gdc,w407.0,1991,2046,Therese,therese,Halten,VVFIN,halten,29209,,
gdc,w407.0,1991,2046,Therese,therese,die,ART,der,29209,,
gdc,w407.0,1991,2046,Therese,therese,alten,ADJA,alt,29209,,
gdc,w407.0,1991,2046,Therese,therese,Herrschaften,NN,herrschaft,29209,,
gdc,w407.0,1991,2046,Therese,therese,noch,ADV,noch,29209,,
gdc,w407.0,1991,2046,Therese,therese,Mittagsruh,NN,mittagsruh,29209,,
gdc,w407.0,1991,2046,Therese,therese,?,$.,--,29209,,
gdc,w407.0,2051,2072,Marie,marie,Ist,VAFIN,sein,29209,,
gdc,w407.0,2051,2072,Marie,marie,Besuch,NN,besuch,29209,,
gdc,w407.0,2051,2072,Marie,marie,da,PTKVZ,da,29209,,
gdc,w407.0,2051,2072,Marie,marie,?,$.,--,29209,,
gdc,w407.0,2077,2174,Therese,therese,Nein,PTKANT,nein,29209,,
gdc,w407.0,2077,2174,Therese,therese,–,VAFIN,–,29209,,
gdc,w407.0,2077,2174,Therese,therese,es,PPER,es,29209,,
gdc,w407.0,2077,2174,Therese,therese,ist,VAFIN,sein,29209,,
gdc,w407.0,2077,2174,Therese,therese,wieder,ADV,wieder,29209,,
gdc,w407.0,2077,2174,Therese,therese,–,ADJD,–,29209,,
gdc,w407.0,2077,2174,Therese,therese,kucken,VVFIN,kucken,29209,,
gdc,w407.0,2077,2174,Therese,therese,Sie,PPER,sie,29209,,
gdc,w407.0,2077,2174,Therese,therese,mal,ADV,mal,29209,,
gdc,w407.0,2077,2174,Therese,therese,da,PTKVZ,da,29209,,
gdc,w407.0,2077,2174,Therese,therese,"!",$.,--,29209,,
gdc,w407.0,2179,2351,Marie,marie,O,ITJ,O,29209,,
gdc,w407.0,2179,2351,Marie,marie,Gott,NN,gott,29209,,
