corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3cv.0,686,1016,Buridan,buridan,Was,PWS,was,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,tust,VVFIN,tun,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,du,PPER,du,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,denn,ADV,denn,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,so,ADV,so,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,lange,ADV,lange,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,da,ADV,da,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,draußen,ADV,draußen,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,auf,APPR,auf,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,dem,ART,der,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,Balkon,NN,balkon,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,?,$.,--,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,–,XY,–,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,Nun,ADV,nun,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,",","$,",--,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,Kadidja,NE,kadidja,10217,kadidja,(1)
gdc,x3cv.0,686,1016,Buridan,buridan,",","$,",--,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,warum,PWAV,warum,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,antwortest,VVFIN,antworteen,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,du,PPER,du,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,denn,ADV,denn,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,nicht,PTKNEG,nicht,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,?,$.,--,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,Sie,PPER,sie,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,ist,VAFIN,sein,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,doch,ADV,doch,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,vorhin,ADV,vorhin,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,auf,APPR,auf,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,den,ART,der,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,Balkon,NN,balkon,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,hinausgegangen,VVPP,hinausgehen,10217,,
gdc,x3cv.0,686,1016,Buridan,buridan,"!",$.,--,10217,,
