corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000611,584,636,Gärtner,gaertner,Alles,PIS,alle,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,fertig,ADJD,fertig,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,",","$,",--,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,Herr,NN,herr,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,Verwalter,NN,verwalter,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,",","$,",--,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,alles,PIS,alle,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,bereit,ADJD,bereit,5963,,
gdc,ger000611,584,636,Gärtner,gaertner,.,$.,--,5963,,
gdc,ger000611,641,713,Vogt,vogt,',$(,--,5963,,
gdc,ger000611,641,713,Vogt,vogt,s,PPER,--,5963,,
gdc,ger000611,641,713,Vogt,vogt,ist,VAFIN,sein,5963,,
gdc,ger000611,641,713,Vogt,vogt,auch,ADV,auch,5963,,
gdc,ger000611,641,713,Vogt,vogt,Zeit,NN,zeit,5963,,
gdc,ger000611,641,713,Vogt,vogt,.,$.,--,5963,,
gdc,ger000611,641,713,Vogt,vogt,Die,ART,der,5963,,
gdc,ger000611,641,713,Vogt,vogt,Herrschaften,NN,herrschaft,5963,,
gdc,ger000611,641,713,Vogt,vogt,können,VMFIN,können,5963,,
gdc,ger000611,641,713,Vogt,vogt,jeden,PIAT,jeder,5963,,
gdc,ger000611,641,713,Vogt,vogt,Augenblick,NN,augenblick,5963,,
gdc,ger000611,641,713,Vogt,vogt,da,ADV,da,5963,,
gdc,ger000611,641,713,Vogt,vogt,sein,VAINF,sein,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Mögen,VMFIN,mögen,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,kommen,VVINF,kommen,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,.,$.,--,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Die,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Schuljugend,NN,schuljugend,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,ist,VAFIN,sein,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,vor,APPR,vor,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,dem,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Triumphbogen,NN,triumphbogen,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,aufgestellt,VVPP,aufstellen,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,und,KON,und,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,der,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Herr,NN,herr,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Pfarrer,NN,pfarrer,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,vor,APPR,vor,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,der,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Schuljugend,NN,schuljugend,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,.,$.,--,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Meine,PPOSAT,mein,5963,gaertner,(0)
gdc,ger000611,718,1081,Gärtner,gaertner,Buben,NN,buben,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,neben,APPR,neben,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,den,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Pöllern,NN,pöller,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,–,CARD,–,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Lunten,NN,lunte,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,in,APPR,in,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,der,ART,der,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,Hand,NN,hand,5963,,
gdc,ger000611,718,1081,Gärtner,gaertner,.,$.,--,5963,,
