corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6kj.0,7000,7012,graf,7006,7011,Georg,georg
gdc,s6kj.0,7102,7130,graf,7122,7125,ich,graf
gdc,s6kj.0,7696,7804,graf,7714,7717,ich,graf
gdc,s6kj.0,7696,7804,graf,7736,7740,Graf,graf
gdc,s6kj.0,8095,8311,graf,8101,8104,Ich,graf
gdc,s6kj.0,8095,8311,graf,8111,8115,mein,graf
gdc,s6kj.0,8095,8311,graf,8149,8152,ich,graf
gdc,s6kj.0,8403,8502,graf,8419,8423,mich,graf
gdc,s6kj.0,8581,8611,georg,8599,8602,mir,georg
gdc,s6kj.0,8616,8754,graf,8622,8625,Ich,graf
gdc,s6kj.0,8616,8754,graf,8632,8636,mich,graf
gdc,s6kj.0,8616,8754,graf,8684,8688,mich,graf
gdc,s6kj.0,8616,8754,graf,8738,8741,ich,graf
gdc,s6kj.0,8805,8863,graf,8829,8832,ich,graf
gdc,s6kj.0,8805,8863,graf,8847,8853,meiner,graf
gdc,s6kj.0,8900,8973,graf,8921,8925,mich,graf
gdc,s6kj.0,8998,9011,_stage,8998,9003,Georg,georg
gdc,s6kj.0,9013,11024,georg,9029,9032,ich,georg
gdc,s6kj.0,9013,11024,georg,9058,9061,ich,georg
gdc,s6kj.0,9013,11024,georg,9062,9068,meiner,georg
gdc,s6kj.0,9013,11024,georg,9124,9127,ich,georg
gdc,s6kj.0,9013,11024,georg,9194,9197,ich,georg
gdc,s6kj.0,9013,11024,georg,9295,9298,Ich,georg
gdc,s6kj.0,9013,11024,georg,9304,9307,mir,georg
gdc,s6kj.0,9013,11024,georg,9555,9558,Ich,georg
gdc,s6kj.0,9013,11024,georg,9578,9581,mir,georg
gdc,s6kj.0,9013,11024,georg,9664,9667,ich,georg
gdc,s6kj.0,9013,11024,georg,9888,9891,ich,georg
gdc,s6kj.0,9013,11024,georg,10210,10213,Ich,georg
gdc,s6kj.0,9013,11024,georg,10233,10236,mir,georg
gdc,s6kj.0,9013,11024,georg,10625,10628,ich,georg
gdc,s6kj.0,9013,11024,georg,10675,10678,ich,georg
gdc,s6kj.0,9013,11024,georg,10679,10683,mich,georg
gdc,s6kj.0,9013,11024,georg,10940,10943,Ich,georg
gdc,s6kj.0,9013,11024,georg,10963,10966,mir,georg
gdc,s6kj.0,11048,11090,_stage,11048,11055,Brenner,brenner
gdc,s6kj.0,11048,11090,_stage,11068,11075,Adelhof,adelhof
gdc,s6kj.0,11216,11397,brenner,11230,11239,Stadinger,stadinger
gdc,s6kj.0,11216,11397,brenner,11393,11396,ich,brenner
gdc,s6kj.0,11402,11519,adelhof,11453,11456,ich,adelhof
gdc,s6kj.0,11741,11817,adelhof,11774,11782,Gesellen,die_gesellen
gdc,s6kj.0,11939,12001,brenner,11957,11960,ich,brenner
gdc,s6kj.0,12060,12112,brenner,12074,12077,ich,brenner
gdc,s6kj.0,12117,12179,adelhof,12126,12129,Ich,adelhof
gdc,s6kj.0,12216,12280,adelhof,12225,12228,Ich,adelhof
gdc,s6kj.0,12285,12364,brenner,12354,12357,ich,brenner
gdc,s6kj.0,12369,12486,adelhof,12378,12381,Ich,adelhof
gdc,s6kj.0,12369,12486,adelhof,12387,12391,mich,adelhof
gdc,s6kj.0,12369,12486,adelhof,12446,12449,Ich,adelhof
gdc,s6kj.0,12369,12486,adelhof,12465,12472,Adelhof,adelhof
gdc,s6kj.0,12491,12556,brenner,12552,12555,ich,brenner
gdc,s6kj.0,12561,12649,adelhof,12584,12587,ich,adelhof
gdc,s6kj.0,12561,12649,adelhof,12632,12637,meine,adelhof
gdc,s6kj.0,12692,12757,adelhof,12711,12716,meine,adelhof
gdc,s6kj.0,12871,13034,adelhof,12922,12925,mir,adelhof
gdc,s6kj.0,13114,13174,adelhof,13159,13163,mein,adelhof
gdc,s6kj.0,13179,13215,brenner,13196,13199,ich,brenner
gdc,s6kj.0,13179,13215,brenner,13209,13213,mich,brenner
gdc,s6kj.0,13554,13632,brenner,13563,13566,Ich,brenner
gdc,s6kj.0,13554,13632,brenner,13573,13577,mein,brenner
gdc,s6kj.0,13554,13632,brenner,13605,13608,mir,brenner
gdc,s6kj.0,13819,13954,adelhof,13828,13832,Mein,adelhof
gdc,s6kj.0,13819,13954,adelhof,13938,13945,Geselle,ein_geselle
gdc,s6kj.0,14091,14238,brenner,14100,14103,Ich,brenner
gdc,s6kj.0,14091,14238,brenner,14182,14189,Geselle,ein_geselle
gdc,s6kj.0,14424,14567,adelhof,14446,14449,ich,adelhof
gdc,s6kj.0,14424,14567,adelhof,14471,14476,meine,adelhof
gdc,s6kj.0,14572,14729,brenner,14709,14712,ich,brenner
gdc,s6kj.0,14853,15179,brenner,14895,14898,ich,brenner
gdc,s6kj.0,14853,15179,brenner,15121,15124,mir,brenner
gdc,s6kj.0,15206,15230,_stage,15219,15229,Irmentraut,irmentraut
gdc,s6kj.0,15243,15281,_stage,15243,15250,Brenner,brenner
gdc,s6kj.0,15232,15656,irmentraut,15323,15330,Brenner,brenner
gdc,s6kj.0,15232,15656,irmentraut,15353,15362,Stadinger,stadinger
gdc,s6kj.0,15232,15656,irmentraut,15474,15477,ich,irmentraut
gdc,s6kj.0,15232,15656,irmentraut,15630,15633,mir,irmentraut
gdc,s6kj.0,15669,15686,_stage,15678,15685,Brenner,brenner
gdc,s6kj.0,15749,15987,irmentraut,15870,15877,Brenner,brenner
gdc,s6kj.0,15992,16102,brenner,16020,16030,Irmentraut,irmentraut
gdc,s6kj.0,15992,16102,brenner,16032,16035,ich,brenner
gdc,s6kj.0,15992,16102,brenner,16071,16075,mein,brenner
gdc,s6kj.0,16280,16291,_stage,16283,16290,Adelhof,adelhof
gdc,s6kj.0,16367,16438,adelhof,16394,16397,Ich,adelhof
gdc,s6kj.0,16664,16759,brenner,16710,16720,Irmentraut,irmentraut
gdc,s6kj.0,17240,17269,_stage,17240,17247,Adelhof,adelhof
gdc,s6kj.0,17240,17269,_stage,17252,17259,Brenner,brenner
gdc,s6kj.0,17295,17313,_stage,17295,17305,Irmentraut,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17440,17443,mir,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17567,17573,meiner,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17611,17614,ich,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17712,17715,mir,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17825,17828,Ich,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17922,17926,mich,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17945,17948,ich,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,17971,17974,Ich,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,18047,18050,mir,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,18165,18168,mir,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,18264,18267,mir,irmentraut
gdc,s6kj.0,17315,18988,irmentraut,18877,18880,mir,irmentraut
gdc,s6kj.0,19014,19032,_stage,19014,19024,Irmentraut,irmentraut
gdc,s6kj.0,19014,19032,_stage,19026,19031,Marie,marie
gdc,s6kj.0,19034,19068,marie,19041,19051,Irmentraut,irmentraut
gdc,s6kj.0,19073,19118,irmentraut,19094,19098,mein,irmentraut
gdc,s6kj.0,19166,19277,irmentraut,19258,19261,mir,irmentraut
gdc,s6kj.0,19282,19329,marie,19289,19292,Ich,marie
gdc,s6kj.0,19334,19501,irmentraut,19379,19382,ich,irmentraut
gdc,s6kj.0,19334,19501,irmentraut,19391,19394,Ich,irmentraut
gdc,s6kj.0,19334,19501,irmentraut,19423,19426,ich,irmentraut
gdc,s6kj.0,19334,19501,irmentraut,19432,19436,mich,irmentraut
gdc,s6kj.0,19334,19501,irmentraut,19490,19493,ich,irmentraut
gdc,s6kj.0,19506,19599,marie,19558,19561,ich,marie
gdc,s6kj.0,19778,19904,marie,19815,19818,ich,marie
gdc,s6kj.0,20015,20120,marie,20022,20026,Mein,marie
gdc,s6kj.0,20015,20120,marie,20038,20042,mich,marie
gdc,s6kj.0,20015,20120,marie,20070,20073,ich,marie
gdc,s6kj.0,20015,20120,marie,20079,20082,mir,marie
gdc,s6kj.0,20191,20253,marie,20223,20226,ich,marie
gdc,s6kj.0,20385,20434,marie,20410,20413,mir,marie
gdc,s6kj.0,20460,20517,_stage,20477,20481,Graf,graf
gdc,s6kj.0,20533,20713,graf,20571,20574,ich,graf
gdc,s6kj.0,20533,20713,graf,20634,20637,ich,graf
gdc,s6kj.0,20533,20713,graf,20708,20712,mich,graf
gdc,s6kj.0,20719,20805,marie,20736,20739,Ich,marie
gdc,s6kj.0,20719,20805,marie,20776,20779,Ich,marie
gdc,s6kj.0,20835,20941,irmentraut,20876,20879,ich,irmentraut
gdc,s6kj.0,20894,20903,_stage,20897,20902,Marie,marie
gdc,s6kj.0,20946,20982,marie,20976,20980,Graf,graf
gdc,s6kj.0,21209,21369,marie,21217,21220,Ich,marie
gdc,s6kj.0,21209,21369,marie,21278,21281,mir,marie
gdc,s6kj.0,21209,21369,marie,21303,21306,ich,marie
gdc,s6kj.0,21209,21369,marie,21352,21356,mein,marie
gdc,s6kj.0,21375,21532,graf,21431,21435,mein,graf
gdc,s6kj.0,21807,21859,irmentraut,21819,21822,Ich,irmentraut
gdc,s6kj.0,21864,21897,marie,21871,21874,Ich,marie
gdc,s6kj.0,21953,21997,irmentraut,21974,21977,ich,irmentraut
gdc,s6kj.0,22002,22072,graf,22009,22014,Marie,marie
gdc,s6kj.0,22089,22098,_stage,22092,22097,Marie,marie
gdc,s6kj.0,22143,22163,_stage,22152,22162,Irmentraut,irmentraut
gdc,s6kj.0,22204,22260,marie,22255,22258,mir,marie
gdc,s6kj.0,22320,22376,irmentraut,22363,22366,mir,irmentraut
gdc,s6kj.0,22401,22433,irmentraut,22413,22416,Ich,irmentraut
gdc,s6kj.0,22444,22464,_stage,22453,22463,Irmentraut,irmentraut
gdc,s6kj.0,22438,22536,marie,22484,22487,mir,marie
gdc,s6kj.0,22438,22536,marie,22514,22518,mich,marie
gdc,s6kj.0,22568,22582,_stage,22571,22581,Irmentraut,irmentraut
gdc,s6kj.0,22673,22769,graf,22689,22693,Mein,graf
gdc,s6kj.0,22775,22936,marie,22783,22786,Ich,marie
gdc,s6kj.0,22775,22936,marie,22845,22848,mir,marie
gdc,s6kj.0,22775,22936,marie,22870,22873,ich,marie
gdc,s6kj.0,22775,22936,marie,22919,22923,mein,marie
gdc,s6kj.0,22942,23099,graf,22998,23002,mein,graf
gdc,s6kj.0,23276,23344,marie,23310,23314,Graf,graf
gdc,s6kj.0,23276,23344,marie,23316,23319,ich,marie
gdc,s6kj.0,23393,23402,_stage,23396,23401,Marie,marie
gdc,s6kj.0,23437,23526,marie,23445,23448,Ich,marie
gdc,s6kj.0,23437,23526,marie,23486,23490,mein,marie
gdc,s6kj.0,23437,23526,marie,23498,23502,mein,marie
gdc,s6kj.0,23587,23896,graf,23604,23608,mich,graf
gdc,s6kj.0,23587,23896,graf,23642,23646,mich,graf
gdc,s6kj.0,23587,23896,graf,23711,23714,mir,graf
gdc,s6kj.0,23587,23896,graf,23787,23790,ich,graf
gdc,s6kj.0,23587,23896,graf,23809,23815,meines,graf
gdc,s6kj.0,23587,23896,graf,23842,23845,ich,graf
gdc,s6kj.0,23923,23948,_stage,23936,23941,Georg,georg
gdc,s6kj.0,24132,24141,_stage,24135,24140,Marie,marie
gdc,s6kj.0,24257,24377,stadinger,24344,24349,Georg,georg
gdc,s6kj.0,24426,24555,georg,24536,24539,Ich,georg
gdc,s6kj.0,24639,24682,_stage,24656,24660,Graf,graf
gdc,s6kj.0,24639,24682,_stage,24662,24671,Stadinger,stadinger
gdc,s6kj.0,24639,24682,_stage,24673,24681,Gesellen,die_gesellen
gdc,s6kj.0,24794,24803,_stage,24797,24802,Georg,georg
gdc,s6kj.0,25355,25364,_stage,25358,25363,Marie,marie
gdc,s6kj.0,25432,25446,_stage,25435,25445,Irmentraut,irmentraut
gdc,s6kj.0,25523,25538,_stage,25532,25537,Georg,georg
gdc,s6kj.0,26291,26450,stadinger,26320,26323,Ich,stadinger
gdc,s6kj.0,26291,26450,stadinger,26390,26396,meinem,stadinger
gdc,s6kj.0,26457,26504,die_gesellen,26476,26480,Graf,graf
gdc,s6kj.0,26558,26582,_stage,26561,26566,Marie,marie
gdc,s6kj.0,26558,26582,_stage,26571,26581,Irmentraut,irmentraut
gdc,s6kj.0,26642,26658,_stage,26649,26657,Gesellen,die_gesellen
gdc,s6kj.0,26795,26877,_stage,26795,26800,Marie,marie
gdc,s6kj.0,26900,26913,_stage,26900,26905,Marie,marie
gdc,s6kj.0,26934,29656,marie,27062,27065,ich,marie
gdc,s6kj.0,26934,29656,marie,27098,27101,ich,marie
gdc,s6kj.0,26934,29656,marie,27129,27132,ich,marie
gdc,s6kj.0,26934,29656,marie,27151,27154,ich,marie
gdc,s6kj.0,26934,29656,marie,27155,27159,mich,marie
gdc,s6kj.0,26934,29656,marie,27304,27308,mich,marie
gdc,s6kj.0,26934,29656,marie,27448,27451,ich,marie
gdc,s6kj.0,26934,29656,marie,27479,27482,mir,marie
gdc,s6kj.0,26934,29656,marie,27525,27528,ich,marie
gdc,s6kj.0,26934,29656,marie,27560,27563,ich,marie
gdc,s6kj.0,26934,29656,marie,27767,27771,mich,marie
gdc,s6kj.0,26934,29656,marie,28106,28109,ich,marie
gdc,s6kj.0,26934,29656,marie,28110,28114,mich,marie
gdc,s6kj.0,26934,29656,marie,28569,28572,mir,marie
gdc,s6kj.0,26934,29656,marie,28996,29000,mein,marie
gdc,s6kj.0,26934,29656,marie,29027,29030,ich,marie
gdc,s6kj.0,26934,29656,marie,29379,29382,ich,marie
gdc,s6kj.0,26934,29656,marie,29410,29413,mir,marie
gdc,s6kj.0,29798,29835,_stage,29798,29802,Graf,graf
gdc,s6kj.0,29798,29835,_stage,29829,29834,Marie,marie
gdc,s6kj.0,29837,30153,graf,29843,29846,Ich,graf
gdc,s6kj.0,29837,30153,graf,29874,29877,ich,graf
gdc,s6kj.0,29837,30153,graf,29878,29882,mich,graf
gdc,s6kj.0,29837,30153,graf,29917,29922,Marie,marie
gdc,s6kj.0,29837,30153,graf,29955,29958,ich,graf
gdc,s6kj.0,29837,30153,graf,30008,30011,mir,graf
gdc,s6kj.0,29837,30153,graf,30076,30079,mir,graf
gdc,s6kj.0,30663,30699,marie,30683,30687,mich,marie
gdc,s6kj.0,30704,30762,graf,30710,30713,Ich,graf
gdc,s6kj.0,30767,30823,marie,30774,30780,Meinen,marie
gdc,s6kj.0,30767,30823,marie,30805,30810,meine,marie
gdc,s6kj.0,30915,30971,marie,30932,30935,ich,marie
gdc,s6kj.0,31203,31235,graf,31214,31217,ich,graf
gdc,s6kj.0,31240,31532,marie,31354,31357,ich,marie
gdc,s6kj.0,31240,31532,marie,31394,31397,ich,marie
gdc,s6kj.0,31240,31532,marie,31439,31442,mir,marie
gdc,s6kj.0,31240,31532,marie,31519,31523,mich,marie
gdc,s6kj.0,31538,31660,graf,31611,31615,mich,graf
gdc,s6kj.0,31538,31660,graf,31636,31639,mir,graf
gdc,s6kj.0,31962,32020,marie,31986,31989,ich,marie
gdc,s6kj.0,32026,32093,graf,32066,32070,mich,graf
gdc,s6kj.0,32099,32158,marie,32118,32121,Ich,marie
gdc,s6kj.0,32099,32158,marie,32150,32153,ich,marie
gdc,s6kj.0,32099,32158,marie,32154,32157,mir,marie
gdc,s6kj.0,32164,32260,graf,32191,32194,mir,graf
gdc,s6kj.0,32164,32260,graf,32202,32205,ich,graf
gdc,s6kj.0,32266,32375,marie,32283,32286,Ich,marie
gdc,s6kj.0,32381,32503,graf,32454,32458,mich,graf
gdc,s6kj.0,32381,32503,graf,32479,32482,mir,graf
gdc,s6kj.0,32641,32700,graf,32696,32699,mir,graf
gdc,s6kj.0,32885,32986,marie,32956,32959,ich,marie
gdc,s6kj.0,33036,33219,marie,33048,33051,ich,marie
gdc,s6kj.0,33036,33219,marie,33052,33056,mein,marie
gdc,s6kj.0,33036,33219,marie,33109,33113,mich,marie
gdc,s6kj.0,33036,33219,marie,33144,33147,ich,marie
gdc,s6kj.0,33036,33219,marie,33176,33180,mich,marie
gdc,s6kj.0,33036,33219,marie,33203,33206,ich,marie
gdc,s6kj.0,33225,33326,graf,33259,33264,Marie,marie
gdc,s6kj.0,33225,33326,graf,33292,33295,mir,graf
gdc,s6kj.0,33332,33470,marie,33366,33369,ich,marie
gdc,s6kj.0,33508,33535,marie,33515,33518,Ich,marie
gdc,s6kj.0,33540,33565,graf,33555,33559,mein,graf
gdc,s6kj.0,33570,33594,marie,33584,33588,mein,marie
gdc,s6kj.0,33599,33621,graf,33605,33608,Ich,graf
gdc,s6kj.0,33626,33652,marie,33637,33640,ich,marie
gdc,s6kj.0,33685,33849,marie,33726,33729,ich,marie
gdc,s6kj.0,33685,33849,marie,33760,33763,ich,marie
gdc,s6kj.0,33685,33849,marie,33796,33799,ich,marie
gdc,s6kj.0,33855,33891,graf,33887,33890,mir,graf
gdc,s6kj.0,34113,34137,_stage,34126,34136,Irmentraut,irmentraut
gdc,s6kj.0,34139,34187,irmentraut,34177,34180,ich,irmentraut
gdc,s6kj.0,34219,34434,irmentraut,34235,34239,mein,irmentraut
gdc,s6kj.0,34219,34434,irmentraut,34370,34378,Gesellen,die_gesellen
gdc,s6kj.0,34439,34477,graf,34466,34476,Irmentraut,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34524,34534,Irmentraut,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34539,34542,ich,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34611,34614,mir,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34630,34633,ich,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34715,34718,ich,irmentraut
gdc,s6kj.0,34482,34786,irmentraut,34757,34760,ich,irmentraut
gdc,s6kj.0,34821,34917,graf,34834,34839,Marie,marie
gdc,s6kj.0,34821,34917,graf,34858,34868,Irmentraut,irmentraut
gdc,s6kj.0,34821,34917,graf,34890,34893,ich,graf
gdc,s6kj.0,34821,34917,graf,34907,34910,mir,graf
gdc,s6kj.0,34982,35009,graf,34999,35002,ich,graf
gdc,s6kj.0,35014,35102,irmentraut,35035,35038,ich,irmentraut
gdc,s6kj.0,35014,35102,irmentraut,35067,35076,Stadinger,stadinger
gdc,s6kj.0,35107,35204,graf,35125,35128,mir,graf
gdc,s6kj.0,35107,35204,graf,35141,35146,meine,graf
gdc,s6kj.0,35107,35204,graf,35161,35164,ich,graf
gdc,s6kj.0,35209,35431,irmentraut,35228,35231,ich,irmentraut
gdc,s6kj.0,35209,35431,irmentraut,35256,35259,mir,irmentraut
gdc,s6kj.0,35209,35431,irmentraut,35307,35311,mich,irmentraut
gdc,s6kj.0,35209,35431,irmentraut,35340,35344,mich,irmentraut
gdc,s6kj.0,35209,35431,irmentraut,35357,35360,Ich,irmentraut
gdc,s6kj.0,35209,35431,irmentraut,35408,35412,mich,irmentraut
gdc,s6kj.0,35437,35511,graf,35452,35455,ich,graf
gdc,s6kj.0,35437,35511,graf,35474,35478,mich,graf
gdc,s6kj.0,35516,35627,irmentraut,35614,35617,mir,irmentraut
gdc,s6kj.0,35674,35721,irmentraut,35703,35706,mir,irmentraut
gdc,s6kj.0,35776,35838,graf,35791,35794,ich,graf
gdc,s6kj.0,35776,35838,graf,35811,35821,Irmentraut,irmentraut
gdc,s6kj.0,35863,35882,_stage,35876,35881,Georg,georg
gdc,s6kj.0,35910,36075,irmentraut,35983,35987,mich,irmentraut
gdc,s6kj.0,36100,36123,_stage,36113,36122,Stadinger,stadinger
gdc,s6kj.0,36201,36222,graf,36207,36210,Ich,graf
gdc,s6kj.0,36227,36284,stadinger,36267,36272,Georg,georg
gdc,s6kj.0,36289,36337,georg,36296,36299,Ich,georg
gdc,s6kj.0,36289,36337,georg,36325,36335,Irmentraut,irmentraut
gdc,s6kj.0,36342,36449,irmentraut,36370,36380,Irmentraut,irmentraut
gdc,s6kj.0,36493,36559,graf,36534,36537,ich,graf
gdc,s6kj.0,36564,36610,marie,36571,36574,Ich,marie
gdc,s6kj.0,36687,36712,stadinger,36698,36703,Meine,stadinger
gdc,s6kj.0,36723,36738,_stage,36727,36737,Irmentraut,irmentraut
gdc,s6kj.0,36757,36793,marie,36775,36778,ich,marie
gdc,s6kj.0,36798,36901,irmentraut,36836,36839,Ich,irmentraut
gdc,s6kj.0,36906,37229,stadinger,36942,36945,Ich,stadinger
gdc,s6kj.0,36906,37229,stadinger,36993,37003,Irmentraut,irmentraut
gdc,s6kj.0,36906,37229,stadinger,37014,37017,ich,stadinger
gdc,s6kj.0,36906,37229,stadinger,37100,37106,meiner,stadinger
gdc,s6kj.0,37254,37275,_stage,37267,37274,Adelhof,adelhof
gdc,s6kj.0,37277,37347,adelhof,37291,37294,ich,adelhof
gdc,s6kj.0,37277,37347,adelhof,37328,37337,Stadinger,stadinger
gdc,s6kj.0,37569,37778,adelhof,37602,37605,ich,adelhof
gdc,s6kj.0,37569,37778,adelhof,37606,37610,mich,adelhof
gdc,s6kj.0,37569,37778,adelhof,37654,37657,Ich,adelhof
gdc,s6kj.0,37783,37919,stadinger,37821,37824,Ich,stadinger
gdc,s6kj.0,37783,37919,stadinger,37883,37886,ich,stadinger
gdc,s6kj.0,37783,37919,stadinger,37891,37897,meinem,stadinger
gdc,s6kj.0,38042,38134,stadinger,38120,38125,meine,stadinger
gdc,s6kj.0,38424,38492,stadinger,38451,38454,mir,stadinger
gdc,s6kj.0,38424,38492,stadinger,38471,38474,mir,stadinger
gdc,s6kj.0,38497,38591,adelhof,38506,38509,Ich,adelhof
gdc,s6kj.0,38896,38928,graf,38915,38918,ich,graf
gdc,s6kj.0,38933,39036,stadinger,38954,38957,mir,stadinger
gdc,s6kj.0,38933,39036,stadinger,39000,39005,meine,stadinger
gdc,s6kj.0,38933,39036,stadinger,39018,39022,mein,stadinger
gdc,s6kj.0,39041,39141,adelhof,39061,39064,ich,adelhof
gdc,s6kj.0,39041,39141,adelhof,39073,39076,Ich,adelhof
gdc,s6kj.0,39041,39141,adelhof,39113,39116,ich,adelhof
gdc,s6kj.0,39151,39165,_stage,39157,39164,Adelhof,adelhof
gdc,s6kj.0,39365,39494,adelhof,39393,39397,mich,adelhof
gdc,s6kj.0,39365,39494,adelhof,39426,39429,ich,adelhof
gdc,s6kj.0,39365,39494,adelhof,39446,39449,ich,adelhof
gdc,s6kj.0,39500,39570,stadinger,39530,39533,mir,stadinger
gdc,s6kj.0,39577,39642,adelhof,39598,39602,Graf,graf
gdc,s6kj.0,39817,39826,_stage,39820,39825,Marie,marie
gdc,s6kj.0,39807,39918,stadinger,39851,39861,Irmentraut,irmentraut
gdc,s6kj.0,39807,39918,stadinger,39879,39886,Adelhof,adelhof
gdc,s6kj.0,39995,40041,stadinger,40029,40033,mich,stadinger
gdc,s6kj.0,40499,40510,_stage,40502,40509,Adelhof,adelhof
gdc,s6kj.0,40545,40558,_stage,40548,40557,Stadinger,stadinger
gdc,s6kj.0,40616,40643,stadinger,40627,40630,Ich,stadinger
gdc,s6kj.0,40757,40796,stadinger,40782,40785,ich,stadinger
gdc,s6kj.0,40864,41142,stadinger,40887,40893,meinem,stadinger
gdc,s6kj.0,40864,41142,stadinger,40926,40930,mein,stadinger
gdc,s6kj.0,40864,41142,stadinger,40964,40967,ich,stadinger
gdc,s6kj.0,40864,41142,stadinger,41057,41060,ich,stadinger
gdc,s6kj.0,40864,41142,stadinger,41120,41123,ich,stadinger
gdc,s6kj.0,41648,41754,stadinger,41703,41706,Ich,stadinger
gdc,s6kj.0,41845,41931,stadinger,41901,41904,Mir,stadinger
