corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000571,4604,5071,hoang-puff,4628,4631,ich,hoang-puff
gdc,ger000571,4604,5071,hoang-puff,4685,4688,ich,hoang-puff
gdc,ger000571,4604,5071,hoang-puff,4711,4714,ich,hoang-puff
gdc,ger000571,4604,5071,hoang-puff,4881,4884,mir,hoang-puff
gdc,ger000571,4604,5071,hoang-puff,4974,4978,mich,hoang-puff
gdc,ger000571,4604,5071,hoang-puff,5050,5053,ich,hoang-puff
gdc,ger000571,5118,5145,_stage,5118,5128,Hoang-Puff,hoang-puff
gdc,ger000571,5118,5145,_stage,5130,5139,Kang-Schu,kang-schu
gdc,ger000571,5118,5145,_stage,5141,5144,Jao,jao
gdc,ger000571,5158,5265,_stage,5243,5252,Kang-Schu,kang-schu
gdc,ger000571,5158,5265,_stage,5257,5260,Jao,jao
gdc,ger000571,5325,5897,hoang-puff,5353,5362,Kang-Schu,kang-schu
gdc,ger000571,5325,5897,hoang-puff,5368,5371,ich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5394,5397,ich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5407,5410,mir,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5428,5431,Ich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5493,5496,ich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5526,5530,mich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5598,5608,Hoang-Puff,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5663,5667,mich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5680,5684,Oali,oali
gdc,ger000571,5325,5897,hoang-puff,5712,5716,mich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5780,5783,Ich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5807,5811,mein,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5877,5881,mich,hoang-puff
gdc,ger000571,5325,5897,hoang-puff,5893,5896,Jao,jao
gdc,ger000571,5917,5944,hoang-puff,5934,5937,mir,hoang-puff
gdc,ger000571,5917,5944,hoang-puff,5938,5943,Zimar,zimar
gdc,ger000571,5949,5997,kang-schu,5977,5980,ich,kang-schu
gdc,ger000571,6098,6131,jao,6116,6119,ich,jao
gdc,ger000571,6136,6167,hoang-puff,6163,6166,Jao,jao
gdc,ger000571,6202,6231,_stage,6202,6207,Zimar,zimar
gdc,ger000571,6202,6231,_stage,6209,6219,Hoang-Puff,hoang-puff
gdc,ger000571,6202,6231,_stage,6221,6230,Kang-Schu,kang-schu
gdc,ger000571,6233,6295,zimar,6258,6261,ich,zimar
gdc,ger000571,6233,6295,zimar,6284,6294,Hoang-Puff,hoang-puff
gdc,ger000571,6300,6589,hoang-puff,6406,6409,ich,hoang-puff
gdc,ger000571,6300,6589,hoang-puff,6470,6475,Zimar,zimar
gdc,ger000571,6300,6589,hoang-puff,6524,6533,Kang-Schu,kang-schu
gdc,ger000571,6300,6589,hoang-puff,6553,6556,ich,hoang-puff
gdc,ger000571,6594,6656,kang-schu,6636,6640,mich,kang-schu
gdc,ger000571,6672,6692,_stage,6685,6690,Zimar,zimar
gdc,ger000571,6661,6731,hoang-puff,6715,6721,meinem,hoang-puff
gdc,ger000571,6736,6844,zimar,6767,6770,Ich,zimar
gdc,ger000571,6849,6946,hoang-puff,6876,6879,mir,hoang-puff
gdc,ger000571,6849,6946,hoang-puff,6892,6895,ich,hoang-puff
gdc,ger000571,6849,6946,hoang-puff,6931,6935,mich,hoang-puff
gdc,ger000571,6951,7017,zimar,6996,6999,ich,zimar
gdc,ger000571,7022,7113,hoang-puff,7034,7043,Kang-Schu,kang-schu
gdc,ger000571,7022,7113,hoang-puff,7071,7074,mir,hoang-puff
gdc,ger000571,7118,7256,kang-schu,7147,7150,Ich,kang-schu
gdc,ger000571,7118,7256,kang-schu,7178,7183,Nadir,nadir
gdc,ger000571,7261,7327,hoang-puff,7313,7316,ich,hoang-puff
gdc,ger000571,7332,7364,zimar,7360,7363,ich,zimar
gdc,ger000571,7593,7731,hoang-puff,7605,7608,Ich,hoang-puff
gdc,ger000571,7736,8025,kang-schu,8007,8010,mir,kang-schu
gdc,ger000571,8030,8095,hoang-puff,8042,8045,Ich,hoang-puff
gdc,ger000571,8100,8204,kang-schu,8143,8153,Hoang-Puff,hoang-puff
gdc,ger000571,8100,8204,kang-schu,8176,8179,ich,kang-schu
gdc,ger000571,8209,8330,hoang-puff,8231,8234,ich,hoang-puff
gdc,ger000571,8209,8330,hoang-puff,8257,8260,ich,hoang-puff
gdc,ger000571,8209,8330,hoang-puff,8283,8286,ich,hoang-puff
gdc,ger000571,8335,8442,kang-schu,8371,8374,ich,kang-schu
gdc,ger000571,8335,8442,kang-schu,8403,8406,mir,kang-schu
gdc,ger000571,8335,8442,kang-schu,8407,8412,meine,kang-schu
gdc,ger000571,8448,8502,hoang-puff,8471,8474,ich,hoang-puff
gdc,ger000571,8507,8600,kang-schu,8589,8599,Hoang-Puff,hoang-puff
gdc,ger000571,8718,8834,hoang-puff,8754,8759,Nadir,nadir
gdc,ger000571,8718,8834,hoang-puff,8773,8776,mir,hoang-puff
gdc,ger000571,8718,8834,hoang-puff,8791,8794,ich,hoang-puff
gdc,ger000571,8718,8834,hoang-puff,8828,8833,Zimar,zimar
gdc,ger000571,8921,9058,hoang-puff,9025,9034,Kang-Schu,kang-schu
gdc,ger000571,8921,9058,hoang-puff,9045,9048,ich,hoang-puff
gdc,ger000571,9063,9127,zimar,9087,9090,ich,zimar
gdc,ger000571,9132,9199,hoang-puff,9144,9149,Meine,hoang-puff
gdc,ger000571,9241,9269,_stage,9241,9251,Hoang-Puff,hoang-puff
gdc,ger000571,9241,9269,_stage,9253,9258,Zimar,zimar
gdc,ger000571,9241,9269,_stage,9265,9268,Jao,jao
gdc,ger000571,9271,9336,hoang-puff,9305,9308,ich,hoang-puff
gdc,ger000571,9271,9336,hoang-puff,9330,9335,Nadir,nadir
gdc,ger000571,9388,9467,hoang-puff,9463,9466,Jao,jao
gdc,ger000571,9517,9656,hoang-puff,9537,9540,mir,hoang-puff
gdc,ger000571,9517,9656,hoang-puff,9541,9545,Oali,oali
gdc,ger000571,9517,9656,hoang-puff,9551,9556,meine,hoang-puff
gdc,ger000571,9517,9656,hoang-puff,9573,9576,Jao,jao
gdc,ger000571,9517,9656,hoang-puff,9589,9594,Zimar,zimar
gdc,ger000571,9517,9656,hoang-puff,9605,9608,mir,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9732,9737,meine,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9738,9742,Oali,oali
gdc,ger000571,9700,9910,hoang-puff,9748,9751,ich,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9758,9761,ich,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9788,9791,mir,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9835,9838,ich,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9864,9867,ich,hoang-puff
gdc,ger000571,9700,9910,hoang-puff,9874,9877,ich,hoang-puff
gdc,ger000571,9979,10311,hoang-puff,10018,10022,Oali,oali
gdc,ger000571,9979,10311,hoang-puff,10054,10058,mich,hoang-puff
gdc,ger000571,10387,10465,hoang-puff,10437,10442,Nadir,nadir
gdc,ger000571,10470,10523,zimar,10507,10510,ich,zimar
gdc,ger000571,10528,10619,jao,10566,10576,Hoang-Puff,hoang-puff
gdc,ger000571,10528,10619,jao,10607,10610,mir,jao
gdc,ger000571,10624,10680,hoang-puff,10662,10665,ich,hoang-puff
gdc,ger000571,10698,10793,hoang-puff,10762,10765,Ich,hoang-puff
gdc,ger000571,10798,11005,zimar,10872,10875,mir,zimar
gdc,ger000571,10798,11005,zimar,10881,10884,ich,zimar
gdc,ger000571,10798,11005,zimar,10964,10967,mir,zimar
gdc,ger000571,11010,11202,hoang-puff,11029,11033,mein,hoang-puff
gdc,ger000571,11010,11202,hoang-puff,11064,11068,mich,hoang-puff
gdc,ger000571,11010,11202,hoang-puff,11142,11145,mir,hoang-puff
gdc,ger000571,11010,11202,hoang-puff,11176,11179,ich,hoang-puff
gdc,ger000571,11207,11330,zimar,11225,11228,ich,zimar
gdc,ger000571,11207,11330,zimar,11282,11287,Nadir,nadir
gdc,ger000571,11207,11330,zimar,11302,11311,Kang-Schu,kang-schu
gdc,ger000571,11335,11418,hoang-puff,11404,11407,ich,hoang-puff
gdc,ger000571,11441,11507,_stage,11441,11451,Hoang-Puff,hoang-puff
gdc,ger000571,11441,11507,_stage,11453,11462,Kang-Schu,kang-schu
gdc,ger000571,11441,11507,_stage,11464,11469,Nadir,nadir
gdc,ger000571,11441,11507,_stage,11501,11506,Zimar,zimar
gdc,ger000571,11509,11587,nadir,11529,11532,Ich,nadir
gdc,ger000571,11509,11587,nadir,11550,11553,ich,nadir
gdc,ger000571,11750,11761,_stage,11754,11759,Nadir,nadir
gdc,ger000571,11739,11813,hoang-puff,11762,11765,Ich,hoang-puff
gdc,ger000571,11739,11813,hoang-puff,11789,11792,ich,hoang-puff
gdc,ger000571,11818,11851,nadir,11825,11828,Ich,nadir
gdc,ger000571,11856,12023,hoang-puff,11908,11911,ich,hoang-puff
gdc,ger000571,11856,12023,hoang-puff,11980,11983,ich,hoang-puff
gdc,ger000571,11856,12023,hoang-puff,12013,12017,mich,hoang-puff
gdc,ger000571,12029,12072,nadir,12036,12041,Meine,nadir
gdc,ger000571,12077,12120,hoang-puff,12089,12092,Ich,hoang-puff
gdc,ger000571,12077,12120,hoang-puff,12107,12111,mich,hoang-puff
gdc,ger000571,12125,12258,nadir,12146,12152,meinen,nadir
gdc,ger000571,12263,12317,kang-schu,12296,12299,ich,kang-schu
gdc,ger000571,12405,12466,nadir,12412,12416,Mein,nadir
gdc,ger000571,12665,12894,nadir,12789,12792,ich,nadir
gdc,ger000571,12665,12894,nadir,12831,12837,meinem,nadir
gdc,ger000571,12665,12894,nadir,12873,12876,ich,nadir
gdc,ger000571,12943,13175,hoang-puff,12981,12987,meinem,hoang-puff
gdc,ger000571,12943,13175,hoang-puff,13136,13139,ich,hoang-puff
gdc,ger000571,12943,13175,hoang-puff,13149,13152,ich,hoang-puff
gdc,ger000571,13180,13265,nadir,13213,13216,ich,nadir
gdc,ger000571,13180,13265,nadir,13252,13255,ich,nadir
gdc,ger000571,13270,13360,hoang-puff,13302,13305,Ich,hoang-puff
gdc,ger000571,13270,13360,hoang-puff,13346,13351,meine,hoang-puff
gdc,ger000571,13365,13467,zimar,13384,13387,Ich,zimar
gdc,ger000571,13365,13467,zimar,13392,13397,Nadir,nadir
gdc,ger000571,13365,13467,zimar,13419,13429,Hoang-Puff,hoang-puff
gdc,ger000571,13365,13467,zimar,13456,13466,Hoang-Puff,hoang-puff
gdc,ger000571,13472,13785,hoang-puff,13484,13487,Ich,hoang-puff
gdc,ger000571,13472,13785,hoang-puff,13523,13533,Hoang-Puff,hoang-puff
gdc,ger000571,13472,13785,hoang-puff,13698,13707,Kang-Schu,kang-schu
gdc,ger000571,13472,13785,hoang-puff,13713,13718,meine,hoang-puff
gdc,ger000571,13472,13785,hoang-puff,13746,13751,meine,hoang-puff
gdc,ger000571,13828,13853,_stage,13828,13833,Nadir,nadir
gdc,ger000571,13828,13853,_stage,13835,13845,Hoang-Puff,hoang-puff
gdc,ger000571,13828,13853,_stage,13847,13852,Zimar,zimar
gdc,ger000571,13855,14057,zimar,13862,13865,Ich,zimar
gdc,ger000571,13855,14057,zimar,13965,13968,ich,zimar
gdc,ger000571,14062,14200,hoang-puff,14102,14105,ich,hoang-puff
gdc,ger000571,14062,14200,hoang-puff,14160,14165,Nadir,nadir
gdc,ger000571,14211,14228,_stage,14221,14226,Nadir,nadir
gdc,ger000571,14205,14269,zimar,14229,14232,Ich,zimar
gdc,ger000571,14205,14269,zimar,14237,14242,Zimar,zimar
gdc,ger000571,14274,14307,nadir,14301,14306,Zimar,zimar
gdc,ger000571,14312,14360,zimar,14338,14341,Ich,zimar
gdc,ger000571,14400,14489,zimar,14419,14425,meinen,zimar
gdc,ger000571,14400,14489,zimar,14484,14488,mich,zimar
gdc,ger000571,14646,14780,zimar,14753,14763,Hoang-Puff,hoang-puff
gdc,ger000571,14646,14780,zimar,14770,14773,mir,zimar
gdc,ger000571,14785,14857,hoang-puff,14827,14832,Zimar,zimar
gdc,ger000571,14785,14857,hoang-puff,14845,14848,ich,hoang-puff
gdc,ger000571,14862,14959,zimar,14896,14899,ich,zimar
gdc,ger000571,14965,15100,hoang-puff,15003,15006,ich,hoang-puff
gdc,ger000571,14965,15100,hoang-puff,15021,15024,ich,hoang-puff
gdc,ger000571,14965,15100,hoang-puff,15074,15077,ich,hoang-puff
gdc,ger000571,15111,15122,_stage,15115,15120,Nadir,nadir
gdc,ger000571,15105,15268,zimar,15163,15166,ich,zimar
gdc,ger000571,15322,15355,zimar,15329,15332,Ich,zimar
gdc,ger000571,15376,15402,_stage,15384,15393,Kang-Schu,kang-schu
gdc,ger000571,15555,15763,hoang-puff,15577,15580,ich,hoang-puff
gdc,ger000571,15555,15763,hoang-puff,15581,15591,Hoang-Puff,hoang-puff
gdc,ger000571,15555,15763,hoang-puff,15608,15611,ich,hoang-puff
gdc,ger000571,15774,15800,_stage,15778,15783,Zimar,zimar
gdc,ger000571,15869,15996,hoang-puff,15881,15886,Zimar,zimar
gdc,ger000571,16042,16104,_stage,16092,16102,Hoang-Puff,hoang-puff
gdc,ger000571,16036,16264,zimar,16136,16139,ich,zimar
gdc,ger000571,16036,16264,zimar,16202,16205,ich,zimar
gdc,ger000571,16342,16579,hoang-puff,16354,16358,Mein,hoang-puff
gdc,ger000571,16342,16579,hoang-puff,16469,16474,Nadir,nadir
gdc,ger000571,16342,16579,hoang-puff,16569,16578,Kang-Schu,kang-schu
gdc,ger000571,16584,16628,kang-schu,16611,16616,meine,kang-schu
gdc,ger000571,16714,16760,hoang-puff,16737,16740,ich,hoang-puff
gdc,ger000571,16766,16870,kang-schu,16837,16842,Nadir,nadir
gdc,ger000571,16766,16870,kang-schu,16856,16865,Kang-Schu,kang-schu
gdc,ger000571,16892,16910,_stage,16892,16897,Zimar,zimar
gdc,ger000571,16892,16910,_stage,16899,16909,Hoang-Puff,hoang-puff
gdc,ger000571,16912,17031,hoang-puff,16924,16927,Ich,hoang-puff
gdc,ger000571,16912,17031,hoang-puff,16982,16985,ich,hoang-puff
gdc,ger000571,16912,17031,hoang-puff,16986,16989,mir,hoang-puff
gdc,ger000571,16912,17031,hoang-puff,16990,16995,meine,hoang-puff
gdc,ger000571,16912,17031,hoang-puff,17023,17026,mir,hoang-puff
gdc,ger000571,17036,17129,zimar,17098,17108,Hoang-Puff,hoang-puff
gdc,ger000571,17134,17188,hoang-puff,17182,17187,Zimar,zimar
gdc,ger000571,17193,17322,zimar,17218,17221,Ich,zimar
gdc,ger000571,17193,17322,zimar,17272,17277,Nadir,nadir
gdc,ger000571,17327,17367,hoang-puff,17339,17342,Ich,hoang-puff
gdc,ger000571,17429,17559,hoang-puff,17450,17453,ich,hoang-puff
gdc,ger000571,17429,17559,hoang-puff,17491,17494,ich,hoang-puff
gdc,ger000571,17564,17608,zimar,17571,17574,Ich,zimar
gdc,ger000571,17752,17804,zimar,17791,17796,Nadir,nadir
gdc,ger000571,17838,18006,zimar,17845,17848,Ich,zimar
gdc,ger000571,18011,18044,hoang-puff,18035,18039,mich,hoang-puff
gdc,ger000571,18177,18220,hoang-puff,18200,18205,Nadir,nadir
gdc,ger000571,18441,18556,hoang-puff,18462,18465,ich,hoang-puff
gdc,ger000571,18599,18654,hoang-puff,18647,18650,ich,hoang-puff
gdc,ger000571,18659,18898,zimar,18722,18727,Nadir,nadir
gdc,ger000571,18903,19045,hoang-puff,18918,18921,ich,hoang-puff
gdc,ger000571,18903,19045,hoang-puff,19030,19033,ich,hoang-puff
gdc,ger000571,19050,19088,zimar,19076,19079,ich,zimar
gdc,ger000571,19093,19316,hoang-puff,19128,19134,meinem,hoang-puff
gdc,ger000571,19346,19559,hoang-puff,19440,19450,Hoang-Puff,hoang-puff
gdc,ger000571,19833,19887,hoang-puff,19870,19873,ich,hoang-puff
gdc,ger000571,19833,19887,hoang-puff,19874,19877,mir,hoang-puff
gdc,ger000571,19892,19990,zimar,19939,19942,ich,zimar
gdc,ger000571,19995,20129,hoang-puff,20046,20051,Nadir,nadir
gdc,ger000571,19995,20129,hoang-puff,20111,20114,mir,hoang-puff
gdc,ger000571,20173,20227,_stage,20181,20190,Kang-Schu,kang-schu
gdc,ger000571,20173,20227,_stage,20192,20195,Jao,jao
gdc,ger000571,20173,20227,_stage,20221,20226,Nadir,nadir
gdc,ger000571,20229,20372,kang-schu,20247,20257,Hoang-Puff,hoang-puff
gdc,ger000571,20229,20372,kang-schu,20274,20279,Nadir,nadir
gdc,ger000571,20483,21164,hoang-puff,20559,20562,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20583,20586,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20623,20626,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20666,20675,Kang-Schu,kang-schu
gdc,ger000571,20483,21164,hoang-puff,20677,20680,Jao,jao
gdc,ger000571,20483,21164,hoang-puff,20682,20693,die Sclaven,die_sclaven
gdc,ger000571,20483,21164,hoang-puff,20717,20720,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20759,20762,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20905,20908,ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,20911,20916,Nadir,nadir
gdc,ger000571,20483,21164,hoang-puff,21058,21063,Zimar,zimar
gdc,ger000571,20483,21164,hoang-puff,21066,21069,Ich,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,21080,21083,mir,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,21085,21089,mein,hoang-puff
gdc,ger000571,20483,21164,hoang-puff,21140,21143,ich,hoang-puff
gdc,ger000571,21186,21218,_stage,21186,21191,Zimar,zimar
gdc,ger000571,21186,21218,_stage,21193,21196,Jao,jao
gdc,ger000571,21186,21218,_stage,21201,21205,Oali,oali
gdc,ger000571,21220,21383,zimar,21317,21322,Nadir,nadir
gdc,ger000571,21388,21416,jao,21405,21409,Oali,oali
gdc,ger000571,21388,21416,jao,21411,21415,Oali,oali
gdc,ger000571,21421,21478,oali,21438,21441,ich,oali
gdc,ger000571,21569,21581,_stage,21569,21574,Zimar,zimar
gdc,ger000571,21569,21581,_stage,21576,21580,Oali,oali
gdc,ger000571,21583,21624,oali,21601,21604,Ich,oali
gdc,ger000571,21669,21691,oali,21675,21678,Ich,oali
gdc,ger000571,21669,21691,oali,21685,21690,Nadir,nadir
gdc,ger000571,21696,21740,zimar,21722,21727,Nadir,nadir
gdc,ger000571,21745,21865,oali,21762,21765,ich,oali
gdc,ger000571,21745,21865,oali,21778,21781,ich,oali
gdc,ger000571,21745,21865,oali,21835,21839,Oali,oali
gdc,ger000571,21870,22086,zimar,21885,21889,Oali,oali
gdc,ger000571,21870,22086,zimar,21891,21901,Hoang-Puff,hoang-puff
gdc,ger000571,21870,22086,zimar,21934,21937,ich,zimar
gdc,ger000571,21870,22086,zimar,21938,21942,mich,zimar
gdc,ger000571,21870,22086,zimar,21947,21953,meinem,zimar
gdc,ger000571,21870,22086,zimar,22020,22025,Nadir,nadir
gdc,ger000571,22091,22173,oali,22097,22102,Nadir,nadir
gdc,ger000571,22178,22254,zimar,22214,22219,Zimar,zimar
gdc,ger000571,22487,22514,zimar,22494,22497,Ich,zimar
gdc,ger000571,22519,22544,oali,22530,22533,ich,oali
gdc,ger000571,22566,22609,oali,22572,22575,Ich,oali
gdc,ger000571,22566,22609,oali,22589,22594,meine,oali
gdc,ger000571,22614,22641,zimar,22621,22624,Ich,zimar
gdc,ger000571,22646,22687,oali,22652,22655,Ich,oali
gdc,ger000571,22646,22687,oali,22664,22668,mich,oali
gdc,ger000571,22810,22841,oali,22825,22828,ich,oali
gdc,ger000571,23046,23133,zimar,23062,23067,Nadir,nadir
gdc,ger000571,23138,23157,oali,23144,23147,Ich,oali
gdc,ger000571,23206,23263,oali,23212,23215,Ich,oali
gdc,ger000571,23206,23263,oali,23240,23243,ich,oali
gdc,ger000571,23268,23366,zimar,23343,23348,Nadir,nadir
gdc,ger000571,23371,23411,oali,23389,23393,mich,oali
gdc,ger000571,23446,23478,oali,23452,23455,Mir,oali
gdc,ger000571,23602,23729,oali,23634,23637,ich,oali
gdc,ger000571,23602,23729,oali,23678,23681,Ich,oali
gdc,ger000571,23602,23729,oali,23691,23695,mich,oali
gdc,ger000571,23755,23791,_stage,23755,23765,Hoang-Puff,hoang-puff
gdc,ger000571,23755,23791,_stage,23767,23772,Zimar,zimar
gdc,ger000571,23755,23791,_stage,23774,23778,Oali,oali
gdc,ger000571,23913,23960,zimar,23920,23923,Ich,zimar
gdc,ger000571,23965,24229,hoang-puff,23997,24001,mein,hoang-puff
gdc,ger000571,23965,24229,hoang-puff,24017,24020,ich,hoang-puff
gdc,ger000571,23965,24229,hoang-puff,24085,24096,die Sclaven,die_sclaven
gdc,ger000571,23965,24229,hoang-puff,24113,24116,ich,hoang-puff
gdc,ger000571,23965,24229,hoang-puff,24137,24140,Ich,hoang-puff
gdc,ger000571,24264,24399,hoang-puff,24280,24283,ich,hoang-puff
gdc,ger000571,24264,24399,hoang-puff,24318,24321,mir,hoang-puff
gdc,ger000571,24264,24399,hoang-puff,24343,24346,ich,hoang-puff
gdc,ger000571,24454,24674,hoang-puff,24471,24474,ich,hoang-puff
gdc,ger000571,24454,24674,hoang-puff,24547,24550,ich,hoang-puff
gdc,ger000571,24926,25053,hoang-puff,24948,24951,Mir,hoang-puff
gdc,ger000571,24926,25053,hoang-puff,25030,25036,meinen,hoang-puff
gdc,ger000571,25058,25097,oali,25087,25090,Ich,oali
gdc,ger000571,25102,25204,hoang-puff,25160,25164,Oali,oali
gdc,ger000571,25209,25259,oali,25224,25227,ich,oali
gdc,ger000571,25264,25362,hoang-puff,25318,25321,mir,hoang-puff
gdc,ger000571,25264,25362,hoang-puff,25323,25328,Zimar,zimar
gdc,ger000571,25367,25400,zimar,25374,25377,Ich,zimar
gdc,ger000571,25416,25426,_stage,25420,25424,Oali,oali
gdc,ger000571,25405,25534,hoang-puff,25478,25488,Hoang-Puff,hoang-puff
gdc,ger000571,25540,25605,oali,25577,25580,ich,oali
gdc,ger000571,25648,25734,oali,25654,25657,Ich,oali
gdc,ger000571,25648,25734,oali,25676,25679,ich,oali
gdc,ger000571,25739,25942,hoang-puff,25806,25811,Zimar,zimar
gdc,ger000571,25739,25942,hoang-puff,25813,25816,ich,hoang-puff
gdc,ger000571,25739,25942,hoang-puff,25861,25865,Oali,oali
gdc,ger000571,25961,26089,hoang-puff,25973,25976,Ich,hoang-puff
gdc,ger000571,25961,26089,hoang-puff,26024,26028,mich,hoang-puff
gdc,ger000571,25961,26089,hoang-puff,26043,26047,mich,hoang-puff
gdc,ger000571,26168,26207,_stage,26176,26181,Nadir,nadir
gdc,ger000571,26168,26207,_stage,26183,26192,Kang-Schu,kang-schu
gdc,ger000571,26168,26207,_stage,26194,26197,Jao,jao
gdc,ger000571,26209,26421,hoang-puff,26233,26237,mein,hoang-puff
gdc,ger000571,26209,26421,hoang-puff,26245,26250,Nadir,nadir
gdc,ger000571,26209,26421,hoang-puff,26291,26296,Zimar,zimar
gdc,ger000571,26209,26421,hoang-puff,26308,26311,ich,hoang-puff
gdc,ger000571,26209,26421,hoang-puff,26352,26355,ich,hoang-puff
gdc,ger000571,26209,26421,hoang-puff,26381,26386,meine,hoang-puff
gdc,ger000571,26532,26605,nadir,26539,26549,Hoang-Puff,hoang-puff
gdc,ger000571,26532,26605,nadir,26580,26586,meinen,nadir
gdc,ger000571,26610,26776,hoang-puff,26642,26648,meinem,hoang-puff
gdc,ger000571,26610,26776,hoang-puff,26671,26676,Nadir,nadir
gdc,ger000571,26610,26776,hoang-puff,26693,26696,ich,hoang-puff
gdc,ger000571,26610,26776,hoang-puff,26724,26727,ich,hoang-puff
gdc,ger000571,26781,26837,nadir,26813,26816,Ich,nadir
gdc,ger000571,27013,27084,kang-schu,27042,27045,ich,kang-schu
gdc,ger000571,27089,27207,hoang-puff,27134,27137,ich,hoang-puff
gdc,ger000571,27089,27207,hoang-puff,27175,27178,Jao,jao
gdc,ger000571,27212,27252,nadir,27227,27232,Zimar,zimar
