corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,th0n.0,1165,1188,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,1165,1188,Der Mann,der_mann,schreit,VVFIN,schreien,33592,,
gdc,th0n.0,1165,1188,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1232,1251,Der Mann,der_mann,Menge,NN,menge,33592,,(31)
gdc,th0n.0,1232,1251,Der Mann,der_mann,sammelt,VVFIN,sammeln,33592,,
gdc,th0n.0,1232,1251,Der Mann,der_mann,sich,PRF,sich,33592,,
gdc,th0n.0,1232,1251,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1265,1279,Die Frau aus der Menge,die_frau,aus,APPR,aus,33592,,(31
gdc,th0n.0,1265,1279,Die Frau aus der Menge,die_frau,der,ART,der,33592,,
gdc,th0n.0,1265,1279,Die Frau aus der Menge,die_frau,Menge,NN,menge,33592,,31)|(31)
gdc,th0n.0,1265,1279,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,1321,1341,Der alte Mann,der_alte_mann,läuft,VVFIN,laufen,33592,,
gdc,th0n.0,1321,1341,Der alte Mann,der_alte_mann,atemlos,ADJD,atemlos,33592,,
gdc,th0n.0,1321,1341,Der alte Mann,der_alte_mann,herzu,PTKVZ,herzu,33592,,
gdc,th0n.0,1321,1341,Der alte Mann,der_alte_mann,.,$.,--,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,mit,APPR,mit,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,Zylinder,NN,zylinder,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,auf,APPR,auf,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,dem,ART,der,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,Kopfe,NN,kopfe,33592,,
gdc,th0n.0,1395,1422,Ein Herr,ein_herr,.,$.,--,33592,,
gdc,th0n.0,1790,1804,Der Junge von der Straße,der_junge_von_der_strasse,aus,APPR,aus,33592,,(31
gdc,th0n.0,1790,1804,Der Junge von der Straße,der_junge_von_der_strasse,der,ART,der,33592,,
gdc,th0n.0,1790,1804,Der Junge von der Straße,der_junge_von_der_strasse,Menge,NN,menge,33592,,31)|(31)
gdc,th0n.0,1790,1804,Der Junge von der Straße,der_junge_von_der_strasse,.,$.,--,33592,,
gdc,th0n.0,1989,2000,Der Mann,der_mann,zum,APPRART,zu,33592,,
gdc,th0n.0,1989,2000,Der Mann,der_mann,Jungen,NN,junge,33592,,
gdc,th0n.0,1989,2000,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2024,2039,Der Mann,der_mann,Zum,APPRART,zu,33592,,
gdc,th0n.0,2024,2039,Der Mann,der_mann,alten,ADJA,alt,33592,,
gdc,th0n.0,2024,2039,Der Mann,der_mann,Mann,NN,mann,33592,,
gdc,th0n.0,2024,2039,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2175,2187,Der Mann,der_mann,Zu,APPR,zu,33592,,
gdc,th0n.0,2175,2187,Der Mann,der_mann,der,ART,der,33592,,
gdc,th0n.0,2175,2187,Der Mann,der_mann,Frau,NN,frau,33592,,
gdc,th0n.0,2175,2187,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2735,2742,Menge,volksmenge_1-1,Tumult,VVFIN,tumult,33592,,
gdc,th0n.0,2735,2742,Menge,volksmenge_1-1,.,$.,--,33592,,
gdc,th0n.0,2758,2765,Menge,volksmenge_1-1,Dunkel,ADJD,dunkel,33592,,
gdc,th0n.0,2758,2765,Menge,volksmenge_1-1,.,$.,--,33592,,
gdc,th0n.0,2778,2799,Der Mann,der_mann,schon,ADV,schon,33592,,
gdc,th0n.0,2778,2799,Der Mann,der_mann,aus,APPR,aus,33592,,
gdc,th0n.0,2778,2799,Der Mann,der_mann,dem,ART,der,33592,,
gdc,th0n.0,2778,2799,Der Mann,der_mann,Dunkel,NN,dunkel,33592,,
gdc,th0n.0,2778,2799,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2864,2871,_Stage,_Stage,Zimmer,NN,zimmer,33592,,
gdc,th0n.0,2864,2871,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,2872,2891,_Stage,_Stage,Der,ART,der,33592,,(0
gdc,th0n.0,2872,2891,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,2872,2891,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,2872,2891,_Stage,_Stage,Die,ART,der,33592,,(1
gdc,th0n.0,2872,2891,_Stage,_Stage,Frau,NN,frau,33592,,1)
gdc,th0n.0,2872,2891,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,Im,APPRART,in,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,Dunkel,NN,dunkel,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,nur,ADV,nur,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,die,ART,der,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,beleuchteten,ADJA,beleuchtet,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,Köpfe,NN,kopf,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,von,APPR,von,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,Mann,NN,mann,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,und,KON,und,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,Frau,NN,frau,33592,,
gdc,th0n.0,7169,7224,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8322,8344,_Stage,_Stage,Straße,NN,straße,33592,,
gdc,th0n.0,8322,8344,_Stage,_Stage,vor,APPR,vor,33592,,
gdc,th0n.0,8322,8344,_Stage,_Stage,dem,ART,der,33592,,
gdc,th0n.0,8322,8344,_Stage,_Stage,Zimmer,NN,zimmer,33592,,
gdc,th0n.0,8322,8344,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8345,8369,_Stage,_Stage,Vorige,NN,vorige,33592,,
gdc,th0n.0,8345,8369,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8345,8369,_Stage,_Stage,Später,ADJD,spät,33592,,
gdc,th0n.0,8345,8369,_Stage,_Stage,Soldaten,NN,soldat,33592,,(32)
gdc,th0n.0,8345,8369,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Der,ART,der,33592,,(0
gdc,th0n.0,8370,8490,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,8370,8490,_Stage,_Stage,und,KON,und,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,die,ART,der,33592,,(1
gdc,th0n.0,8370,8490,_Stage,_Stage,Frau,NN,frau,33592,,1)
gdc,th0n.0,8370,8490,_Stage,_Stage,machen,VVFIN,machen,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,den,ART,der,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,letzten,ADJA,letzter,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Schritt,NN,schritt,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,aus,APPR,aus,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,dem,ART,der,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Dunkel,NN,dunkel,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,auf,APPR,auf,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,die,ART,der,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,helle,ADJA,hell,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Straße,NN,straße,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Vor,APPR,vor,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,ihnen,PPER,ihnen,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Trümmer,NN,trümmer,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,einer,ART,ein,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,Barrikade,NN,barrikade,33592,,
gdc,th0n.0,8370,8490,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Vor,APPR,vor,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,dem,ART,der,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Zimmer,NN,zimmer,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,ein,ART,ein,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Schuß,NN,schuß,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Die,ART,der,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Türe,NN,türe,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,wird,VAFIN,werden,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,aufgebrochen,VVPP,aufbrechen,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Soldaten,NN,soldat,33592,,(32)
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,dringen,VVFIN,dringen,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,ins,APPRART,in,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,halbdunkle,ADJA,halbdunkel,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Zimmer,NN,zimmer,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,mit,APPR,mit,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,Laternen,NN,laterne,33592,,
gdc,th0n.0,8570,8676,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8720,8735,Der Mann,der_mann,auf,APPR,auf,33592,,
gdc,th0n.0,8720,8735,Der Mann,der_mann,der,ART,der,33592,,
gdc,th0n.0,8720,8735,Der Mann,der_mann,Straße,NN,straße,33592,,
gdc,th0n.0,8720,8735,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,8720,8735,Die Frau aus der Menge,die_frau,auf,APPR,auf,33592,,
gdc,th0n.0,8720,8735,Die Frau aus der Menge,die_frau,der,ART,der,33592,,
gdc,th0n.0,8720,8735,Die Frau aus der Menge,die_frau,Straße,NN,straße,33592,,
gdc,th0n.0,8720,8735,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,Sie,PPER,sie,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,winden,VVFIN,winden,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,sich,PRF,sich,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,durch,APPR,durch,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,die,ART,der,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,Trümmer,NN,trümmer,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,der,ART,der,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,Barrikade,NN,barrikade,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,sehen,VVFIN,sehen,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,sich,PRF,sich,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,schwankend,ADJD,schwankend,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,in,APPR,in,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,der,ART,der,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,Straße,NN,straße,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,um,PTKVZ,um,33592,,
gdc,th0n.0,8746,8834,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,Sie,PPER,sie,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,winden,VVFIN,winden,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,sich,PRF,sich,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,durch,APPR,durch,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,die,ART,der,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,Trümmer,NN,trümmer,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,der,ART,der,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,Barrikade,NN,barrikade,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,",","$,",--,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,sehen,VVFIN,sehen,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,sich,PRF,sich,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,schwankend,ADJD,schwankend,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,in,APPR,in,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,der,ART,der,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,Straße,NN,straße,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,um,PTKVZ,um,33592,,
gdc,th0n.0,8746,8834,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,Der,ART,der,33592,,(0
gdc,th0n.0,8988,9074,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,8988,9074,_Stage,_Stage,und,KON,und,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,die,ART,der,33592,,(1
gdc,th0n.0,8988,9074,_Stage,_Stage,Frau,NN,frau,33592,,1)
gdc,th0n.0,8988,9074,_Stage,_Stage,eilen,VVFIN,eilen,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,ab,PTKVZ,ab,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,Noch,ADV,noch,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,ehe,VVFIN,ehe,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,sie,PPER,sie,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,die,ART,der,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,Bühne,NN,bühne,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,verlassen,VVFIN,verlassen,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,",","$,",--,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,treten,VVFIN,treten,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,Soldaten,NN,soldat,33592,,(32)
gdc,th0n.0,8988,9074,_Stage,_Stage,auf,PTKVZ,auf,33592,,
gdc,th0n.0,8988,9074,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9113,9122,Der Mann,der_mann,zur,APPRART,zu,33592,,
gdc,th0n.0,9113,9122,Der Mann,der_mann,Frau,NN,frau,33592,,
gdc,th0n.0,9113,9122,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,9168,9184,Der Mann,der_mann,Zu,APPR,zu,33592,,
gdc,th0n.0,9168,9184,Der Mann,der_mann,den,ART,der,33592,,
gdc,th0n.0,9168,9184,Der Mann,der_mann,Soldaten,NN,soldat,33592,,(32)
gdc,th0n.0,9168,9184,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,Die,ART,der,33592,,(1
gdc,th0n.0,9201,9241,Der Mann,der_mann,Frau,NN,frau,33592,,1)
gdc,th0n.0,9201,9241,Der Mann,der_mann,eilt,VVFIN,eilen,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,nach,APPR,nach,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,der,ART,der,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,anderen,ADJA,anderer,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,Seite,NN,seite,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,ab,PTKVZ,ab,33592,,
gdc,th0n.0,9201,9241,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,Sie,PPER,sie,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,packen,VVFIN,packen,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,den,ART,der,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,Mann,NN,mann,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,und,KON,und,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,schleppen,VVFIN,schleppen,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,ihn,PPER,ihn,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,fort,PTKVZ,fort,33592,,
gdc,th0n.0,9330,9373,Soldaten,soldaten,.,$.,--,33592,,
gdc,th0n.0,9395,9427,_Stage,_Stage,Der,ART,der,33592,,(5
gdc,th0n.0,9395,9427,_Stage,_Stage,Offizier,NN,offizier,33592,,5)
gdc,th0n.0,9395,9427,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9395,9427,_Stage,_Stage,Später,ADJD,spät,33592,,
gdc,th0n.0,9395,9427,_Stage,_Stage,ein,ART,ein,33592,,(6
gdc,th0n.0,9395,9427,_Stage,_Stage,Soldat,NN,soldat,33592,,6)
gdc,th0n.0,9395,9427,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9442,9452,Der Offizier,der_offizier,im,APPRART,in,33592,,
gdc,th0n.0,9442,9452,Der Offizier,der_offizier,Zimmer,NN,zimmer,33592,,
gdc,th0n.0,9442,9452,Der Offizier,der_offizier,.,$.,--,33592,,
gdc,th0n.0,9518,9529,Ein Soldat,ein_soldat,stürzt,VVFIN,stürzen,33592,,
gdc,th0n.0,9518,9529,Ein Soldat,ein_soldat,auf,PTKVZ,auf,33592,,
gdc,th0n.0,9518,9529,Ein Soldat,ein_soldat,.,$.,--,33592,,
gdc,th0n.0,9581,9588,Ein Soldat,ein_soldat,Dunkel,ADJD,dunkel,33592,,
gdc,th0n.0,9581,9588,Ein Soldat,ein_soldat,.,$.,--,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,In,APPR,in,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,der,ART,der,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,Festung,NN,festung,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,Raum,NN,raum,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,des,ART,der,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,Gouverneurs,NN,gouverneur,33592,,
gdc,th0n.0,9608,9645,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9646,9668,_Stage,_Stage,Der,ART,der,33592,,(7
gdc,th0n.0,9646,9668,_Stage,_Stage,Gouverneur,NN,gouverneur,33592,,7)
gdc,th0n.0,9646,9668,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,9646,9668,_Stage,_Stage,Klotz,NE,klotz,33592,,(8)
gdc,th0n.0,9646,9668,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,20571,20578,Der Gouverneur,der_gouverneur,Dunkel,ADJD,dunkel,33592,,
gdc,th0n.0,20571,20578,Der Gouverneur,der_gouverneur,.,$.,--,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,Gefängnis,NN,gefängnis,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,Eine,ART,ein,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,Bank,NN,bank,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,",","$,",--,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,auf,APPR,auf,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,der,PRELS,der,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,zwei,CARD,zwei,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,Wächter,NN,wächter,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,der,ART,der,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,Gefangenen,NN,gefangener,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,sitzen,VVINF,sitzen,33592,,
gdc,th0n.0,20599,20664,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,20665,20714,_Stage,_Stage,Erster,ADJA,erster,33592,,(9
gdc,th0n.0,20665,20714,_Stage,_Stage,Wächter,NN,wächter,33592,,9)
gdc,th0n.0,20665,20714,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,20665,20714,_Stage,_Stage,Zweiter,NN,zweiter,33592,,(10
gdc,th0n.0,20665,20714,_Stage,_Stage,Wächter,NE,wächter,33592,,10)
gdc,th0n.0,20665,20714,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,20665,20714,_Stage,_Stage,Später,ADJD,spät,33592,,
gdc,th0n.0,20665,20714,_Stage,_Stage,der,ART,der,33592,,(0
gdc,th0n.0,20665,20714,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,20665,20714,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,Während,KOUS,während,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,die,ART,der,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,Wächter,NN,wächter,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,weitersprechen,VVFIN,weitersprechen,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,",","$,",--,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,erscheint,VVFIN,erscheinen,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,hinter,APPR,hinter,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,der,ART,der,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,Gittertür,NN,gittertür,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,der,ART,der,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,Zelle,NN,zelle,33592,,
gdc,th0n.0,24457,24543,_Stage,_Stage,der,ART,der,33592,,(0
gdc,th0n.0,24457,24543,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,24457,24543,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,Der,ART,der,33592,,(0
gdc,th0n.0,24544,24582,_Stage,_Stage,Mann,NN,mann,33592,,0)
gdc,th0n.0,24544,24582,_Stage,_Stage,hinter,APPR,hinter,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,den,ART,der,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,Gittern,NN,gitter,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,in,APPR,in,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,Ketten,NN,kette,33592,,
gdc,th0n.0,24544,24582,_Stage,_Stage,.,$.,--,33592,,
gdc,th0n.0,25343,25355,Erster Wächter,erster_waechter,zum,APPRART,zu,33592,,
gdc,th0n.0,25343,25355,Erster Wächter,erster_waechter,zweiten,ADJA,zweiter,33592,,
gdc,th0n.0,25343,25355,Erster Wächter,erster_waechter,.,$.,--,33592,,
gdc,th0n.0,27452,27471,Erster Wächter,erster_waechter,Zweiter,NN,zweiter,33592,,(10
gdc,th0n.0,27452,27471,Erster Wächter,erster_waechter,Wächter,NE,wächter,33592,,10)
gdc,th0n.0,27452,27471,Erster Wächter,erster_waechter,ab,PTKVZ,ab,33592,,
gdc,th0n.0,27452,27471,Erster Wächter,erster_waechter,.,$.,--,33592,,
gdc,th0n.0,27490,27522,_Stage,_Stage,Vorige,NN,vorige,33592,,
gdc,th0n.0,27490,27522,_Stage,_Stage,ohne,APPR,ohne,33592,,
