corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,xknr.0,11796,11866,Matteo,matteo,Kästchen,NN,kästchen,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,",","$,",--,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,setzt,VVFIN,setzen,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,es,PPER,es,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,auf,APPR,auf,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,den,ART,der,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,Tisch,NN,tisch,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,und,KON,und,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,entfernt,VVFIN,entfernen,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,sich,PRF,sich,37823,,
gdc,xknr.0,11796,11866,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,indem,KOUS,indem,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,er,PPER,er,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,das,ART,der,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,Kästchen,NN,kästchen,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,öffnet,VVFIN,öffnen,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,und,KON,und,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,einige,PIAT,einiger,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,Stilete,NN,stilet,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,hervorzieht,VVFIN,hervorziehen,37823,,
gdc,xknr.0,11996,12056,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,16028,16037,Abellino,abellino,stutzend,ADJD,stutzend,37823,,
gdc,xknr.0,16028,16037,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,16457,16466,Abellino,abellino,grinsend,ADJD,grinsen,37823,,
gdc,xknr.0,16457,16466,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,17813,17821,Matteo,matteo,Geht,VVFIN,gehen,37823,,
gdc,xknr.0,17813,17821,Matteo,matteo,ab,PTKVZ,ab,37823,,
gdc,xknr.0,17813,17821,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,allein,ADV,allein,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,halblaut,ADJD,halblauen,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,in,APPR,in,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,tiefer,ADJA,tief,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,Bewegung,NN,bewegung,37823,,
gdc,xknr.0,17856,17893,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,Er,PPER,er,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,geht,VVFIN,gehen,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,schweigend,ADJD,schweigend,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,durchs,APPRART,durch,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,Zimmer,NN,zimmer,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,bleibt,VVFIN,bleiben,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,in,APPR,in,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,Gedanken,NN,gedanke,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,verloren,VVPP,verlieren,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,stehen,VVINF,stehen,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,Dann,ADV,dann,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,mit,APPR,mit,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,Fassung,NN,fassung,37823,,
gdc,xknr.0,18120,18207,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,19064,19072,Matteo,matteo,draußen,ADV,draußen,37823,,
gdc,xknr.0,19064,19072,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,19113,19116,Abellino,abellino,Ab,NN,ab,37823,,
gdc,xknr.0,19113,19116,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Ein,ART,ein,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Garten,NN,garten,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Seitwärts,ADV,seitwärts,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,im,APPRART,in,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Vordergrunde,NN,vordergrunde,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,eine,ART,ein,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Rosenlaube,NN,rosenlaube,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,mit,APPR,mit,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,einer,ART,ein,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,Rasenbank,NN,rasenbank,37823,,
gdc,xknr.0,19142,19216,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Andreas,NE,andreas,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Gritti,NE,gritti,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Doge,NN,doge,37823,,(2)
gdc,xknr.0,19217,19279,_Stage,_Stage,von,APPR,von,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Venedig,NE,venedig,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,und,KON,und,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Dandolo,NE,dandolo,37823,,(3)
gdc,xknr.0,19217,19279,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,im,APPRART,in,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,Lustwandeln,NN,lustwandeln,37823,,
gdc,xknr.0,19217,19279,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,19997,20017,Dandolo,dandolo,Die,ART,der,37823,,
gdc,xknr.0,19997,20017,Dandolo,dandolo,Achseln,NN,achsel,37823,,
gdc,xknr.0,19997,20017,Dandolo,dandolo,zuckend,ADJD,zuckend,37823,,
gdc,xknr.0,19997,20017,Dandolo,dandolo,.,$.,--,37823,,
gdc,xknr.0,21059,21075,Dandolo,dandolo,bitter,ADJD,bitter,37823,,
gdc,xknr.0,21059,21075,Dandolo,dandolo,lächelnd,ADJD,lächelnd,37823,,
gdc,xknr.0,21059,21075,Dandolo,dandolo,.,$.,--,37823,,
gdc,xknr.0,21504,21530,_Stage,_Stage,Die,ART,der,37823,,
gdc,xknr.0,21504,21530,_Stage,_Stage,Vorigen,NN,vorige,37823,,
gdc,xknr.0,21504,21530,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,21504,21530,_Stage,_Stage,Canari,NE,canari,37823,,(4)
gdc,xknr.0,21504,21530,_Stage,_Stage,kömmt,VVFIN,kömmen,37823,,
gdc,xknr.0,21504,21530,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,22199,22205,Dandolo,dandolo,ernst,ADJD,ernst,37823,,
gdc,xknr.0,22199,22205,Dandolo,dandolo,.,$.,--,37823,,
gdc,xknr.0,23451,23472,Canari,canari,scherzhaft,ADJD,scherzhaft,37823,,
gdc,xknr.0,23451,23472,Canari,canari,ängstlich,ADJD,ängstlich,37823,,
gdc,xknr.0,23451,23472,Canari,canari,.,$.,--,37823,,
gdc,xknr.0,26268,26280,Doge,doge,Sie,PPER,sie,37823,,
gdc,xknr.0,26268,26280,Doge,doge,gehn,CARD,gehn,37823,,
gdc,xknr.0,26268,26280,Doge,doge,ab,PTKVZ,ab,37823,,
gdc,xknr.0,26268,26280,Doge,doge,.,$.,--,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,Iduella,NE,iduella,37823,,(5)
gdc,xknr.0,26306,26349,_Stage,_Stage,und,KON,und,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,Rosamunde,NE,rosamunde,37823,,(6)
gdc,xknr.0,26306,26349,_Stage,_Stage,von,APPR,von,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,der,ART,der,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,andern,ADJA,anderer,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,Seite,NN,seite,37823,,
gdc,xknr.0,26306,26349,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,27093,27111,Iduella,iduella,Ihre,PPOSAT,ihr,37823,,
gdc,xknr.0,27093,27111,Iduella,iduella,Hand,NN,hand,37823,,
gdc,xknr.0,27093,27111,Iduella,iduella,nehmend,ADJD,nehmend,37823,,
gdc,xknr.0,27093,27111,Iduella,iduella,.,$.,--,37823,,
gdc,xknr.0,27255,27265,Iduella,iduella,forschend,ADJD,forschend,37823,,
gdc,xknr.0,27255,27265,Iduella,iduella,.,$.,--,37823,,
gdc,xknr.0,27376,27386,Rosamunde,rosamunde,abgewandt,VVPP,abwenden,37823,,
gdc,xknr.0,27376,27386,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,28017,28045,Rosamunde,rosamunde,sie,PPER,sie,37823,,
gdc,xknr.0,28017,28045,Rosamunde,rosamunde,mit,APPR,mit,37823,,
gdc,xknr.0,28017,28045,Rosamunde,rosamunde,Heftigkeit,NN,heftigkeit,37823,,
gdc,xknr.0,28017,28045,Rosamunde,rosamunde,umarmend,ADJD,umarmend,37823,,
gdc,xknr.0,28017,28045,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,28502,28513,Rosamunde,rosamunde,liebkosend,ADJD,liebkosend,37823,,
gdc,xknr.0,28502,28513,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,30410,30419,Iduella,iduella,verlegen,VVINF,verlegen,37823,,
gdc,xknr.0,30410,30419,Iduella,iduella,.,$.,--,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,halblaut,ADJD,halblauen,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,",","$,",--,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,aber,ADV,aber,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,mit,APPR,mit,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,Nachdruck,NN,nachdruck,37823,,
gdc,xknr.0,32530,32559,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,33210,33213,Iduella,iduella,Ab,NN,ab,37823,,
gdc,xknr.0,33210,33213,Iduella,iduella,.,$.,--,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,nach,APPR,nach,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,einer,ART,ein,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,Stille,NN,stille,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,",","$,",--,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,im,APPRART,in,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,Nachdenken,NN,nachdenken,37823,,
gdc,xknr.0,33227,33260,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Abellino,NE,abellino,37823,,(0)
gdc,xknr.0,33785,33952,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,als,APPR,als,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,hochbetagter,ADJA,hochbetagt,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Greis,NN,greis,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,in,APPR,in,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,der,ART,der,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Tracht,NN,tracht,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,eines,ART,ein,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Nobili,NE,nobili,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,",","$,",--,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,nähert,VVFIN,nähern,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,sich,PRF,sich,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,langsam,ADJD,langsam,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Rosamunden,NN,rosamunde,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Im,APPRART,in,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Hintergrunde,NN,hintergrunde,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,zwischen,APPR,zwischen,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Gebüschen,NN,gebüsch,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,wird,VAFIN,werden,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,von,APPR,von,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Zeit,NN,zeit,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,zu,APPR,zu,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Zeit,NN,zeit,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,Matteo,NE,matteo,37823,,(1)
gdc,xknr.0,33785,33952,_Stage,_Stage,sichtbar,ADJD,sichtbar,37823,,
gdc,xknr.0,33785,33952,_Stage,_Stage,.,$.,--,37823,,
gdc,xknr.0,33964,33975,Rosamunde,rosamunde,überrascht,VVPP,überraschen,37823,,
gdc,xknr.0,33964,33975,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,34146,34172,Rosamunde,rosamunde,ihn,PPER,ihn,37823,,
gdc,xknr.0,34146,34172,Rosamunde,rosamunde,mitleidig,ADJD,mitleidig,37823,,
gdc,xknr.0,34146,34172,Rosamunde,rosamunde,betrachtend,ADJD,betrachtend,37823,,
gdc,xknr.0,34146,34172,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,35512,35521,Rosamunde,rosamunde,verlegen,VVINF,verlegen,37823,,
gdc,xknr.0,35512,35521,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,35578,35584,Abellino,abellino,leise,ADJD,leise,37823,,
gdc,xknr.0,35578,35584,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,35676,35685,Rosamunde,rosamunde,lächelnd,ADJD,lächelnd,37823,,
gdc,xknr.0,35676,35685,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,36186,36195,Rosamunde,rosamunde,bestürzt,ADJD,bestürzen,37823,,
gdc,xknr.0,36186,36195,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,36421,36433,Rosamunde,rosamunde,ängstlicher,ADJD,ängstlich,37823,,
gdc,xknr.0,36421,36433,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,36515,36521,Abellino,abellino,leise,ADJD,leise,37823,,
gdc,xknr.0,36515,36521,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,37090,37101,Rosamunde,rosamunde,mit,APPR,mit,37823,,
gdc,xknr.0,37090,37101,Rosamunde,rosamunde,Hoheit,NN,hoheit,37823,,
gdc,xknr.0,37090,37101,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,seiner,PPOSAT,sein,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,Greisenrolle,NN,greisenrolle,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,vergessend,ADJD,vergessend,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,in,APPR,in,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,voller,ADJA,voll,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,Kraft,NN,kraft,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,aufgerichtet,VVPP,aufrichten,37823,,
gdc,xknr.0,37470,37531,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,37727,37739,Rosamunde,rosamunde,mit,APPR,mit,37823,,
gdc,xknr.0,37727,37739,Rosamunde,rosamunde,Grausen,NE,grausen,37823,,
gdc,xknr.0,37727,37739,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,drängt,VVFIN,drängen,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,sie,PPER,sie,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,gewaltsam,ADJD,gewaltsam,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,in,APPR,in,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,die,ART,der,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,Laube,NN,laube,37823,,
gdc,xknr.0,37947,37981,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,38004,38014,Abellino,abellino,Er,PPER,er,37823,,
gdc,xknr.0,38004,38014,Abellino,abellino,pfeift,VVFIN,pfeifen,37823,,
gdc,xknr.0,38004,38014,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,fährt,VVFIN,fahren,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,mit,APPR,mit,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,gezucktem,ADJA,gezuckt,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,Dolch,NN,dolch,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,",","$,",--,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,in,APPR,in,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,großen,ADJA,groß,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,Sätzen,NN,satz,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,",","$,",--,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,gegen,APPR,gegen,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,die,ART,der,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,Laube,NN,laube,37823,,
gdc,xknr.0,38047,38108,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,38142,38168,Abellino,abellino,indem,KOUS,indem,37823,,
gdc,xknr.0,38142,38168,Abellino,abellino,er,PPER,er,37823,,
gdc,xknr.0,38142,38168,Abellino,abellino,ihn,PPER,ihn,37823,,
gdc,xknr.0,38142,38168,Abellino,abellino,niedersticht,VVFIN,niederstechen,37823,,
gdc,xknr.0,38142,38168,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,taumelt,VVFIN,taumeln,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,neben,APPR,neben,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,der,ART,der,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,Laube,NN,laube,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,zu,APPR,zu,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,Boden,NN,boden,37823,,
gdc,xknr.0,38190,38223,Matteo,matteo,.,$.,--,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,auf,APPR,auf,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,die,ART,der,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,Rasenbank,NN,rasenbank,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,gesunken,VVPP,sinken,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,",","$,",--,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,mit,APPR,mit,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,matter,ADJA,matt,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,Stimme,NN,stimme,37823,,
gdc,xknr.0,38254,38300,Rosamunde,rosamunde,.,$.,--,37823,,
gdc,xknr.0,38326,38335,Matteo,matteo,sterbend,ADJD,sterbend,37823,,
