corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,Auf,APPR,auf,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,diesem,PDAT,dieser,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,Tische,NN,tisch,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,ist,VAFIN,sein,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,das,ART,der,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,Schachspiel,NN,schachspiel,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,.,$.,--,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,Er,PPER,er,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,stellt,VVFIN,stellen,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,es,PPER,es,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,auf,PTKVZ,auf,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,",","$,",--,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,während,KOUS,während,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,das,ART,der,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,Hörnersignal,NN,hörnersignal,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,sich,PRF,sich,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,wiederholt,ADJD,wiederholt,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,",","$,",--,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,und,KON,und,24511,,
gdc,rfcn.0,54680,55065,GULDBERG,guldberg,.,$.,--,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,Ah,NN,ah,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,",","$,",--,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,der,ART,der,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,gnädigste,ADJA,gnädig,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,Herr,NN,herr,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,Graf,NN,graf,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,also,ADV,also,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,wirklich,ADJD,wirklich,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,in,APPR,in,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,Kopenhagen,NE,kopenhagen,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,zurück,PTKVZ,zurück,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,"!",$.,--,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,Es,PPER,es,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,sei,VAFIN,sein,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,mir,PPER,sich,24511,GULDBERG,guldberg
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,gestattet,VVPP,gestatten,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,",","$,",--,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,ihn,PPER,ihn,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,lebhafter,ADJD,lebhaft,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,noch,ADV,noch,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,als,APPR,als,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,pflichtschuldig,ADJD,pflichtschuldig,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,willkommen,ADJD,willkommen,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,zu,PTKZU,zu,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,heißen,VVINF,heißen,24511,,
gdc,rfcn.0,55183,55384,GULDBERG,guldberg,.,$.,--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Ich,PPER,ich,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,danke,VVFIN,danken,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,",","$,",--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Herr,NN,herr,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Guldberg,NE,guldberg,24511,GULDBERG,guldberg
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,.,$.,--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Es,PPER,es,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,ist,VAFIN,sein,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,mir,PPER,sich,24511,GRAF RANZAU,graf_ranzau
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,wirklich,ADJD,wirklich,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,",","$,",--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,als,APPR,als,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,sei,VAFIN,sein,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,ich,PPER,ich,24511,GRAF RANZAU,graf_ranzau
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,erstaunlich,ADJD,erstaunlich,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,lange,ADV,lange,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,entfernt,ADJD,entfernt,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,gewesen,VAPP,sein,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,",","$,",--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,denn,KON,denn,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,ich,PPER,ich,24511,GRAF RANZAU,graf_ranzau
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,finde,VVFIN,finden,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,mich,PPER,mich,24511,GRAF RANZAU,graf_ranzau
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,nicht,PTKNEG,nicht,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,mehr,ADV,mehr,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,zurecht,PTKVZ,zurecht,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,",","$,",--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,so,ADV,so,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,verändert,VVPP,verändern,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,ist,VAFIN,sein,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,alles,PIS,alle,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,.,$.,--,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Was,PWS,was,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,bedeuten,VVFIN,bedeuten,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,diese,PDAT,dieser,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Hörnerrufe,NN,hörnerruf,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,aus,APPR,aus,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,dem,ART,der,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,Schloßhofe,NN,schloßhofe,24511,,
gdc,rfcn.0,55389,55606,GRAF RANZAU,graf_ranzau,?,$.,--,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Die,ART,der,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Jagd,NN,jagd,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,ist,VAFIN,sein,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,bereit,ADJD,bereit,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,für,APPR,für,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Ihre,PPOSAT,ihr,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Majestät,NN,majestät,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,die,ART,der,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Frau,NN,frau,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,Königin,NN,königin,24511,,
gdc,rfcn.0,55611,55677,GULDBERG,guldberg,.,$.,--,24511,,
gdc,rfcn.0,55682,55713,GRAF RANZAU,graf_ranzau,Die,ART,der,24511,,
gdc,rfcn.0,55682,55713,GRAF RANZAU,graf_ranzau,Frau,NN,frau,24511,,
gdc,rfcn.0,55682,55713,GRAF RANZAU,graf_ranzau,Königin,NN,königin,24511,,
gdc,rfcn.0,55682,55713,GRAF RANZAU,graf_ranzau,jagt,VVFIN,jagen,24511,,
gdc,rfcn.0,55682,55713,GRAF RANZAU,graf_ranzau,?,$.,--,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,Zu,APPR,zu,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,Pferde,NN,pferd,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,"!",$.,--,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,Ein,ART,ein,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,prächtiger,ADJA,prächtig,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,Anblick,NN,anblick,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,auf,APPR,auf,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,englischen,ADJA,englisch,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,Rossen,NN,rosse,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,",","$,",--,24511,,
gdc,rfcn.0,55718,55919,GULDBERG,guldberg,die,PRELS,der,24511,,
