corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000584,7127,7403,hans,7153,7156,ich,hans
gdc,ger000584,7127,7403,hans,7172,7176,mich,hans
gdc,ger000584,7127,7403,hans,7251,7254,Ich,hans
gdc,ger000584,7127,7403,hans,7339,7342,ich,hans
gdc,ger000584,7449,7483,hans,7455,7458,Ich,hans
gdc,ger000584,7449,7483,hans,7459,7463,mein,hans
gdc,ger000584,7629,7734,hans,7636,7639,Ich,hans
gdc,ger000584,7629,7734,hans,7662,7665,ich,hans
gdc,ger000584,7629,7734,hans,7697,7700,ich,hans
gdc,ger000584,7629,7734,hans,7718,7722,mich,hans
gdc,ger000584,7795,7863,rose,7804,7807,ich,rose
gdc,ger000584,7868,7893,hans,7874,7877,Ich,hans
gdc,ger000584,8018,8073,lieschen,8062,8065,ich,lieschen
gdc,ger000584,8256,8320,lieschen,8291,8294,ich,lieschen
gdc,ger000584,8369,8706,lieschen,8441,8444,ich,lieschen
gdc,ger000584,8369,8706,lieschen,8467,8470,Ich,lieschen
gdc,ger000584,8611,8706,_stage,8612,8620,Lieschen,lieschen
gdc,ger000584,8611,8706,_stage,8637,8641,Rose,rose
gdc,ger000584,8611,8706,_stage,8647,8654,Pachter,pachter
gdc,ger000584,8710,8925,schulmeister,8860,8866,meiner,schulmeister
gdc,ger000584,9149,9277,einige_schnitter,9182,9185,ich,einige_schnitter
gdc,ger000584,9281,9638,hans,9316,9319,ich,hans
gdc,ger000584,9281,9638,hans,9347,9351,mich,hans
gdc,ger000584,9281,9638,hans,9370,9373,Ich,hans
gdc,ger000584,9281,9638,hans,9437,9440,mir,hans
gdc,ger000584,9281,9638,hans,9447,9450,ich,hans
gdc,ger000584,9281,9638,hans,9589,9593,mich,hans
gdc,ger000584,9643,10064,schulmeister,9693,9696,ich,schulmeister
gdc,ger000584,9643,10064,schulmeister,9752,9755,ich,schulmeister
gdc,ger000584,9643,10064,schulmeister,9771,9774,mir,schulmeister
gdc,ger000584,9643,10064,schulmeister,9932,9935,mir,schulmeister
gdc,ger000584,9643,10064,schulmeister,9985,9988,ich,schulmeister
gdc,ger000584,9643,10064,schulmeister,10036,10048,Schulmeister,schulmeister
gdc,ger000584,10076,10117,_stage,10081,10089,Lieschen,lieschen
gdc,ger000584,10194,10260,pachter,10255,10259,mich,pachter
gdc,ger000584,10265,10293,hans,10271,10274,Ich,hans
gdc,ger000584,10298,10351,schulmeister,10336,10339,ich,schulmeister
gdc,ger000584,10356,10401,lieschen,10388,10391,mir,lieschen
gdc,ger000584,10406,10518,rose,10417,10425,Lieschen,lieschen
gdc,ger000584,10406,10518,rose,10431,10435,mich,rose
gdc,ger000584,10663,10718,rose,10704,10708,mich,rose
gdc,ger000584,10746,10777,rose,10767,10770,ich,rose
gdc,ger000584,10783,10806,lieschen,10797,10800,ich,lieschen
gdc,ger000584,10849,10880,pachter,10863,10866,mir,pachter
gdc,ger000584,10885,10928,schulmeister,10924,10927,mir,schulmeister
gdc,ger000584,10933,11000,hans,10981,10984,ich,hans
gdc,ger000584,11045,11186,lieschen,11055,11059,Mein,lieschen
gdc,ger000584,11045,11186,lieschen,11097,11100,ich,lieschen
gdc,ger000584,11286,11331,schulmeister,11311,11314,ich,schulmeister
gdc,ger000584,11336,11375,hans,11342,11346,Mich,hans
gdc,ger000584,11336,11375,hans,11354,11357,ich,hans
gdc,ger000584,11380,11498,rose,11407,11411,mich,rose
gdc,ger000584,11603,11652,schulmeister,11624,11627,ich,schulmeister
gdc,ger000584,11603,11652,schulmeister,11637,11641,mich,schulmeister
gdc,ger000584,11724,11756,pachter,11733,11736,Ich,pachter
gdc,ger000584,11761,11841,rose,11772,11775,ich,rose
gdc,ger000584,11761,11841,rose,11805,11809,mein,rose
gdc,ger000584,11761,11841,rose,11828,11831,mir,rose
gdc,ger000584,11846,11891,schulmeister,11886,11889,ich,schulmeister
gdc,ger000584,12101,12161,hans,12142,12145,ich,hans
gdc,ger000584,12167,12225,rose,12194,12197,mir,rose
gdc,ger000584,12230,12298,lieschen,12249,12252,ich,lieschen
gdc,ger000584,12230,12298,lieschen,12269,12273,Mein,lieschen
gdc,ger000584,12303,12341,pachter,12324,12327,ich,pachter
gdc,ger000584,12346,12417,lieschen,12387,12390,ich,lieschen
gdc,ger000584,12346,12417,lieschen,12407,12410,Ich,lieschen
gdc,ger000584,12422,12538,rose,12441,12445,mein,rose
gdc,ger000584,12422,12538,rose,12446,12454,Lieschen,lieschen
gdc,ger000584,12422,12538,rose,12456,12462,meiner,rose
gdc,ger000584,12422,12538,rose,12478,12481,mir,rose
gdc,ger000584,12422,12538,rose,12509,12512,mir,rose
gdc,ger000584,12543,12792,lieschen,12576,12579,ich,lieschen
gdc,ger000584,12543,12792,lieschen,12615,12618,ich,lieschen
gdc,ger000584,12543,12792,lieschen,12624,12628,mein,lieschen
gdc,ger000584,12543,12792,lieschen,12675,12678,ich,lieschen
gdc,ger000584,12797,12895,schulmeister,12820,12823,ich,schulmeister
gdc,ger000584,12797,12895,schulmeister,12851,12855,mich,schulmeister
gdc,ger000584,12797,12895,schulmeister,12881,12889,Lieschen,lieschen
gdc,ger000584,12900,12934,pachter,12927,12931,mich,pachter
gdc,ger000584,12939,12998,rose,12961,12964,ich,rose
gdc,ger000584,13048,13132,rose,13095,13098,mir,rose
gdc,ger000584,13048,13132,rose,13128,13131,mir,rose
gdc,ger000584,13213,13331,rose,13325,13328,ich,rose
gdc,ger000584,13423,13496,schulmeister,13448,13452,mich,schulmeister
gdc,ger000584,13501,13592,pachter,13520,13523,ich,pachter
gdc,ger000584,13597,13706,rose,13646,13649,mir,rose
gdc,ger000584,13597,13706,rose,13668,13674,meinem,rose
gdc,ger000584,13711,13773,lieschen,13729,13732,mir,lieschen
gdc,ger000584,13778,13835,rose,13821,13827,meiner,rose
gdc,ger000584,14198,14226,rose,14204,14208,Mich,rose
gdc,ger000584,14231,14288,schulmeister,14250,14253,mir,schulmeister
gdc,ger000584,14293,14373,lieschen,14349,14353,Mich,lieschen
gdc,ger000584,14378,14412,rose,14384,14388,Mich,rose
gdc,ger000584,14455,14496,schulmeister,14487,14490,ich,schulmeister
gdc,ger000584,14681,14696,rose,14692,14695,ich,rose
gdc,ger000584,14944,14972,rose,14950,14953,Ich,rose
gdc,ger000584,15349,15422,schulmeister,15373,15376,ich,schulmeister
gdc,ger000584,15349,15422,schulmeister,15377,15380,mir,schulmeister
gdc,ger000584,15427,15509,hans,15446,15449,ich,hans
gdc,ger000584,15582,15665,lieschen,15623,15626,mir,lieschen
gdc,ger000584,15670,15702,rose,15685,15689,mein,rose
gdc,ger000584,16205,19259,schulmeister,16420,16423,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16446,16449,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16534,16538,Mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16563,16567,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16603,16606,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16607,16611,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16617,16620,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16690,16694,mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,16725,16728,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,16857,16860,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,16881,16887,meines,schulmeister
gdc,ger000584,16205,19259,schulmeister,16933,16936,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17016,17019,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17020,17024,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17056,17059,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17068,17072,Mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,17143,17147,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17220,17223,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17520,17523,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17548,17551,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17576,17579,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17583,17587,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17617,17620,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17644,17648,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,17669,17672,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17673,17679,meinen,schulmeister
gdc,ger000584,16205,19259,schulmeister,17727,17733,meinen,schulmeister
gdc,ger000584,16205,19259,schulmeister,17759,17762,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17790,17793,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17859,17862,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,17947,17950,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18099,18102,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18139,18142,mir,schulmeister
gdc,ger000584,16205,19259,schulmeister,18163,18166,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18184,18188,mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,18256,18259,Ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18329,18332,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18377,18381,mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,18388,18392,mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,18453,18456,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18486,18492,meinen,schulmeister
gdc,ger000584,16205,19259,schulmeister,18517,18520,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18634,18637,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18638,18642,mich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18763,18767,mein,schulmeister
gdc,ger000584,16205,19259,schulmeister,18839,18842,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18886,18889,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18904,18907,ich,schulmeister
gdc,ger000584,16205,19259,schulmeister,18914,18922,Lieschen,lieschen
gdc,ger000584,16205,19259,schulmeister,19041,19045,Rose,rose
gdc,ger000584,16205,19259,schulmeister,19058,19062,mein,schulmeister
gdc,ger000584,19286,20256,pachter,19302,19305,ich,pachter
gdc,ger000584,19286,20256,pachter,19632,19635,mir,pachter
gdc,ger000584,19286,20256,pachter,19684,19688,mein,pachter
gdc,ger000584,19286,20256,pachter,19785,19789,Mein,pachter
gdc,ger000584,19286,20256,pachter,19806,19809,ich,pachter
gdc,ger000584,19286,20256,pachter,20053,20056,mir,pachter
gdc,ger000584,19286,20256,pachter,20090,20093,ich,pachter
gdc,ger000584,19286,20256,pachter,20094,20098,mich,pachter
gdc,ger000584,19286,20256,pachter,20104,20108,mich,pachter
gdc,ger000584,19286,20256,pachter,20167,20171,mich,pachter
gdc,ger000584,20282,20295,_stage,20282,20286,Hans,hans
gdc,ger000584,20297,23283,hans,20310,20313,ich,hans
gdc,ger000584,20297,23283,hans,20436,20439,ich,hans
gdc,ger000584,20297,23283,hans,20504,20508,Rose,rose
gdc,ger000584,20297,23283,hans,20565,20568,ich,hans
gdc,ger000584,20297,23283,hans,20583,20586,ich,hans
gdc,ger000584,20297,23283,hans,20672,20675,ich,hans
gdc,ger000584,20297,23283,hans,20690,20693,mir,hans
gdc,ger000584,20297,23283,hans,20791,20794,ich,hans
gdc,ger000584,20297,23283,hans,20839,20842,ich,hans
gdc,ger000584,20297,23283,hans,20863,20867,mich,hans
gdc,ger000584,20297,23283,hans,20885,20889,Hans,hans
gdc,ger000584,20297,23283,hans,20967,20970,ich,hans
gdc,ger000584,20297,23283,hans,20971,20975,mich,hans
gdc,ger000584,20297,23283,hans,21014,21017,ich,hans
gdc,ger000584,20297,23283,hans,21029,21035,meiner,hans
gdc,ger000584,20297,23283,hans,21110,21113,ich,hans
gdc,ger000584,20297,23283,hans,21169,21172,ich,hans
gdc,ger000584,20297,23283,hans,21195,21199,mich,hans
gdc,ger000584,20297,23283,hans,21225,21228,mir,hans
gdc,ger000584,20297,23283,hans,21240,21243,ich,hans
gdc,ger000584,20297,23283,hans,21251,21254,ich,hans
gdc,ger000584,20297,23283,hans,21289,21292,ich,hans
gdc,ger000584,20297,23283,hans,21393,21396,ich,hans
gdc,ger000584,20297,23283,hans,21403,21407,mich,hans
gdc,ger000584,20297,23283,hans,21468,21471,ich,hans
gdc,ger000584,20297,23283,hans,21517,21521,mich,hans
gdc,ger000584,20297,23283,hans,21586,21590,mein,hans
gdc,ger000584,20297,23283,hans,21682,21685,ich,hans
gdc,ger000584,20297,23283,hans,21723,21726,ich,hans
gdc,ger000584,20297,23283,hans,21758,21761,ich,hans
gdc,ger000584,20297,23283,hans,21796,21800,mein,hans
gdc,ger000584,20297,23283,hans,21902,21906,mich,hans
gdc,ger000584,20297,23283,hans,21941,21944,Ich,hans
gdc,ger000584,20297,23283,hans,22054,22060,meinen,hans
gdc,ger000584,20297,23283,hans,22172,22175,ich,hans
gdc,ger000584,20297,23283,hans,22233,22236,ich,hans
gdc,ger000584,22250,22394,_stage,22277,22281,Hans,hans
gdc,ger000584,20297,23283,hans,22430,22436,meinen,hans
gdc,ger000584,20297,23283,hans,22456,22459,ich,hans
gdc,ger000584,20297,23283,hans,22469,22473,mich,hans
gdc,ger000584,20297,23283,hans,22512,22515,ich,hans
gdc,ger000584,20297,23283,hans,22523,22526,ich,hans
gdc,ger000584,20297,23283,hans,22585,22589,mich,hans
gdc,ger000584,20297,23283,hans,22620,22623,ich,hans
gdc,ger000584,20297,23283,hans,22645,22648,ich,hans
gdc,ger000584,20297,23283,hans,22837,22840,ich,hans
gdc,ger000584,20297,23283,hans,22858,22861,ich,hans
gdc,ger000584,20297,23283,hans,22872,22876,mein,hans
gdc,ger000584,20297,23283,hans,22889,22893,mich,hans
gdc,ger000584,20297,23283,hans,22919,22922,ich,hans
gdc,ger000584,22939,22973,_stage,22944,22951,Pachter,pachter
gdc,ger000584,20297,23283,hans,23165,23168,mir,hans
gdc,ger000584,20297,23283,hans,23248,23251,mir,hans
gdc,ger000584,20297,23283,hans,23262,23266,mich,hans
gdc,ger000584,23311,23334,_stage,23311,23315,Rose,rose
gdc,ger000584,23311,23334,_stage,23317,23325,Lieschen,lieschen
gdc,ger000584,23349,24327,_stage,23417,23421,Hans,hans
gdc,ger000584,23349,24327,_stage,23448,23452,Rose,rose
gdc,ger000584,23349,24327,_stage,23489,23497,Lieschen,lieschen
gdc,ger000584,23349,24327,_stage,23513,23517,Rose,rose
gdc,ger000584,23349,24327,_stage,23524,23532,Lieschen,lieschen
gdc,ger000584,23349,24327,_stage,23651,23663,Schulmeister,schulmeister
gdc,ger000584,23349,24327,_stage,23688,23692,Hans,hans
gdc,ger000584,23349,24327,_stage,23717,23724,Pachter,pachter
gdc,ger000584,23349,24327,_stage,23784,23792,Lieschen,lieschen
gdc,ger000584,23349,24327,_stage,23945,23952,Pachter,pachter
gdc,ger000584,23349,24327,_stage,24009,24017,Lieschen,lieschen
gdc,ger000584,23349,24327,_stage,24149,24153,Rose,rose
gdc,ger000584,23349,24327,_stage,24179,24191,Schulmeister,schulmeister
gdc,ger000584,24329,24663,schulmeister,24378,24381,ich,schulmeister
gdc,ger000584,24329,24663,schulmeister,24542,24545,ich,schulmeister
gdc,ger000584,24329,24663,schulmeister,24612,24620,Lieschen,lieschen
gdc,ger000584,24668,24707,rose,24680,24688,Lieschen,lieschen
gdc,ger000584,24712,24735,lieschen,24722,24725,Ich,lieschen
gdc,ger000584,24740,24814,pachter,24762,24765,Ich,pachter
gdc,ger000584,24740,24814,pachter,24772,24776,mich,pachter
gdc,ger000584,24911,24954,hans,24926,24929,Ich,hans
gdc,ger000584,24960,25060,pachter,25013,25016,ich,pachter
gdc,ger000584,24960,25060,pachter,25025,25028,ich,pachter
gdc,ger000584,24960,25060,pachter,25047,25051,Hans,hans
gdc,ger000584,25065,25137,lieschen,25091,25094,ich,lieschen
gdc,ger000584,25065,25137,lieschen,25118,25122,mein,lieschen
gdc,ger000584,25142,25311,pachter,25170,25174,Mein,pachter
gdc,ger000584,25142,25311,pachter,25175,25183,Lieschen,lieschen
gdc,ger000584,25142,25311,pachter,25190,25194,mich,pachter
gdc,ger000584,25142,25311,pachter,25252,25256,mein,pachter
gdc,ger000584,25142,25311,pachter,25288,25296,Lieschen,lieschen
gdc,ger000584,25142,25311,pachter,25306,25310,mein,pachter
gdc,ger000584,25316,25361,schulmeister,25340,25343,ich,schulmeister
gdc,ger000584,25372,25417,_stage,25403,25415,Schulmeister,schulmeister
gdc,ger000584,25366,25522,hans,25449,25452,ich,hans
gdc,ger000584,25555,25619,hans,25581,25584,ich,hans
gdc,ger000584,25624,25653,rose,25630,25633,Ich,rose
gdc,ger000584,25624,25653,rose,25641,25645,mich,rose
gdc,ger000584,25658,25705,schulmeister,25689,25693,mich,schulmeister
gdc,ger000584,25752,25792,pachter,25761,25764,Ich,pachter
gdc,ger000584,25798,25832,schulmeister,25812,25815,Ich,schulmeister
gdc,ger000584,25837,25889,hans,25866,25869,ich,hans
gdc,ger000584,26021,26063,schulmeister,26040,26043,mir,schulmeister
gdc,ger000584,26068,26236,hans,26074,26078,Mich,hans
gdc,ger000584,26068,26236,hans,26089,26092,ich,hans
gdc,ger000584,26068,26236,hans,26119,26122,ich,hans
gdc,ger000584,26068,26236,hans,26220,26223,ich,hans
gdc,ger000584,26283,26339,hans,26305,26309,mich,hans
gdc,ger000584,26283,26339,hans,26315,26318,ich,hans
gdc,ger000584,26344,26368,pachter,26357,26362,meine,pachter
gdc,ger000584,26344,26368,pachter,26363,26367,Rose,rose
gdc,ger000584,26387,26432,pachter,26404,26407,ich,pachter
gdc,ger000584,26438,26518,hans,26444,26447,Ich,hans
gdc,ger000584,26523,26543,rose,26534,26542,Lieschen,lieschen
gdc,ger000584,26578,26607,rose,26584,26588,Mein,rose
gdc,ger000584,26630,26662,rose,26646,26649,ich,rose
gdc,ger000584,26630,26662,rose,26657,26661,mich,rose
gdc,ger000584,26667,26714,schulmeister,26688,26691,mir,schulmeister
gdc,ger000584,26667,26714,schulmeister,26703,26707,mich,schulmeister
gdc,ger000584,26745,26835,hans,26813,26817,mich,hans
gdc,ger000584,26840,26960,rose,26850,26854,Hans,hans
gdc,ger000584,26840,26960,rose,26883,26886,ich,rose
gdc,ger000584,26840,26960,rose,26921,26925,mein,rose
gdc,ger000584,26840,26960,rose,26940,26943,ich,rose
gdc,ger000584,26965,26987,hans,26982,26986,mich,hans
gdc,ger000584,26992,27066,lieschen,27049,27052,ich,lieschen
gdc,ger000584,26992,27066,lieschen,27053,27057,mich,lieschen
gdc,ger000584,27071,27090,hans,27077,27081,Mein,hans
gdc,ger000584,27147,27400,lieschen,27240,27244,Hans,hans
gdc,ger000584,27405,27579,pachter,27414,27417,Ich,pachter
gdc,ger000584,27405,27579,pachter,27476,27479,ich,pachter
gdc,ger000584,27405,27579,pachter,27480,27484,Hans,hans
gdc,ger000584,27405,27579,pachter,27485,27489,mein,pachter
gdc,ger000584,27405,27579,pachter,27536,27544,Lieschen,lieschen
gdc,ger000584,27405,27579,pachter,27546,27549,mir,pachter
gdc,ger000584,27584,27653,schulmeister,27622,27626,mich,schulmeister
gdc,ger000584,27690,27725,_stage,27701,27713,Schulmeister,schulmeister
gdc,ger000584,27772,27821,lieschen,27798,27801,ich,lieschen
gdc,ger000584,27826,28033,rose,27914,27917,ich,rose
gdc,ger000584,27826,28033,rose,27928,27931,mir,rose
gdc,ger000584,27826,28033,rose,27959,27962,mir,rose
gdc,ger000584,28007,28033,_stage,28008,28015,Pachter,pachter
gdc,ger000584,28007,28033,_stage,28023,28031,Lieschen,lieschen
gdc,ger000584,28037,28056,hans,28043,28047,Mein,hans
gdc,ger000584,28316,28409,pachter,28325,28329,Hans,hans
gdc,ger000584,28414,28444,hans,28425,28428,ich,hans
gdc,ger000584,28614,28647,rose,28625,28629,Hans,hans
gdc,ger000584,28864,29470,schulmeister,29074,29080,meinem,schulmeister
