corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kqwr.0,11006,11057,Valeria,valeria,Ponce,NE,ponce,47713,ponce,(1)
gdc,kqwr.0,11006,11057,Valeria,valeria,?,$.,--,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Und,KON,und,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,?,$.,--,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,–,XY,–,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Wird,VAFIN,werden,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,es,PPER,es,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,bald,ADV,bald,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,ein,ART,ein,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Ende,NN,ende,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,?,$.,--,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Man,PIS,man,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,darf,VMFIN,dürfen,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,euch,PPER,euch,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Mädchen,NN,mädchen,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,nur,ADV,nur,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,unter,APPR,unter,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,die,ART,der,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,Hände,NN,hand,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,kommen,VVINF,kommen,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,",","$,",--,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,so,ADV,so,47713,,
gdc,kqwr.0,11062,11187,Ponce,ponce,wird,VAFIN,werden,47713,,
