corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r1zm.0,15711,15722,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,15711,15722,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,der,ART,der,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,",","$,",--,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,an,APPR,an,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,den,ART,der,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,Altar,NN,altar,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,gelehnt,VVPP,lehnen,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,",","$,",--,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,bei,APPR,bei,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,seinem,PPOSAT,sein,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,Grabe,NN,grab,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,steht,VVFIN,stehen,8339,,
gdc,r1zm.0,15729,15779,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,18235,18244,Adam,adam,Vor,APPR,vor,8339,,
gdc,r1zm.0,18235,18244,Adam,adam,sich,PRF,sich,8339,,
gdc,r1zm.0,18235,18244,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,18278,18286,Adam,adam,Zu,APPR,zu,8339,,
gdc,r1zm.0,18278,18286,Adam,adam,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,18278,18286,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,19539,19559,_Stage,_Stage,Selima,NN,selima,8339,,(0)
gdc,r1zm.0,19539,19559,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,19539,19559,_Stage,_Stage,Die,ART,der,8339,,
gdc,r1zm.0,19539,19559,_Stage,_Stage,Vorigen,NN,vorige,8339,,
gdc,r1zm.0,19539,19559,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,21009,21021,_Stage,_Stage,Selima,NN,selima,8339,,(0)
gdc,r1zm.0,21009,21021,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,21009,21021,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,21212,21221,Adam,adam,vor,APPR,vor,8339,,
gdc,r1zm.0,21212,21221,Adam,adam,sich,PRF,sich,8339,,
gdc,r1zm.0,21212,21221,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,22035,22057,Selima,selima,Sie,PPER,sie,8339,,
gdc,r1zm.0,22035,22057,Selima,selima,umfaßt,VVFIN,umfassen,8339,,
gdc,r1zm.0,22035,22057,Selima,selima,seine,PPOSAT,sein,8339,,
gdc,r1zm.0,22035,22057,Selima,selima,Knie,NN,knie,8339,,
gdc,r1zm.0,22035,22057,Selima,selima,.,$.,--,8339,,
gdc,r1zm.0,22262,22286,_Stage,_Stage,Kain,NE,kain,8339,,(4)
gdc,r1zm.0,22262,22286,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,22262,22286,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,22262,22286,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,22262,22286,_Stage,_Stage,Die,ART,der,8339,,
gdc,r1zm.0,22262,22286,_Stage,_Stage,Vorigen,NN,vorige,8339,,
gdc,r1zm.0,22262,22286,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,22536,22546,Adam,adam,zu,APPR,zu,8339,,
gdc,r1zm.0,22536,22546,Adam,adam,Selima,NN,selima,8339,,(0)
gdc,r1zm.0,22536,22546,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,22644,22661,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,22644,22661,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,22644,22661,_Stage,_Stage,Kain,NE,kain,8339,,(4)
gdc,r1zm.0,22644,22661,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,22644,22661,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,22644,22661,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,24550,24558,Adam,adam,zu,APPR,zu,8339,,
gdc,r1zm.0,24550,24558,Adam,adam,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,24550,24558,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,26099,26112,Kain,kain,Er,PPER,er,8339,,
gdc,r1zm.0,26099,26112,Kain,kain,entflieht,VVFIN,entfliehen,8339,,
gdc,r1zm.0,26099,26112,Kain,kain,.,$.,--,8339,,
gdc,r1zm.0,26139,26150,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,26139,26150,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,26139,26150,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,26139,26150,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,26424,26436,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,26424,26436,_Stage,_Stage,allein,ADV,allein,8339,,
gdc,r1zm.0,26424,26436,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,27301,27312,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,27301,27312,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,27301,27312,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,27301,27312,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,Er,PPER,er,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,setzt,VVFIN,setzen,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,sich,PRF,sich,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,bei,APPR,bei,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,seinem,PPOSAT,sein,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,Grabe,NN,grab,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,auf,APPR,auf,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,den,ART,der,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,Altar,NN,altar,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,",","$,",--,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,wo,PWAV,wo,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,dieser,PDS,dieser,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,ein,ART,ein,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,wenig,PIS,wenig,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,eingesunken,VVPP,einsinken,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,ist,VAFIN,sein,8339,,
gdc,r1zm.0,30398,30480,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,31299,31346,_Stage,_Stage,von,APPR,von,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,einer,PIS,ein,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,",","$,",--,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,und,KON,und,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,Selima,NE,selima,8339,,(0)
gdc,r1zm.0,31299,31346,_Stage,_Stage,von,APPR,von,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,der,ART,der,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,andern,ADJA,anderer,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,Seite,NN,seite,8339,,
gdc,r1zm.0,31299,31346,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,31713,31723,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,31713,31723,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,31713,31723,_Stage,_Stage,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,31713,31723,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,31730,31748,Seth,seth,ehe,KOUS,ehe,8339,,
gdc,r1zm.0,31730,31748,Seth,seth,ihn,PPER,ihn,8339,,
gdc,r1zm.0,31730,31748,Seth,seth,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,31730,31748,Seth,seth,sieht,VVFIN,sehen,8339,,
gdc,r1zm.0,31730,31748,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,die,ART,der,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,Hände,NN,hand,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,zusammenschlägt,VVFIN,zusammenschlagen,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,und,KON,und,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,gen,APPR,gen,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,Himmel,NN,himmel,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,sieht,VVFIN,sehen,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,",","$,",--,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,vor,APPR,vor,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,33658,33719,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,33747,33754,Seth,seth,Zu,APPR,zu,8339,,
gdc,r1zm.0,33747,33754,Seth,seth,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,33747,33754,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,34009,34025,_Stage,_Stage,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,34009,34025,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,34009,34025,_Stage,_Stage,Adam,NE,adam,8339,,(2)
gdc,r1zm.0,34009,34025,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,34009,34025,_Stage,_Stage,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,34009,34025,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,die,ART,der,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,den,ART,der,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,Teppich,NN,teppich,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,vor,APPR,vor,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,dem,ART,der,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,Altare,NN,altare,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,aufzieht,VVFIN,aufziehen,8339,,
gdc,r1zm.0,34031,34071,Eva,eva,.,$.,--,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,von,APPR,von,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,einen,ADJA,ein,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,Seite,NN,seite,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,zurückkömmt,VVFIN,zurückkömmen,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,",","$,",--,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,vor,APPR,vor,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,34682,34728,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,34748,34755,Seth,seth,Zu,APPR,zu,8339,,
gdc,r1zm.0,34748,34755,Seth,seth,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,34748,34755,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,34834,34851,Seth,seth,Er,PPER,er,8339,,
gdc,r1zm.0,34834,34851,Seth,seth,verhüllt,VVFIN,verhüllen,8339,,
gdc,r1zm.0,34834,34851,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,34834,34851,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,35104,35144,Seth,seth,sinkt,VVFIN,sinken,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,an,APPR,an,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,die,ART,der,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,andre,ADJA,andr,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,Seite,NN,seite,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,des,ART,der,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,Altars,NN,altar,8339,,
gdc,r1zm.0,35104,35144,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,der,ART,der,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,erwacht,VVPP,erwachen,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,und,KON,und,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,sich,PRF,sich,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,aufdeckt,VVFIN,aufdecken,8339,,
gdc,r1zm.0,35153,35183,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,35541,35563,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,35541,35563,Seth,seth,Adams,NE,adams,8339,,
gdc,r1zm.0,35541,35563,Seth,seth,Knie,NN,knie,8339,,
gdc,r1zm.0,35541,35563,Seth,seth,umfaßt,VVFIN,umfassen,8339,,
gdc,r1zm.0,35541,35563,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,36439,36448,Seth,seth,vor,APPR,vor,8339,,
gdc,r1zm.0,36439,36448,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,36439,36448,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Die,ART,der,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,drei,CARD,drei,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Mütter,NN,mutter,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,mit,APPR,mit,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,ihren,PPOSAT,ihr,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Söhnen,NN,söhnen,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,",","$,",--,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,und,KON,und,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Sunim,NE,sunim,8339,,(10)
gdc,r1zm.0,36590,36683,_Stage,_Stage,von,APPR,von,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,einer,PIS,ein,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,",","$,",--,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Selima,NE,selima,8339,,(0)
gdc,r1zm.0,36590,36683,_Stage,_Stage,und,KON,und,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Heman,NE,heman,8339,,(6)
gdc,r1zm.0,36590,36683,_Stage,_Stage,von,APPR,von,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,der,ART,der,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,andern,ADJA,anderer,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,Seite,NN,seite,8339,,
gdc,r1zm.0,36590,36683,_Stage,_Stage,.,$.,--,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,Die,ART,der,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,erste,ADJA,erster,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,verhüllt,VVFIN,verhüllen,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,;,$.,--,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,die,ART,der,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,zweite,ADJA,zweiter,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,sieht,VVFIN,sehen,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,weg,PTKVZ,weg,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,;,$.,--,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,die,ART,der,8339,,(9
gdc,r1zm.0,37049,37134,Seth,seth,dritte,ADJA,dritter,8339,,9)
gdc,r1zm.0,37049,37134,Seth,seth,beugt,VVFIN,beugen,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,sich,PRF,sich,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,über,APPR,über,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,ihren,PPOSAT,ihr,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,Sohn,NN,sohn,8339,,
gdc,r1zm.0,37049,37134,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,zu,APPR,zu,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,Sunim,NE,sunim,8339,,(10)
gdc,r1zm.0,38257,38288,Adam,adam,",","$,",--,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,der,PRELS,der,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,sein,PPOSAT,sein,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,Knie,NN,knie,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,umfaßt,VVFIN,umfassen,8339,,
gdc,r1zm.0,38257,38288,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,38410,38428,Adam,adam,Sunim,NE,sunim,8339,,(10)
gdc,r1zm.0,38410,38428,Adam,adam,geht,VVFIN,gehen,8339,,
gdc,r1zm.0,38410,38428,Adam,adam,zu,APPR,zu,8339,,
gdc,r1zm.0,38410,38428,Adam,adam,Eva,NE,eva,8339,,(5)
gdc,r1zm.0,38410,38428,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,38499,38524,Eva,eva,Sunim,NE,sunim,8339,,(10)
gdc,r1zm.0,38499,38524,Eva,eva,lehnt,VVFIN,lehnen,8339,,
gdc,r1zm.0,38499,38524,Eva,eva,sich,PRF,sich,8339,,
gdc,r1zm.0,38499,38524,Eva,eva,an,APPR,an,8339,,
gdc,r1zm.0,38499,38524,Eva,eva,Seth,NE,seth,8339,,(1)
gdc,r1zm.0,38499,38524,Eva,eva,.,$.,--,8339,,
gdc,r1zm.0,38660,38678,Seth,seth,Da,KOUS,da,8339,,
gdc,r1zm.0,38660,38678,Seth,seth,er,PPER,er,8339,,
gdc,r1zm.0,38660,38678,Seth,seth,zurückkommt,VVFIN,zurückkommen,8339,,
gdc,r1zm.0,38660,38678,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,39157,39166,Adam,adam,Vor,APPR,vor,8339,,
gdc,r1zm.0,39157,39166,Adam,adam,sich,PRF,sich,8339,,
gdc,r1zm.0,39157,39166,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,40096,40117,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,40096,40117,Seth,seth,gen,ADJA,gen,8339,,
gdc,r1zm.0,40096,40117,Seth,seth,Himmel,NN,himmel,8339,,
gdc,r1zm.0,40096,40117,Seth,seth,sieht,VVFIN,sehen,8339,,
gdc,r1zm.0,40096,40117,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,40767,40784,Adam,adam,Sie,PPER,sie,8339,,
gdc,r1zm.0,40767,40784,Adam,adam,knien,VVFIN,knien,8339,,
gdc,r1zm.0,40767,40784,Adam,adam,um,APPR,um,8339,,
gdc,r1zm.0,40767,40784,Adam,adam,ihn,PPER,ihn,8339,,
gdc,r1zm.0,40767,40784,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,indem,KOUS,indem,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,sie,PPER,sie,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,zuletzt,ADV,zuletzt,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,auch,ADV,auch,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,niederkniet,VVPP,niederknaten,8339,,
gdc,r1zm.0,40792,40827,Eva,eva,.,$.,--,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,Indem,KOUS,indem,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,er,PPER,er,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,diese,PDAT,dieser,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,letztern,ADV,letztern,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,Worte,NN,wort,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,spricht,VVFIN,sprechen,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,",","$,",--,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,wird,VAFIN,werden,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,ein,ART,ein,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,dumpfes,ADJA,dumpf,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,Geräusch,NN,geräusch,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,in,APPR,in,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,der,ART,der,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,Ferne,NN,ferne,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,gehört,VVFIN,gehören,8339,,
gdc,r1zm.0,42347,42432,Adam,adam,.,$.,--,8339,,
gdc,r1zm.0,42441,42466,Seth,seth,der,ART,der,8339,,
gdc,r1zm.0,42441,42466,Seth,seth,ängstlich,ADJD,ängstlich,8339,,
gdc,r1zm.0,42441,42466,Seth,seth,aufspringt,VVFIN,aufspringen,8339,,
gdc,r1zm.0,42441,42466,Seth,seth,.,$.,--,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,Indem,KOUS,indem,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,der,ART,der,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,Fels,NN,fels,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,krachend,ADJD,krachend,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,einstürzt,VVFIN,einstürzt,8339,,
gdc,r1zm.0,42588,42622,Adam,adam,.,$.,--,8339,,
