corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qx5q.0,4291,4520,kaspar,4309,4312,ich,kaspar
gdc,qx5q.0,4590,5150,kuno,4621,4624,Ich,kuno
gdc,qx5q.0,4590,5150,kuno,4719,4722,ich,kuno
gdc,qx5q.0,4590,5150,kuno,4757,4763,Kaspar,kaspar
gdc,qx5q.0,4590,5150,kuno,4896,4899,Max,max
gdc,qx5q.0,4590,5150,kuno,4916,4919,Ich,kuno
gdc,qx5q.0,4590,5150,kuno,4960,4964,mich,kuno
gdc,qx5q.0,4590,5150,kuno,5081,5084,ich,kuno
gdc,qx5q.0,4590,5150,kuno,5098,5105,Mädchen,maedchen
gdc,qx5q.0,5373,5414,jaeger_bzw_chor_der_jaeger,5409,5413,Kuno,kuno
gdc,qx5q.0,5419,6230,kuno,5493,5497,Mein,kuno
gdc,qx5q.0,5419,6230,kuno,5558,5562,Kuno,kuno
gdc,qx5q.0,5419,6230,kuno,5568,5571,ich,kuno
gdc,qx5q.0,6402,6488,max,6407,6410,Ich,max
gdc,qx5q.0,6402,6488,max,6422,6426,Kuno,kuno
gdc,qx5q.0,6493,6615,kuno,6504,6508,mein,kuno
gdc,qx5q.0,6729,7009,kuno,6801,6807,Kaspar,kaspar
gdc,qx5q.0,6729,7009,kuno,6953,6957,Kuno,kuno
gdc,qx5q.0,7014,7067,kaspar,7029,7032,ich,kaspar
gdc,qx5q.0,7014,7067,kaspar,7060,7066,Samiel,samiel
gdc,qx5q.0,7072,7291,kilian,7152,7157,meine,kilian
gdc,qx5q.0,7072,7291,kilian,7173,7176,mir,kilian
gdc,qx5q.0,7345,8103,kuno,7865,7868,Max,max
gdc,qx5q.0,7345,8103,kuno,8054,8057,ich,kuno
gdc,qx5q.0,8107,8230,max,8220,8223,mir,max
gdc,qx5q.0,8294,8346,max,8305,8308,ich,max
gdc,qx5q.0,8441,8483,_stage,8444,8447,Max,max
gdc,qx5q.0,8538,8623,max,8574,8577,ich,max
gdc,qx5q.0,8538,8623,max,8596,8600,mich,max
gdc,qx5q.0,8719,8726,_stage,8722,8725,Max,max
gdc,qx5q.0,8875,8912,max,8884,8887,mir,max
gdc,qx5q.0,8875,8912,max,8889,8893,mich,max
gdc,qx5q.0,9053,9150,max,9134,9137,ich,max
gdc,qx5q.0,9338,9428,max,9374,9377,ich,max
gdc,qx5q.0,9338,9428,max,9404,9407,ich,max
gdc,qx5q.0,9495,9517,_stage,9500,9503,Max,max
gdc,qx5q.0,9490,9654,kuno,9519,9523,Mein,kuno
gdc,qx5q.0,9889,10033,volk_landleute_chor_alle,9931,9935,Echo,das_echo
gdc,qx5q.0,9999,10033,_stage,9999,10003,Kuno,kuno
gdc,qx5q.0,9999,10033,_stage,10008,10014,Kaspar,kaspar
gdc,qx5q.0,10057,10096,_stage,10074,10078,Kuno,kuno
gdc,qx5q.0,10098,10412,kilian,10228,10231,Max,max
gdc,qx5q.0,10098,10412,kilian,10283,10286,Ich,kilian
gdc,qx5q.0,10098,10412,kilian,10380,10387,Mädchen,maedchen
gdc,qx5q.0,10417,10449,max,10434,10437,mir,max
gdc,qx5q.0,10707,10904,_stage,10707,10710,Max,max
gdc,qx5q.0,10707,10904,_stage,10726,10732,Samiel,samiel
gdc,qx5q.0,10930,12330,max,10955,10958,ich,max
gdc,qx5q.0,10930,12330,max,11037,11040,ich,max
gdc,qx5q.0,10930,12330,max,11081,11085,mein,max
gdc,qx5q.0,10930,12330,max,11134,11137,ich,max
gdc,qx5q.0,10930,12330,max,11172,11175,ich,max
gdc,qx5q.0,10930,12330,max,11241,11244,ich,max
gdc,qx5q.0,10930,12330,max,11370,11374,mich,max
gdc,qx5q.0,11387,11465,_stage,11387,11393,Samiel,samiel
gdc,qx5q.0,10930,12330,max,11556,11560,mich,max
gdc,qx5q.0,10930,12330,max,11580,11583,ich,max
gdc,qx5q.0,11607,11634,_stage,11607,11613,Samiel,samiel
gdc,qx5q.0,10930,12330,max,11691,11697,meinen,max
gdc,qx5q.0,10930,12330,max,11740,11743,Max,max
gdc,qx5q.0,10930,12330,max,11829,11833,mein,max
gdc,qx5q.0,11922,11998,_stage,11922,11928,Samiel,samiel
gdc,qx5q.0,10930,12330,max,12005,12009,mich,max
gdc,qx5q.0,10930,12330,max,12036,12040,Mich,max
gdc,qx5q.0,12168,12291,_stage,12168,12174,Samiel,samiel
gdc,qx5q.0,10930,12330,max,12292,12296,Mich,max
gdc,qx5q.0,12355,12438,_stage,12355,12358,Max,max
gdc,qx5q.0,12355,12438,_stage,12360,12366,Kaspar,kaspar
gdc,qx5q.0,12355,12438,_stage,12387,12393,Samiel,samiel
gdc,qx5q.0,12447,12474,_stage,12454,12457,Max,max
gdc,qx5q.0,12440,12528,kaspar,12513,12516,ich,kaspar
gdc,qx5q.0,12573,13224,kaspar,12589,12593,mein,kaspar
gdc,qx5q.0,12573,13224,kaspar,12608,12611,mir,kaspar
gdc,qx5q.0,12573,13224,kaspar,12682,12685,ich,kaspar
gdc,qx5q.0,12573,13224,kaspar,12686,12690,mich,kaspar
gdc,qx5q.0,12573,13224,kaspar,12703,12707,mich,kaspar
gdc,qx5q.0,12573,13224,kaspar,12725,12728,Ich,kaspar
gdc,qx5q.0,12573,13224,kaspar,13084,13088,mich,kaspar
gdc,qx5q.0,12573,13224,kaspar,13109,13112,ich,kaspar
gdc,qx5q.0,12573,13224,kaspar,13159,13162,mir,kaspar
gdc,qx5q.0,13236,13251,_stage,13243,13250,Mädchen,maedchen
gdc,qx5q.0,13269,13306,_stage,13269,13276,Mädchen,maedchen
gdc,qx5q.0,13310,13402,max,13331,13335,mich,max
gdc,qx5q.0,13310,13402,max,13337,13341,Mein,max
gdc,qx5q.0,13414,13498,_stage,13469,13472,Max,max
gdc,qx5q.0,13407,13642,kaspar,13570,13576,Samiel,samiel
gdc,qx5q.0,13407,13642,kaspar,13578,13584,Samiel,samiel
gdc,qx5q.0,13647,13694,kaspar,13674,13680,Samiel,samiel
gdc,qx5q.0,13740,13820,kaspar,13748,13751,Ich,kaspar
gdc,qx5q.0,13740,13820,kaspar,13766,13769,Ich,kaspar
gdc,qx5q.0,13740,13820,kaspar,13800,13803,ich,kaspar
gdc,qx5q.0,13825,13850,max,13830,13833,Ich,max
gdc,qx5q.0,13855,13989,kaspar,13960,13963,Max,max
gdc,qx5q.0,14040,14204,kaspar,14118,14121,Max,max
gdc,qx5q.0,14208,14438,kaspar,14351,14354,ich,kaspar
gdc,qx5q.0,14208,14438,kaspar,14379,14385,Meinen,kaspar
gdc,qx5q.0,14442,14456,max,14451,14455,mich,max
gdc,qx5q.0,14461,14570,kaspar,14477,14483,Agathe,agathe
gdc,qx5q.0,14877,14934,max,14896,14899,mir,max
gdc,qx5q.0,15016,15174,max,15094,15097,Max,max
gdc,qx5q.0,15179,15330,kaspar,15275,15279,mein,kaspar
gdc,qx5q.0,15179,15330,kaspar,15312,15317,Meine,kaspar
gdc,qx5q.0,15336,15511,max,15350,15356,Agathe,agathe
gdc,qx5q.0,15336,15511,max,15377,15381,mich,max
gdc,qx5q.0,15516,15796,kaspar,15586,15589,Ich,kaspar
gdc,qx5q.0,15516,15796,kaspar,15754,15757,Max,max
gdc,qx5q.0,15847,16001,kaspar,15858,15864,Agathe,agathe
gdc,qx5q.0,15847,16001,kaspar,15874,15877,ich,kaspar
gdc,qx5q.0,16006,16049,max,16030,16033,ich,max
gdc,qx5q.0,16054,16173,kaspar,16105,16108,ich,kaspar
gdc,qx5q.0,16178,16196,max,16183,16186,Mir,max
gdc,qx5q.0,16201,16671,kaspar,16235,16240,meine,kaspar
gdc,qx5q.0,16201,16671,kaspar,16274,16277,ich,kaspar
gdc,qx5q.0,16201,16671,kaspar,16320,16323,ich,kaspar
gdc,qx5q.0,16201,16671,kaspar,16566,16569,mir,kaspar
gdc,qx5q.0,16589,16671,_stage,16599,16605,Samiel,samiel
gdc,qx5q.0,16675,16721,max,16691,16694,mir,max
gdc,qx5q.0,16726,16886,kaspar,16759,16762,ich,kaspar
gdc,qx5q.0,16726,16886,kaspar,16825,16831,Agathe,agathe
gdc,qx5q.0,16938,17016,kaspar,17003,17008,meine,kaspar
gdc,qx5q.0,17021,17045,max,17035,17038,ich,max
gdc,qx5q.0,17202,17360,max,17242,17245,ich,max
gdc,qx5q.0,17423,17582,_stage,17546,17549,Max,max
gdc,qx5q.0,17423,17582,_stage,17567,17573,Kaspar,kaspar
gdc,qx5q.0,17989,18059,max,17999,18002,ich,max
gdc,qx5q.0,18064,18262,kaspar,18139,18145,Agathe,agathe
gdc,qx5q.0,18267,18371,max,18294,18297,mir,max
gdc,qx5q.0,18467,18669,max,18479,18482,ich,max
gdc,qx5q.0,18467,18669,max,18498,18501,ich,max
gdc,qx5q.0,18467,18669,max,18526,18529,mir,max
gdc,qx5q.0,18467,18669,max,18551,18557,Kaspar,kaspar
gdc,qx5q.0,18467,18669,max,18559,18562,ich,max
gdc,qx5q.0,18467,18669,max,18575,18578,ich,max
gdc,qx5q.0,18467,18669,max,18608,18614,Kaspar,kaspar
gdc,qx5q.0,18467,18669,max,18616,18619,ich,max
gdc,qx5q.0,18674,18801,kaspar,18712,18715,Ich,kaspar
gdc,qx5q.0,18674,18801,kaspar,18792,18796,mich,kaspar
gdc,qx5q.0,18854,19039,kaspar,18903,18906,mir,kaspar
gdc,qx5q.0,19627,19798,kaspar,19779,19786,Mädchen,maedchen
gdc,qx5q.0,20102,20578,kaspar,20278,20281,Max,max
gdc,qx5q.0,20583,20642,max,20594,20598,Mein,max
gdc,qx5q.0,20583,20642,max,20624,20627,mir,max
gdc,qx5q.0,20748,20823,kaspar,20765,20768,ich,kaspar
gdc,qx5q.0,20963,21098,kaspar,21007,21010,ich,kaspar
gdc,qx5q.0,20963,21098,kaspar,21050,21053,ich,kaspar
gdc,qx5q.0,20963,21098,kaspar,21071,21074,ich,kaspar
gdc,qx5q.0,21128,21290,kaspar,21202,21208,Agathe,agathe
gdc,qx5q.0,21128,21290,kaspar,21212,21215,Ich,kaspar
gdc,qx5q.0,21128,21290,kaspar,21233,21236,ich,kaspar
gdc,qx5q.0,21765,22193,kaspar,21830,21833,Ich,kaspar
gdc,qx5q.0,21765,22193,kaspar,21839,21842,mir,kaspar
gdc,qx5q.0,21765,22193,kaspar,21879,21882,ich,kaspar
gdc,qx5q.0,21765,22193,kaspar,21949,21955,Agathe,agathe
gdc,qx5q.0,21765,22193,kaspar,22077,22081,mich,kaspar
gdc,qx5q.0,21765,22193,kaspar,22165,22168,Max,max
gdc,qx5q.0,21765,22193,kaspar,22188,22191,ich,kaspar
gdc,qx5q.0,22198,22741,kaspar,22408,22415,Mädchen,maedchen
gdc,qx5q.0,22198,22741,kaspar,22734,22740,Samiel,samiel
gdc,qx5q.0,22746,22965,max,22751,22757,Agathe,agathe
gdc,qx5q.0,22746,22965,max,22767,22770,Ich,max
gdc,qx5q.0,22746,22965,max,22829,22835,Kaspar,kaspar
gdc,qx5q.0,22746,22965,max,22865,22868,ich,max
gdc,qx5q.0,22877,22965,_stage,22877,22883,Samiel,samiel
gdc,qx5q.0,22969,23070,kaspar,23020,23023,mir,kaspar
gdc,qx5q.0,22969,23070,kaspar,23040,23043,Ich,kaspar
gdc,qx5q.0,23075,23172,max,23080,23083,Ich,max
gdc,qx5q.0,23075,23172,max,23112,23115,Ich,max
gdc,qx5q.0,23198,23212,_stage,23198,23204,Kaspar,kaspar
gdc,qx5q.0,23233,23257,_stage,23242,23245,Max,max
gdc,qx5q.0,24072,24088,_stage,24072,24078,Agathe,agathe
gdc,qx5q.0,24072,24088,_stage,24080,24087,Ännchen,aennchen
gdc,qx5q.0,24111,24211,_stage,24161,24165,Kuno,kuno
gdc,qx5q.0,24103,24314,aennchen,24233,24236,Ich,aennchen
gdc,qx5q.0,24395,24510,aennchen,24432,24435,ich,aennchen
gdc,qx5q.0,24846,24946,agathe,24936,24940,mein,agathe
gdc,qx5q.0,24953,25234,aennchen,24976,24979,mir,aennchen
gdc,qx5q.0,24953,25234,aennchen,25143,25146,mir,aennchen
gdc,qx5q.0,25381,25823,aennchen,25404,25407,mir,aennchen
gdc,qx5q.0,25381,25823,aennchen,25570,25573,mir,aennchen
gdc,qx5q.0,25381,25823,aennchen,25703,25706,ich,aennchen
gdc,qx5q.0,25381,25823,aennchen,25733,25739,Agathe,agathe
gdc,qx5q.0,25828,25921,agathe,25860,25867,Ännchen,aennchen
gdc,qx5q.0,25828,25921,agathe,25910,25913,Max,max
gdc,qx5q.0,25926,26029,aennchen,25965,25969,Kuno,kuno
gdc,qx5q.0,26082,26376,aennchen,26265,26268,mir,aennchen
gdc,qx5q.0,26082,26376,aennchen,26326,26329,ich,aennchen
gdc,qx5q.0,26082,26376,aennchen,26330,26333,mir,aennchen
gdc,qx5q.0,26380,27116,aennchen,27023,27027,mich,aennchen
gdc,qx5q.0,27267,27385,aennchen,27301,27304,mir,aennchen
gdc,qx5q.0,27267,27385,aennchen,27306,27312,Agathe,agathe
gdc,qx5q.0,27267,27385,aennchen,27335,27338,ich,aennchen
gdc,qx5q.0,27267,27385,aennchen,27364,27367,ich,aennchen
gdc,qx5q.0,27390,27629,agathe,27413,27416,ich,agathe
gdc,qx5q.0,27390,27629,agathe,27450,27454,mein,agathe
gdc,qx5q.0,27390,27629,agathe,27503,27506,ich,agathe
gdc,qx5q.0,27390,27629,agathe,27545,27548,mir,agathe
gdc,qx5q.0,27390,27629,agathe,27601,27604,ich,agathe
gdc,qx5q.0,27390,27629,agathe,27605,27609,mich,agathe
gdc,qx5q.0,27634,27788,aennchen,27674,27677,ich,aennchen
gdc,qx5q.0,27793,27982,agathe,27811,27815,mich,agathe
gdc,qx5q.0,27793,27982,agathe,27971,27975,mich,agathe
gdc,qx5q.0,27987,28300,aennchen,28048,28052,Mein,aennchen
gdc,qx5q.0,27987,28300,aennchen,28115,28118,ich,aennchen
gdc,qx5q.0,28305,28395,agathe,28328,28331,mir,agathe
gdc,qx5q.0,28305,28395,agathe,28355,28358,ich,agathe
gdc,qx5q.0,28400,28515,aennchen,28425,28428,ich,aennchen
gdc,qx5q.0,28400,28515,aennchen,28497,28501,mich,aennchen
gdc,qx5q.0,28520,28552,agathe,28544,28551,Ännchen,aennchen
gdc,qx5q.0,28608,28643,agathe,28632,28635,Max,max
gdc,qx5q.0,28743,28757,_stage,28743,28749,Agathe,agathe
gdc,qx5q.0,28781,30741,agathe,28800,28803,mir,agathe
gdc,qx5q.0,28781,30741,agathe,28826,28829,ich,agathe
gdc,qx5q.0,28781,30741,agathe,29195,29199,Mein,agathe
gdc,qx5q.0,28781,30741,agathe,29455,29458,Ich,agathe
gdc,qx5q.0,28781,30741,agathe,29659,29663,mein,agathe
gdc,qx5q.0,28781,30741,agathe,29874,29878,mich,agathe
gdc,qx5q.0,28781,30741,agathe,29885,29889,mein,agathe
gdc,qx5q.0,28781,30741,agathe,30064,30071,Mädchen,maedchen
gdc,qx5q.0,28781,30741,agathe,30112,30116,mich,agathe
gdc,qx5q.0,28781,30741,agathe,30173,30177,mich,agathe
gdc,qx5q.0,28781,30741,agathe,30339,30344,meine,agathe
gdc,qx5q.0,28781,30741,agathe,30427,30430,ich,agathe
gdc,qx5q.0,28781,30741,agathe,30662,30667,meine,agathe
gdc,qx5q.0,30767,30854,_stage,30767,30773,Agathe,agathe
gdc,qx5q.0,30767,30854,_stage,30775,30778,Max,max
gdc,qx5q.0,30767,30854,_stage,30812,30819,Ännchen,aennchen
gdc,qx5q.0,30856,30895,agathe,30891,30894,Max,max
gdc,qx5q.0,30900,31119,max,30905,30910,Meine,max
gdc,qx5q.0,30900,31119,max,30911,30917,Agathe,agathe
gdc,qx5q.0,30900,31119,max,30937,30943,Agathe,agathe
gdc,qx5q.0,30900,31119,max,31089,31092,ich,max
gdc,qx5q.0,31197,31389,max,31202,31205,Ich,max
gdc,qx5q.0,31394,31566,aennchen,31515,31518,Max,max
gdc,qx5q.0,31791,31798,_stage,31794,31797,Max,max
gdc,qx5q.0,31783,31930,aennchen,31858,31861,mir,aennchen
gdc,qx5q.0,31783,31930,aennchen,31888,31894,Agathe,agathe
gdc,qx5q.0,31935,32003,agathe,31966,31969,Max,max
gdc,qx5q.0,31935,32003,agathe,31981,31984,mir,agathe
gdc,qx5q.0,32008,32090,max,32042,32045,Ich,max
gdc,qx5q.0,32008,32090,max,32053,32056,ich,max
gdc,qx5q.0,32152,32344,max,32318,32321,ich,max
gdc,qx5q.0,32349,32410,agathe,32393,32396,mir,agathe
gdc,qx5q.0,32802,32830,max,32825,32829,Kuno,kuno
gdc,qx5q.0,32889,32928,max,32923,32927,Kuno,kuno
gdc,qx5q.0,32933,33108,aennchen,32960,32966,Agathe,agathe
gdc,qx5q.0,33218,33280,max,33262,33265,ich,max
gdc,qx5q.0,33376,33412,agathe,33408,33411,mir,agathe
gdc,qx5q.0,33417,33638,max,33467,33470,ich,max
gdc,qx5q.0,33417,33638,max,33482,33485,ich,max
gdc,qx5q.0,33417,33638,max,33513,33519,meines,max
gdc,qx5q.0,33417,33638,max,33553,33557,mich,max
gdc,qx5q.0,33643,33783,agathe,33672,33675,Max,max
gdc,qx5q.0,33643,33783,agathe,33687,33690,ich,agathe
gdc,qx5q.0,33643,33783,agathe,33726,33729,ich,agathe
gdc,qx5q.0,33643,33783,agathe,33737,33740,mir,agathe
gdc,qx5q.0,33788,33852,aennchen,33808,33811,ich,aennchen
gdc,qx5q.0,33788,33852,aennchen,33819,33822,Mir,aennchen
gdc,qx5q.0,33864,33871,_stage,33867,33870,Max,max
gdc,qx5q.0,33857,34040,agathe,33905,33908,Ich,agathe
gdc,qx5q.0,33857,34040,agathe,33986,33989,mir,agathe
gdc,qx5q.0,33857,34040,agathe,33991,33994,ich,agathe
gdc,qx5q.0,33857,34040,agathe,34035,34039,mich,agathe
gdc,qx5q.0,34045,34089,max,34073,34076,ich,max
gdc,qx5q.0,34128,34183,max,34133,34136,Ich,max
gdc,qx5q.0,34128,34183,max,34144,34147,ich,max
gdc,qx5q.0,34213,34397,max,34236,34242,Agathe,agathe
gdc,qx5q.0,34213,34397,max,34262,34265,Ich,max
gdc,qx5q.0,34772,34959,max,34778,34781,Ich,max
gdc,qx5q.0,34963,35069,agathe,34972,34975,Mir,agathe
gdc,qx5q.0,34963,35069,agathe,35053,35056,Mir,agathe
gdc,qx5q.0,35381,35457,aennchen,35439,35444,meine,aennchen
gdc,qx5q.0,35464,35510,agathe,35485,35490,meine,agathe
gdc,qx5q.0,35515,35589,max,35521,35525,Mich,max
gdc,qx5q.0,35515,35589,max,35561,35565,Mich,max
gdc,qx5q.0,35771,35840,agathe,35793,35797,mein,agathe
gdc,qx5q.0,35771,35840,agathe,35820,35826,meiner,agathe
gdc,qx5q.0,35915,35978,agathe,35928,35931,mir,agathe
gdc,qx5q.0,35915,35978,agathe,35933,35936,ich,agathe
gdc,qx5q.0,35984,36059,max,36028,36032,Mein,max
gdc,qx5q.0,35984,36059,max,36049,36053,mich,max
gdc,qx5q.0,36073,36083,_stage,36076,36082,Agathe,agathe
gdc,qx5q.0,36115,36122,_stage,36118,36121,Max,max
gdc,qx5q.0,36150,36207,_stage,36150,36153,Max,max
gdc,qx5q.0,36208,36230,_stage,36208,36214,Agathe,agathe
gdc,qx5q.0,36208,36230,_stage,36219,36226,Ännchen,aennchen
gdc,qx5q.0,36752,36805,_stage,36752,36758,Kaspar,kaspar
gdc,qx5q.0,37389,37416,_stage,37389,37395,Kaspar,kaspar
gdc,qx5q.0,37389,37416,_stage,37409,37415,Samiel,samiel
gdc,qx5q.0,37496,37784,kaspar,37648,37654,Samiel,samiel
gdc,qx5q.0,37496,37784,kaspar,37656,37662,Samiel,samiel
gdc,qx5q.0,37496,37784,kaspar,37706,37712,Samiel,samiel
gdc,qx5q.0,37496,37784,kaspar,37714,37720,Samiel,samiel
gdc,qx5q.0,37842,37882,_stage,37857,37863,Samiel,samiel
gdc,qx5q.0,37835,37934,kaspar,37898,37903,meine,kaspar
gdc,qx5q.0,37960,37999,kaspar,37994,37997,mir,kaspar
gdc,qx5q.0,38022,38057,kaspar,38030,38033,Ich,kaspar
gdc,qx5q.0,38082,38162,kaspar,38091,38095,Mein,kaspar
gdc,qx5q.0,38442,38483,samiel,38460,38463,ich,samiel
gdc,qx5q.0,38557,38650,kaspar,38624,38627,ich,kaspar
gdc,qx5q.0,38724,38765,_stage,38724,38730,Samiel,samiel
gdc,qx5q.0,38790,38907,_stage,38790,38796,Kaspar,kaspar
gdc,qx5q.0,38790,38907,_stage,38810,38813,Max,max
gdc,qx5q.0,38790,38907,_stage,38900,38906,Samiel,samiel
gdc,qx5q.0,38909,39604,kaspar,39245,39251,Samiel,samiel
gdc,qx5q.0,38909,39604,kaspar,39270,39273,mir,kaspar
gdc,qx5q.0,38909,39604,kaspar,39305,39308,Max,max
gdc,qx5q.0,38909,39604,kaspar,39342,39348,Samiel,samiel
gdc,qx5q.0,39609,40188,max,40061,40064,mir,max
gdc,qx5q.0,39609,40188,max,40115,40118,Ich,max
gdc,qx5q.0,39609,40188,max,40124,40127,Ich,max
gdc,qx5q.0,40192,40480,kaspar,40240,40246,Samiel,samiel
gdc,qx5q.0,40192,40480,kaspar,40275,40278,Max,max
gdc,qx5q.0,40192,40480,kaspar,40328,40332,mich,kaspar
gdc,qx5q.0,40192,40480,kaspar,40375,40378,mir,kaspar
gdc,qx5q.0,40192,40480,kaspar,40476,40479,Max,max
gdc,qx5q.0,40485,40771,max,40521,40524,Ich,max
gdc,qx5q.0,40485,40771,max,40558,40561,Ich,max
gdc,qx5q.0,40485,40771,max,40585,40589,mein,max
gdc,qx5q.0,40485,40771,max,40767,40770,mir,max
gdc,qx5q.0,40817,40843,max,40822,40825,Ich,max
gdc,qx5q.0,40904,41169,max,41050,41056,meiner,max
gdc,qx5q.0,40904,41169,max,41158,41161,mir,max
gdc,qx5q.0,41175,41558,kaspar,41198,41204,Samiel,samiel
gdc,qx5q.0,41563,41716,max,41568,41574,Agathe,agathe
gdc,qx5q.0,41563,41716,max,41615,41618,ich,max
gdc,qx5q.0,41625,41716,_stage,41651,41654,Max,max
gdc,qx5q.0,41720,41766,kaspar,41746,41749,Ich,kaspar
gdc,qx5q.0,41775,41792,_stage,41785,41791,Kaspar,kaspar
gdc,qx5q.0,41771,41827,max,41802,41805,ich,max
gdc,qx5q.0,41771,41827,max,41816,41819,ich,max
gdc,qx5q.0,41839,41885,_stage,41873,41876,Max,max
gdc,qx5q.0,42078,42117,max,42092,42095,ich,max
gdc,qx5q.0,42403,42675,kaspar,42524,42528,mich,kaspar
gdc,qx5q.0,42403,42675,kaspar,42562,42565,mir,kaspar
gdc,qx5q.0,42403,42675,kaspar,42589,42592,ich,kaspar
gdc,qx5q.0,42638,42675,_stage,42638,42641,Max,max
gdc,qx5q.0,42679,43503,kaspar,42780,42786,Kaspar,kaspar
gdc,qx5q.0,42679,43503,kaspar,42823,42826,ich,kaspar
gdc,qx5q.0,42679,43503,kaspar,43296,43302,Samiel,samiel
gdc,qx5q.0,42679,43503,kaspar,43304,43310,Samiel,samiel
gdc,qx5q.0,42679,43503,kaspar,43329,43332,mir,kaspar
gdc,qx5q.0,42679,43503,kaspar,43394,43397,mir,kaspar
gdc,qx5q.0,42679,43503,kaspar,43480,43486,Samiel,samiel
gdc,qx5q.0,42679,43503,kaspar,43488,43494,Samiel,samiel
gdc,qx5q.0,45351,45441,kaspar,45381,45387,Samiel,samiel
gdc,qx5q.0,45351,45441,kaspar,45391,45397,Samiel,samiel
gdc,qx5q.0,45446,45577,max,45570,45576,Samiel,samiel
gdc,qx5q.0,45739,45986,samiel,45779,45782,ich,samiel
gdc,qx5q.0,45785,45827,_stage,45785,45788,Max,max
gdc,qx5q.0,45828,45968,_stage,45864,45870,Samiel,samiel
gdc,qx5q.0,45828,45968,_stage,45889,45895,Kaspar,kaspar
gdc,qx5q.0,45828,45968,_stage,45933,45936,Max,max
gdc,qx5q.0,46103,46187,_stage,46136,46139,Max,max
gdc,qx5q.0,46103,46187,_stage,46144,46150,Kaspar,kaspar
gdc,qx5q.0,46237,46321,zweiter_jaeger,46269,46272,ich,zweiter_jaeger
gdc,qx5q.0,46759,46795,_stage,46759,46762,Max,max
gdc,qx5q.0,46759,46795,_stage,46788,46794,Kaspar,kaspar
gdc,qx5q.0,46867,46889,_stage,46877,46880,Max,max
gdc,qx5q.0,46954,47004,_stage,46992,46995,Max,max
gdc,qx5q.0,47344,47354,_stage,47347,47353,Kaspar,kaspar
gdc,qx5q.0,47425,47519,kaspar,47442,47445,mir,kaspar
gdc,qx5q.0,47425,47519,kaspar,47466,47469,ich,kaspar
gdc,qx5q.0,47524,47682,max,47534,47537,ich,max
gdc,qx5q.0,47524,47682,max,47574,47578,mich,max
gdc,qx5q.0,47524,47682,max,47614,47617,ich,max
gdc,qx5q.0,47687,47818,kaspar,47797,47800,ich,kaspar
gdc,qx5q.0,47846,47955,kaspar,47863,47866,mir,kaspar
gdc,qx5q.0,47846,47955,kaspar,47924,47928,mich,kaspar
gdc,qx5q.0,47960,48008,max,48000,48003,mir,max
gdc,qx5q.0,48013,48115,kaspar,48025,48028,ich,kaspar
gdc,qx5q.0,48013,48115,kaspar,48045,48048,Ich,kaspar
gdc,qx5q.0,48120,48146,max,48129,48132,mir,max
