corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000604,916,1578,_Stage,_Stage,Ein,ART,ein,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Teil,NN,teil,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,des,ART,der,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,gräflich,ADJD,gräflich,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Birkenthalschen,ADJA,birkenthalsch,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Gartens,NN,gartens,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,.,$.,--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Links,ADJD,links,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,tritt,VVFIN,treten,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,das,ART,der,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Schloß,NN,schloß,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,in,APPR,in,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,einem,ART,ein,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Bogen,NN,bogen,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,vor,PTKVZ,vor,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,.,$.,--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Eine,ART,ein,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,ganz,ADV,ganz,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,niedrige,ADJA,niedrig,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Terrasse,NN,terrasse,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,",","$,",--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,durch,APPR,durch,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,zwei,CARD,zwei,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Stufen,NN,stufe,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,mit,APPR,mit,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,dem,ART,der,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Garten,NN,garten,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,verbunden,VVPP,verbinden,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,und,KON,und,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,von,APPR,von,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,einer,PIS,ein,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,",","$,",--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,an,APPR,an,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,den,ART,der,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Stufen,NN,stufe,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,offenen,VVFIN,offen,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,niederen,ADJA,niederer,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Säulenbrüstung,NN,säulenbrüstung,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,umgeben,VVPP,umgeben,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,",","$,",--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,liegt,VVFIN,liegen,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,davor,PROAV,davor,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,.,$.,--,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Auf,APPR,auf,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,der,ART,der,30164,,
gdc,ger000604,916,1578,_Stage,_Stage,Brüstung,NN,brüstung,30164,,
