corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000589,10049,10539,wolff,10399,10403,mein,wolff
gdc,ger000589,10049,10539,wolff,10420,10423,mir,wolff
gdc,ger000589,10049,10539,wolff,10439,10442,mir,wolff
gdc,ger000589,10544,10669,pulvernagel,10573,10576,ich,pulvernagel
gdc,ger000589,10987,11019,wolff,11007,11011,mich,wolff
gdc,ger000589,11046,11065,_stage,11059,11064,Käthe,kaethe
gdc,ger000589,11074,11101,_stage,11080,11085,Trink,trink
gdc,ger000589,11105,11165,trink,11144,11147,ich,trink
gdc,ger000589,11171,11363,wolff,11202,11208,meiner,wolff
gdc,ger000589,11171,11363,wolff,11227,11231,mein,wolff
gdc,ger000589,11171,11363,wolff,11252,11255,mir,wolff
gdc,ger000589,11171,11363,wolff,11333,11336,ich,wolff
gdc,ger000589,11368,11465,kaethe,11399,11403,mein,kaethe
gdc,ger000589,11470,11581,wolff,11479,11483,mein,wolff
gdc,ger000589,11470,11581,wolff,11537,11541,mich,wolff
gdc,ger000589,11470,11581,wolff,11543,11546,Ich,wolff
gdc,ger000589,11593,11620,_stage,11600,11605,Käthe,kaethe
gdc,ger000589,11586,11730,trink,11681,11685,mich,trink
gdc,ger000589,11821,11901,wolff,11859,11862,Ich,wolff
gdc,ger000589,11821,11901,wolff,11868,11874,meinen,wolff
gdc,ger000589,11906,12005,pulvernagel,11938,11941,Ich,pulvernagel
gdc,ger000589,12017,12068,_stage,12028,12037,Friderich,friderich
gdc,ger000589,12010,12128,kaethe,12123,12127,mich,kaethe
gdc,ger000589,12133,12249,trink,12171,12180,Friderich,friderich
gdc,ger000589,12133,12249,trink,12216,12220,mein,trink
gdc,ger000589,12255,12345,friderich,12327,12332,meine,friderich
gdc,ger000589,12430,12722,trink,12541,12544,ich,trink
gdc,ger000589,12430,12722,trink,12605,12609,mich,trink
gdc,ger000589,12430,12722,trink,12628,12631,ich,trink
gdc,ger000589,12800,12906,rittersporn,12888,12897,Friderich,friderich
gdc,ger000589,12911,12957,trink,12944,12949,meine,trink
gdc,ger000589,12962,13181,pulvernagel,13012,13023,Rittersporn,rittersporn
gdc,ger000589,12962,13181,pulvernagel,13171,13180,Friderich,friderich
gdc,ger000589,13186,13286,friderich,13219,13222,Ich,friderich
gdc,ger000589,13186,13286,friderich,13267,13271,mich,friderich
gdc,ger000589,13292,13419,pulvernagel,13332,13343,Rittersporn,rittersporn
gdc,ger000589,13424,13527,rittersporn,13498,13501,Ich,rittersporn
gdc,ger000589,13532,13935,pulvernagel,13548,13552,mich,pulvernagel
gdc,ger000589,13532,13935,pulvernagel,13600,13609,Friderich,friderich
gdc,ger000589,13532,13935,pulvernagel,13620,13623,Ich,pulvernagel
gdc,ger000589,13532,13935,pulvernagel,13628,13634,meiner,pulvernagel
gdc,ger000589,13532,13935,pulvernagel,13712,13715,Ich,pulvernagel
gdc,ger000589,13532,13935,pulvernagel,13770,13773,ich,pulvernagel
gdc,ger000589,13532,13935,pulvernagel,13865,13870,Trink,trink
gdc,ger000589,13940,14228,friderich,13952,13955,Ich,friderich
gdc,ger000589,13940,14228,friderich,13966,13977,Pulvernagel,pulvernagel
gdc,ger000589,13940,14228,friderich,13979,13982,Ich,friderich
gdc,ger000589,13940,14228,friderich,14046,14049,mir,friderich
gdc,ger000589,13940,14228,friderich,14063,14066,ich,friderich
gdc,ger000589,13940,14228,friderich,14095,14098,ich,friderich
gdc,ger000589,13940,14228,friderich,14099,14103,mich,friderich
gdc,ger000589,13940,14228,friderich,14147,14150,ich,friderich
gdc,ger000589,13940,14228,friderich,14193,14196,mir,friderich
gdc,ger000589,14233,14296,pulvernagel,14287,14290,ich,pulvernagel
gdc,ger000589,14301,14406,friderich,14373,14376,ich,friderich
gdc,ger000589,14412,14533,pulvernagel,14425,14434,Friderich,friderich
gdc,ger000589,14545,14556,_stage,14549,14554,Käthe,kaethe
gdc,ger000589,14538,14621,trink,14573,14579,meinem,trink
gdc,ger000589,14538,14621,trink,14611,14616,Käthe,kaethe
gdc,ger000589,14626,14714,puettner,14673,14676,Ich,puettner
gdc,ger000589,14915,14926,_stage,14919,14924,Käthe,kaethe
gdc,ger000589,14909,14975,trink,14951,14956,Käthe,kaethe
gdc,ger000589,14989,15004,_stage,14993,15002,Friderich,friderich
gdc,ger000589,15090,15220,friderich,15102,15108,Meiner,friderich
gdc,ger000589,15090,15220,friderich,15121,15124,ich,friderich
gdc,ger000589,15090,15220,friderich,15125,15130,meine,friderich
gdc,ger000589,15408,15453,_stage,15430,15435,Trink,trink
gdc,ger000589,15477,15550,_stage,15507,15512,Wolff,wolff
gdc,ger000589,15477,15550,_stage,15540,15545,Trink,trink
gdc,ger000589,15611,15738,puettner,15627,15631,mich,puettner
gdc,ger000589,15611,15738,puettner,15643,15646,Ich,puettner
gdc,ger000589,15611,15738,puettner,15666,15672,meinem,puettner
gdc,ger000589,15882,16000,puettner,15959,15970,Rittersporn,rittersporn
gdc,ger000589,16005,16134,rittersporn,16028,16031,ich,rittersporn
gdc,ger000589,16005,16134,rittersporn,16086,16093,Püttner,puettner
gdc,ger000589,16005,16134,rittersporn,16098,16103,Wolff,wolff
gdc,ger000589,16236,16251,_stage,16240,16249,Friderich,friderich
gdc,ger000589,16311,16379,friderich,16323,16326,Ich,friderich
gdc,ger000589,16384,16512,rittersporn,16438,16443,trink,trink
gdc,ger000589,16518,16627,puettner,16537,16542,trink,trink
gdc,ger000589,16518,16627,puettner,16550,16554,mein,puettner
gdc,ger000589,16632,16888,wolff,16721,16726,Trink,trink
gdc,ger000589,16632,16888,wolff,16737,16742,trink,trink
gdc,ger000589,16632,16888,wolff,16748,16754,meiner,wolff
gdc,ger000589,16893,17172,friderich,16910,16913,ich,friderich
gdc,ger000589,16893,17172,friderich,16921,16924,ich,friderich
gdc,ger000589,16893,17172,friderich,16944,16947,ich,friderich
gdc,ger000589,16893,17172,friderich,16975,16979,Mein,friderich
gdc,ger000589,16893,17172,friderich,16995,17000,meine,friderich
gdc,ger000589,16893,17172,friderich,17029,17032,mir,friderich
gdc,ger000589,16893,17172,friderich,17053,17064,Rittersporn,rittersporn
gdc,ger000589,16893,17172,friderich,17090,17094,mich,friderich
gdc,ger000589,16893,17172,friderich,17118,17121,Ich,friderich
gdc,ger000589,17177,17537,pulvernagel,17328,17331,Ich,pulvernagel
gdc,ger000589,17177,17537,pulvernagel,17517,17526,Friderich,friderich
gdc,ger000589,17542,18005,wolff,17549,17552,Ich,wolff
gdc,ger000589,17542,18005,wolff,17554,17557,ich,wolff
gdc,ger000589,17542,18005,wolff,17612,17617,meine,wolff
gdc,ger000589,17542,18005,wolff,17638,17641,ich,wolff
gdc,ger000589,17542,18005,wolff,17916,17922,meiner,wolff
gdc,ger000589,18010,18195,pulvernagel,18078,18081,ich,pulvernagel
gdc,ger000589,18257,18268,_stage,18261,18266,Käthe,kaethe
gdc,ger000589,18413,18487,kaethe,18427,18432,meine,kaethe
gdc,ger000589,18515,18574,_stage,18515,18526,Rittersporn,rittersporn
gdc,ger000589,18515,18574,_stage,18528,18539,Pulvernagel,pulvernagel
gdc,ger000589,18515,18574,_stage,18541,18550,Friderich,friderich
gdc,ger000589,18515,18574,_stage,18552,18557,Trink,trink
gdc,ger000589,18515,18574,_stage,18559,18564,Wolff,wolff
gdc,ger000589,18515,18574,_stage,18566,18573,Püttner,puettner
gdc,ger000589,18684,19996,trink,19112,19116,mein,trink
gdc,ger000589,18684,19996,trink,19374,19387,Graf Baumberg,graf
gdc,ger000589,18684,19996,trink,19881,19885,mein,trink
gdc,ger000589,18684,19996,trink,19948,19951,ich,trink
gdc,ger000589,20084,20485,trink,20094,20097,Ich,trink
gdc,ger000589,20084,20485,trink,20111,20115,Mein,trink
gdc,ger000589,20084,20485,trink,20184,20189,meine,trink
gdc,ger000589,20084,20485,trink,20256,20262,meines,trink
gdc,ger000589,20084,20485,trink,20325,20329,mich,trink
gdc,ger000589,20084,20485,trink,20453,20456,ich,trink
gdc,ger000589,20490,20668,rittersporn,20507,20510,mir,rittersporn
gdc,ger000589,20490,20668,rittersporn,20515,20519,mein,rittersporn
gdc,ger000589,20490,20668,rittersporn,20530,20543,Graf Baumberg,graf
gdc,ger000589,20673,20801,pulvernagel,20710,20713,ich,pulvernagel
gdc,ger000589,20806,20889,trink,20821,20824,ich,trink
gdc,ger000589,20894,21087,wolff,20973,20976,ich,wolff
gdc,ger000589,20894,21087,wolff,21002,21005,ich,wolff
gdc,ger000589,21092,21165,puettner,21143,21146,mir,puettner
gdc,ger000589,21171,21542,wolff,21191,21195,mein,wolff
gdc,ger000589,21171,21542,wolff,21255,21258,ich,wolff
gdc,ger000589,21171,21542,wolff,21274,21277,ich,wolff
gdc,ger000589,21171,21542,wolff,21361,21364,Ich,wolff
gdc,ger000589,21547,21626,trink,21588,21593,meine,trink
gdc,ger000589,21547,21626,trink,21606,21609,ich,trink
gdc,ger000589,21673,21824,_stage,21719,21730,Pulvernagel,pulvernagel
gdc,ger000589,21673,21824,_stage,21735,21746,Rittersporn,rittersporn
gdc,ger000589,21673,21824,_stage,21771,21780,Friderich,friderich
gdc,ger000589,21828,21913,trink,21871,21876,meine,trink
gdc,ger000589,21828,21913,trink,21897,21903,meinem,trink
gdc,ger000589,21938,21957,_stage,21951,21956,Käthe,kaethe
gdc,ger000589,22058,22333,pulvernagel,22071,22076,meine,pulvernagel
gdc,ger000589,22058,22333,pulvernagel,22259,22264,Wolff,wolff
gdc,ger000589,22730,22768,_stage,22761,22766,Wolff,wolff
gdc,ger000589,22789,22913,wolff,22839,22842,Ich,wolff
gdc,ger000589,23002,23064,kaethe,23021,23024,ich,kaethe
gdc,ger000589,23078,23093,_stage,23082,23091,Friderich,friderich
gdc,ger000589,23148,23263,friderich,23159,23162,Ich,friderich
gdc,ger000589,23148,23263,friderich,23181,23192,Pulvernagel,pulvernagel
gdc,ger000589,23148,23263,friderich,23194,23197,Ich,friderich
gdc,ger000589,23269,23351,pulvernagel,23302,23305,mir,pulvernagel
gdc,ger000589,23356,23659,friderich,23383,23386,ich,friderich
gdc,ger000589,23356,23659,friderich,23407,23410,ich,friderich
gdc,ger000589,23356,23659,friderich,23448,23451,ich,friderich
gdc,ger000589,23356,23659,friderich,23461,23467,meiner,friderich
gdc,ger000589,23356,23659,friderich,23499,23505,meiner,friderich
gdc,ger000589,23356,23659,friderich,23517,23520,ich,friderich
gdc,ger000589,23356,23659,friderich,23536,23541,meine,friderich
gdc,ger000589,23356,23659,friderich,23558,23561,Mir,friderich
gdc,ger000589,23356,23659,friderich,23587,23590,mir,friderich
gdc,ger000589,23356,23659,friderich,23620,23623,Ich,friderich
gdc,ger000589,23759,23841,kaethe,23828,23833,meine,kaethe
gdc,ger000589,23846,23989,trink,23881,23885,mich,trink
gdc,ger000589,23846,23989,trink,23907,23910,mir,trink
gdc,ger000589,24138,24261,puettner,24147,24150,Mir,puettner
gdc,ger000589,24138,24261,puettner,24172,24176,mich,puettner
gdc,ger000589,24138,24261,puettner,24194,24197,ich,puettner
gdc,ger000589,24138,24261,puettner,24216,24219,mir,puettner
gdc,ger000589,24138,24261,puettner,24242,24245,ich,puettner
gdc,ger000589,24266,24342,trink,24273,24276,Ich,trink
gdc,ger000589,24266,24342,trink,24298,24301,Ich,trink
gdc,ger000589,24348,24494,kaethe,24364,24367,ich,kaethe
gdc,ger000589,24348,24494,kaethe,24452,24455,ich,kaethe
gdc,ger000589,24499,24597,pulvernagel,24582,24587,Käthe,kaethe
gdc,ger000589,24707,24808,trink,24737,24740,ich,trink
gdc,ger000589,24903,24997,rittersporn,24965,24969,mich,rittersporn
gdc,ger000589,25030,25069,rittersporn,25063,25068,Trink,trink
gdc,ger000589,25176,25230,trink,25183,25186,Ich,trink
gdc,ger000589,25176,25230,trink,25195,25199,mich,trink
gdc,ger000589,25176,25230,trink,25213,25216,Ich,trink
gdc,ger000589,25176,25230,trink,25225,25229,mich,trink
gdc,ger000589,25235,25295,wolff,25253,25257,mich,wolff
gdc,ger000589,25560,25628,trink,25613,25617,mich,trink
gdc,ger000589,25633,25780,pulvernagel,25728,25731,mir,pulvernagel
gdc,ger000589,25633,25780,pulvernagel,25749,25752,Ich,pulvernagel
gdc,ger000589,25832,25876,_stage,25854,25859,Trink,trink
gdc,ger000589,25826,25975,kaethe,25897,25901,List,list
gdc,ger000589,26088,26106,_stage,26101,26105,List,list
gdc,ger000589,26108,26169,list,26114,26117,Ich,list
gdc,ger000589,26108,26169,list,26158,26162,mich,list
gdc,ger000589,26174,26250,trink,26208,26212,List,list
gdc,ger000589,26256,26433,list,26348,26351,ich,list
gdc,ger000589,26256,26433,list,26352,26358,meiner,list
gdc,ger000589,26256,26433,list,26386,26391,Trink,trink
gdc,ger000589,26438,26464,trink,26454,26458,List,list
gdc,ger000589,26491,26557,_stage,26491,26502,Rittersporn,rittersporn
gdc,ger000589,26491,26557,_stage,26504,26515,Pulvernagel,pulvernagel
gdc,ger000589,26491,26557,_stage,26517,26526,Friderich,friderich
gdc,ger000589,26491,26557,_stage,26528,26533,Wolff,wolff
gdc,ger000589,26491,26557,_stage,26535,26542,Püttner,puettner
gdc,ger000589,26491,26557,_stage,26544,26549,Trink,trink
gdc,ger000589,26491,26557,_stage,26551,26556,Käthe,kaethe
gdc,ger000589,26763,26922,wolff,26778,26781,ich,wolff
gdc,ger000589,27402,27628,trink,27417,27420,ich,trink
gdc,ger000589,27654,27687,_stage,27662,27680,Frau von Mayenthal,frau_von_mayenthal
gdc,ger000589,27654,27687,_stage,27682,27686,List,list
gdc,ger000589,27689,27768,frau_von_mayenthal,27754,27758,mein,frau_von_mayenthal
gdc,ger000589,27773,27831,list,27787,27790,ich,list
gdc,ger000589,27852,27863,_stage,27856,27861,Trink,trink
gdc,ger000589,27836,27954,frau_von_mayenthal,27889,27892,ich,frau_von_mayenthal
gdc,ger000589,27836,27954,frau_von_mayenthal,27941,27946,meine,frau_von_mayenthal
gdc,ger000589,28070,28188,frau_von_mayenthal,28175,28180,meine,frau_von_mayenthal
gdc,ger000589,28251,28268,_stage,28255,28266,Pulvernagel,pulvernagel
gdc,ger000589,28235,28589,frau_von_mayenthal,28292,28296,mein,frau_von_mayenthal
gdc,ger000589,28235,28589,frau_von_mayenthal,28340,28343,Ich,frau_von_mayenthal
gdc,ger000589,28235,28589,frau_von_mayenthal,28366,28371,meine,frau_von_mayenthal
gdc,ger000589,28235,28589,frau_von_mayenthal,28461,28464,ich,frau_von_mayenthal
gdc,ger000589,28235,28589,frau_von_mayenthal,28556,28561,meine,frau_von_mayenthal
gdc,ger000589,28911,28954,frau_von_mayenthal,28931,28940,Friderich,friderich
gdc,ger000589,29021,29126,frau_von_mayenthal,29080,29085,meine,frau_von_mayenthal
gdc,ger000589,29132,29387,pulvernagel,29268,29271,Ich,pulvernagel
gdc,ger000589,29132,29387,pulvernagel,29309,29313,mich,pulvernagel
gdc,ger000589,29132,29387,pulvernagel,29326,29335,Friderich,friderich
gdc,ger000589,29132,29387,pulvernagel,29359,29368,Friderich,friderich
gdc,ger000589,29392,29559,frau_von_mayenthal,29490,29494,mein,frau_von_mayenthal
gdc,ger000589,29392,29559,frau_von_mayenthal,29513,29517,Mein,frau_von_mayenthal
gdc,ger000589,29564,29815,friderich,29698,29701,ich,friderich
gdc,ger000589,29564,29815,friderich,29729,29734,Meine,friderich
gdc,ger000589,29564,29815,friderich,29785,29790,Meine,friderich
gdc,ger000589,29564,29815,friderich,29801,29804,ich,friderich
gdc,ger000589,29876,29921,wolff,29897,29900,mir,wolff
gdc,ger000589,29876,29921,wolff,29901,29905,mein,wolff
gdc,ger000589,29926,31078,friderich,30085,30090,meine,friderich
gdc,ger000589,29926,31078,friderich,30125,30130,Meine,friderich
gdc,ger000589,29926,31078,friderich,30153,30156,ich,friderich
gdc,ger000589,29926,31078,friderich,30443,30448,meine,friderich
gdc,ger000589,29926,31078,friderich,30523,30527,mein,friderich
gdc,ger000589,29926,31078,friderich,30582,30586,mich,friderich
gdc,ger000589,29926,31078,friderich,30676,30679,Ich,friderich
gdc,ger000589,29926,31078,friderich,30728,30734,meinen,friderich
gdc,ger000589,29926,31078,friderich,30758,30762,mich,friderich
gdc,ger000589,29926,31078,friderich,30808,30812,mich,friderich
gdc,ger000589,29926,31078,friderich,30880,30883,ich,friderich
gdc,ger000589,29926,31078,friderich,30947,30950,ich,friderich
gdc,ger000589,29926,31078,friderich,30951,30954,mir,friderich
gdc,ger000589,29926,31078,friderich,30991,30994,ich,friderich
gdc,ger000589,31083,31232,frau_von_mayenthal,31184,31188,mein,frau_von_mayenthal
gdc,ger000589,31083,31232,frau_von_mayenthal,31197,31201,Mein,frau_von_mayenthal
gdc,ger000589,31083,31232,frau_von_mayenthal,31202,31211,Friderich,friderich
gdc,ger000589,31083,31232,frau_von_mayenthal,31220,31224,mich,frau_von_mayenthal
gdc,ger000589,31237,31962,friderich,31285,31290,meine,friderich
gdc,ger000589,31237,31962,friderich,31811,31817,meinen,friderich
gdc,ger000589,31967,32405,frau_von_mayenthal,32095,32099,mein,frau_von_mayenthal
gdc,ger000589,31967,32405,frau_von_mayenthal,32222,32225,ich,frau_von_mayenthal
gdc,ger000589,31967,32405,frau_von_mayenthal,32251,32256,meine,frau_von_mayenthal
gdc,ger000589,31967,32405,frau_von_mayenthal,32277,32280,ich,frau_von_mayenthal
gdc,ger000589,31967,32405,frau_von_mayenthal,32302,32308,meinem,frau_von_mayenthal
gdc,ger000589,31967,32405,frau_von_mayenthal,32332,32335,ich,frau_von_mayenthal
gdc,ger000589,32410,32910,friderich,32423,32428,meine,friderich
gdc,ger000589,32410,32910,friderich,32467,32470,mir,friderich
gdc,ger000589,32410,32910,friderich,32494,32497,mir,friderich
gdc,ger000589,32410,32910,friderich,32518,32521,ich,friderich
gdc,ger000589,32410,32910,friderich,32638,32642,mich,friderich
gdc,ger000589,32410,32910,friderich,32704,32707,ich,friderich
gdc,ger000589,32410,32910,friderich,32753,32756,ich,friderich
gdc,ger000589,32410,32910,friderich,32830,32833,ich,friderich
gdc,ger000589,32410,32910,friderich,32863,32866,mir,friderich
gdc,ger000589,32915,33159,frau_von_mayenthal,33048,33054,meinen,frau_von_mayenthal
gdc,ger000589,32915,33159,frau_von_mayenthal,33116,33119,mir,frau_von_mayenthal
gdc,ger000589,32915,33159,frau_von_mayenthal,33120,33124,mein,frau_von_mayenthal
gdc,ger000589,33164,33795,friderich,33175,33180,Meine,friderich
gdc,ger000589,33164,33795,friderich,33295,33298,Ich,friderich
gdc,ger000589,33164,33795,friderich,33349,33352,Ich,friderich
gdc,ger000589,33164,33795,friderich,33459,33462,ich,friderich
gdc,ger000589,33164,33795,friderich,33503,33506,ich,friderich
gdc,ger000589,33164,33795,friderich,33541,33544,ich,friderich
gdc,ger000589,33164,33795,friderich,33590,33593,mir,friderich
gdc,ger000589,33164,33795,friderich,33594,33600,meinen,friderich
gdc,ger000589,33164,33795,friderich,33617,33620,ich,friderich
gdc,ger000589,33164,33795,friderich,33648,33653,meine,friderich
gdc,ger000589,33164,33795,friderich,33766,33769,mir,friderich
gdc,ger000589,33800,34190,frau_von_mayenthal,33819,33822,ich,frau_von_mayenthal
gdc,ger000589,33800,34190,frau_von_mayenthal,33864,33867,Ich,frau_von_mayenthal
gdc,ger000589,33800,34190,frau_von_mayenthal,33908,33911,ich,frau_von_mayenthal
gdc,ger000589,33800,34190,frau_von_mayenthal,33948,33954,meinen,frau_von_mayenthal
gdc,ger000589,33800,34190,frau_von_mayenthal,34006,34010,mein,frau_von_mayenthal
gdc,ger000589,33800,34190,frau_von_mayenthal,34017,34020,ich,frau_von_mayenthal
gdc,ger000589,34204,34234,_stage,34221,34232,Rittersporn,rittersporn
gdc,ger000589,34195,34310,pulvernagel,34255,34258,ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34371,34374,ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34404,34410,meiner,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34433,34436,Ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34493,34496,Ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34520,34523,ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34540,34543,ich,pulvernagel
gdc,ger000589,34358,34581,pulvernagel,34567,34570,ich,pulvernagel
gdc,ger000589,34586,34747,friderich,34619,34623,mich,friderich
gdc,ger000589,34752,35061,pulvernagel,34810,34813,ich,pulvernagel
gdc,ger000589,34752,35061,pulvernagel,34853,34859,meinem,pulvernagel
gdc,ger000589,34752,35061,pulvernagel,34884,34887,ich,pulvernagel
gdc,ger000589,34752,35061,pulvernagel,34962,34965,ich,pulvernagel
gdc,ger000589,34752,35061,pulvernagel,35023,35027,mein,pulvernagel
