corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000511,146,975,Dorn,dorn,Habe,VAFIN,haben,4559,,
gdc,ger000511,146,975,Dorn,dorn,ich,PPER,ich,4559,dorn,(0)
gdc,ger000511,146,975,Dorn,dorn,es,PPER,es,4559,,
gdc,ger000511,146,975,Dorn,dorn,doch,ADV,doch,4559,,
gdc,ger000511,146,975,Dorn,dorn,so,ADV,so,4559,,
gdc,ger000511,146,975,Dorn,dorn,oft,ADV,oft,4559,,
gdc,ger000511,146,975,Dorn,dorn,gesagt,VVPP,sagen,4559,,
gdc,ger000511,146,975,Dorn,dorn,",","$,",--,4559,,
gdc,ger000511,146,975,Dorn,dorn,und,KON,und,4559,,
gdc,ger000511,146,975,Dorn,dorn,wem,PWS,wem,4559,,
gdc,ger000511,146,975,Dorn,dorn,ist,VAFIN,sein,4559,,
gdc,ger000511,146,975,Dorn,dorn,es,PPER,es,4559,,
gdc,ger000511,146,975,Dorn,dorn,nicht,PTKNEG,nicht,4559,,
gdc,ger000511,146,975,Dorn,dorn,bekannt,ADJD,bekannt,4559,,
gdc,ger000511,146,975,Dorn,dorn,",","$,",--,4559,,
gdc,ger000511,146,975,Dorn,dorn,daß,KOUS,daß,4559,,
gdc,ger000511,146,975,Dorn,dorn,man,PIS,man,4559,,
gdc,ger000511,146,975,Dorn,dorn,etwas,ADV,etwas,4559,,
gdc,ger000511,146,975,Dorn,dorn,leicht,ADJD,leicht,4559,,
gdc,ger000511,146,975,Dorn,dorn,unternimmt,VVFIN,unternehmen,4559,,
gdc,ger000511,146,975,Dorn,dorn,und,KON,und,4559,,
gdc,ger000511,146,975,Dorn,dorn,nachher,ADV,nachher,4559,,
gdc,ger000511,146,975,Dorn,dorn,mit,APPR,mit,4559,,
gdc,ger000511,146,975,Dorn,dorn,großer,ADJA,groß,4559,,
gdc,ger000511,146,975,Dorn,dorn,Unbequemlichkeit,NN,unbequemlichkeit,4559,,
