corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,Gott,NN,gott,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,",","$,",--,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,ich,PPER,ich,25353,epinay,(1)
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,komme,VVFIN,kommen,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,ja,ADV,ja,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,soeben,ADV,soeben,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,von,APPR,von,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,ihr,PPER,ihr,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,"!",$.,--,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,Heute,ADV,heute,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,früh,ADJD,früh,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,erfuhr,VVFIN,erfahren,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,ich,PPER,ich,25353,epinay,(1)
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,',$(,--,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,s,PPER,--,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,durch,APPR,durch,25353,,
gdc,kq01.0,17501,17828,Marquise d'Epinay,epinay,ein,ART,ein,25353,,
