corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000580,5340,5398,wirth,5385,5390,meine,wirth
gdc,ger000580,5487,5767,wirth,5504,5509,meine,wirth
gdc,ger000580,6175,6315,wirth,6235,6239,mein,wirth
gdc,ger000580,6175,6315,wirth,6250,6254,mein,wirth
gdc,ger000580,6340,6362,_stage,6356,6361,Wirth,wirth
gdc,ger000580,6438,6591,schnaps,6512,6517,Wirth,wirth
gdc,ger000580,6438,6591,schnaps,6541,6546,Gürge,guerge
gdc,ger000580,6438,6591,schnaps,6551,6555,Röse,roese
gdc,ger000580,6596,6762,knallerpaller,6620,6624,mein,knallerpaller
gdc,ger000580,6911,6966,_stage,6911,6916,Gürge,guerge
gdc,ger000580,6911,6966,_stage,6921,6925,Röse,roese
gdc,ger000580,6911,6966,_stage,6951,6956,Wirth,wirth
gdc,ger000580,7248,7304,guerge,7277,7281,Röse,roese
gdc,ger000580,7309,7374,roese,7331,7337,meiner,roese
gdc,ger000580,7309,7374,roese,7344,7349,Gürge,guerge
gdc,ger000580,7465,7571,guerge,7488,7493,Wirth,wirth
gdc,ger000580,7576,7770,wirth,7640,7643,ich,wirth
gdc,ger000580,7576,7770,wirth,7660,7663,mir,wirth
gdc,ger000580,7576,7770,wirth,7685,7692,Schnaps,schnaps
gdc,ger000580,7576,7770,wirth,7697,7710,Knallerpaller,knallerpaller
gdc,ger000580,7576,7770,wirth,7742,7747,meine,wirth
gdc,ger000580,7795,7872,_stage,7795,7800,Gürge,guerge
gdc,ger000580,7795,7872,_stage,7805,7809,Röse,roese
gdc,ger000580,7795,7872,_stage,7824,7831,Schnaps,schnaps
gdc,ger000580,7795,7872,_stage,7836,7849,Knallerpaller,knallerpaller
gdc,ger000580,7874,7905,guerge,7892,7897,meine,guerge
gdc,ger000580,9015,9081,roese,9056,9061,Wirth,wirth
gdc,ger000580,9202,9310,schnaps,9288,9291,ich,schnaps
gdc,ger000580,9315,9356,knallerpaller,9334,9337,ich,knallerpaller
gdc,ger000580,9396,9438,guerge,9403,9416,Knallerpaller,knallerpaller
gdc,ger000580,9852,10067,guerge,9953,9956,ich,guerge
gdc,ger000580,10072,10241,roese,10082,10087,Gürge,guerge
gdc,ger000580,10246,10400,knallerpaller,10303,10308,Gürge,guerge
gdc,ger000580,10405,10448,schnaps,10414,10419,Gürge,guerge
gdc,ger000580,10866,10990,guerge,10873,10877,Mein,guerge
gdc,ger000580,11122,11271,schnaps,11181,11184,Ich,schnaps
gdc,ger000580,11122,11271,schnaps,11248,11251,mir,schnaps
gdc,ger000580,11276,11398,knallerpaller,11295,11298,ich,knallerpaller
gdc,ger000580,11276,11398,knallerpaller,11304,11309,meine,knallerpaller
gdc,ger000580,11403,11494,guerge,11457,11461,Röse,roese
gdc,ger000580,11403,11494,guerge,11463,11467,Röse,roese
gdc,ger000580,11500,11607,roese,11515,11520,Gürge,guerge
gdc,ger000580,11659,11702,roese,11694,11701,Schnaps,schnaps
gdc,ger000580,11966,12104,knallerpaller,12033,12040,Schnaps,schnaps
gdc,ger000580,11966,12104,knallerpaller,12045,12058,Knallerpaller,knallerpaller
gdc,ger000580,12258,12334,guerge,12329,12332,ich,guerge
gdc,ger000580,12340,12448,roese,12346,12353,Schnaps,schnaps
gdc,ger000580,12453,12601,schnaps,12508,12513,Wirth,wirth
gdc,ger000580,12690,12759,guerge,12702,12705,ich,guerge
gdc,ger000580,12764,12850,schnaps,12799,12802,Ich,schnaps
gdc,ger000580,12764,12850,schnaps,12811,12814,ich,schnaps
gdc,ger000580,12931,12945,_stage,12931,12936,Wirth,wirth
gdc,ger000580,13166,13238,roese,13191,13196,Wirth,wirth
gdc,ger000580,13243,13285,wirth,13258,13261,ich,wirth
gdc,ger000580,13392,13445,schnaps,13401,13405,Mein,schnaps
gdc,ger000580,13450,13520,knallerpaller,13477,13481,mein,knallerpaller
gdc,ger000580,13573,13766,wirth,13606,13609,mir,wirth
gdc,ger000580,13771,13884,schnaps,13797,13802,Wirth,wirth
gdc,ger000580,14120,14263,wirth,14135,14138,ich,wirth
gdc,ger000580,14120,14263,wirth,14209,14212,ich,wirth
gdc,ger000580,14794,15085,wirth,14818,14821,ich,wirth
gdc,ger000580,14794,15085,wirth,14823,14826,ich,wirth
gdc,ger000580,14794,15085,wirth,14882,14887,Wirth,wirth
gdc,ger000580,14794,15085,wirth,14933,14938,meine,wirth
gdc,ger000580,14794,15085,wirth,14978,14982,mein,wirth
gdc,ger000580,15090,15166,schnaps,15114,15119,Wirth,wirth
gdc,ger000580,15172,15299,knallerpaller,15217,15220,ich,knallerpaller
gdc,ger000580,15172,15299,knallerpaller,15261,15266,Wirth,wirth
gdc,ger000580,15304,15533,wirth,15365,15368,ich,wirth
gdc,ger000580,15304,15533,wirth,15403,15406,ich,wirth
gdc,ger000580,15304,15533,wirth,15487,15491,mein,wirth
gdc,ger000580,15581,15672,_stage,15622,15627,Wirth,wirth
gdc,ger000580,15753,15765,_stage,15753,15758,Gürge,guerge
gdc,ger000580,15753,15765,_stage,15760,15764,Röse,roese
gdc,ger000580,15767,15786,guerge,15779,15783,Röse,roese
gdc,ger000580,15791,15810,roese,15802,15807,Gürge,guerge
gdc,ger000580,15896,16080,roese,15902,15905,Mir,roese
gdc,ger000580,15896,16080,roese,15907,15912,Gürge,guerge
gdc,ger000580,16086,16245,guerge,16102,16106,Röse,roese
gdc,ger000580,16250,16547,roese,16266,16269,ich,roese
gdc,ger000580,16250,16547,roese,16308,16312,mein,roese
gdc,ger000580,16250,16547,roese,16422,16425,ich,roese
gdc,ger000580,16250,16547,roese,16500,16505,Gürge,guerge
gdc,ger000580,16552,16682,guerge,16565,16569,Röse,roese
gdc,ger000580,16687,16867,roese,16696,16701,Gürge,guerge
gdc,ger000580,16687,16867,roese,16753,16756,ich,roese
gdc,ger000580,16687,16867,roese,16798,16801,Ich,roese
gdc,ger000580,16892,16906,_stage,16892,16897,Wirth,wirth
gdc,ger000580,16908,17194,wirth,16955,16958,ich,wirth
gdc,ger000580,16908,17194,wirth,17015,17018,ich,wirth
gdc,ger000580,16908,17194,wirth,17026,17031,meine,wirth
gdc,ger000580,17199,17248,roese,17221,17226,Wirth,wirth
gdc,ger000580,17199,17248,roese,17242,17247,Gürge,guerge
gdc,ger000580,17345,17453,wirth,17413,17416,ich,wirth
gdc,ger000580,18002,18280,wirth,18161,18164,Ich,wirth
gdc,ger000580,18305,18384,_stage,18305,18312,Schnaps,schnaps
gdc,ger000580,18305,18384,_stage,18317,18330,Knallerpaller,knallerpaller
gdc,ger000580,18386,18624,wirth,18409,18414,meine,wirth
gdc,ger000580,18629,18733,schnaps,18673,18678,Wirth,wirth
gdc,ger000580,18738,18853,knallerpaller,18793,18798,Wirth,wirth
gdc,ger000580,18995,19015,_stage,18995,19000,Gürge,guerge
gdc,ger000580,18995,19015,_stage,19002,19006,Röse,roese
gdc,ger000580,19212,19416,knallerpaller,19300,19303,mir,knallerpaller
gdc,ger000580,19212,19416,knallerpaller,19367,19370,mir,knallerpaller
gdc,ger000580,19421,19555,roese,19435,19438,ich,roese
gdc,ger000580,19601,19762,roese,19611,19616,Wirth,wirth
gdc,ger000580,19601,19762,roese,19703,19706,ich,roese
gdc,ger000580,19601,19762,roese,19735,19740,Gürge,guerge
gdc,ger000580,20226,20379,guerge,20246,20249,ich,guerge
gdc,ger000580,20384,20543,knallerpaller,20403,20408,meine,knallerpaller
gdc,ger000580,20384,20543,knallerpaller,20474,20479,meine,knallerpaller
gdc,ger000580,20846,20894,guerge,20859,20863,Röse,roese
gdc,ger000580,20900,21048,roese,20918,20923,Gürge,guerge
gdc,ger000580,21094,21221,guerge,21175,21178,mir,guerge
gdc,ger000580,21587,21610,_stage,21587,21594,Schnaps,schnaps
gdc,ger000580,21587,21610,_stage,21596,21609,Knallerpaller,knallerpaller
gdc,ger000580,21612,21640,schnaps,21626,21639,Knallerpaller,knallerpaller
gdc,ger000580,21645,21701,knallerpaller,21665,21672,Schnaps,schnaps
gdc,ger000580,21913,22186,schnaps,22180,22184,mich,schnaps
gdc,ger000580,22191,22354,knallerpaller,22206,22209,Ich,knallerpaller
gdc,ger000580,22191,22354,knallerpaller,22341,22344,ich,knallerpaller
gdc,ger000580,22359,22567,schnaps,22395,22399,mein,schnaps
gdc,ger000580,22572,22615,knallerpaller,22594,22601,Schnaps,schnaps
gdc,ger000580,22718,22824,knallerpaller,22733,22736,Ich,knallerpaller
gdc,ger000580,22718,22824,knallerpaller,22805,22808,ich,knallerpaller
gdc,ger000580,22718,22824,knallerpaller,22818,22823,Wirth,wirth
gdc,ger000580,22851,22865,_stage,22851,22856,Wirth,wirth
gdc,ger000580,22867,22973,wirth,22969,22972,mir,wirth
gdc,ger000580,23229,23416,wirth,23240,23246,meiner,wirth
gdc,ger000580,23229,23416,wirth,23309,23314,meine,wirth
gdc,ger000580,23229,23416,wirth,23390,23396,meinem,wirth
gdc,ger000580,23499,23680,wirth,23676,23679,ich,wirth
gdc,ger000580,23731,23814,wirth,23756,23761,Meine,wirth
gdc,ger000580,23731,23814,wirth,23771,23774,ich,wirth
gdc,ger000580,23819,23857,schnaps,23833,23838,Wirth,wirth
gdc,ger000580,23862,23913,wirth,23869,23874,Meine,wirth
gdc,ger000580,23918,23984,knallerpaller,23955,23961,meinen,knallerpaller
gdc,ger000580,24041,24116,knallerpaller,24083,24086,ich,knallerpaller
gdc,ger000580,24361,24479,schnaps,24424,24429,Wirth,wirth
gdc,ger000580,24529,24636,schnaps,24578,24581,Ich,schnaps
gdc,ger000580,24642,24684,wirth,24660,24663,mir,wirth
gdc,ger000580,24689,24826,schnaps,24727,24733,meinem,schnaps
gdc,ger000580,24831,24900,wirth,24862,24875,Knallerpaller,knallerpaller
gdc,ger000580,24831,24900,wirth,24881,24886,meine,wirth
gdc,ger000580,24905,24988,knallerpaller,24931,24934,ich,knallerpaller
gdc,ger000580,25025,25253,knallerpaller,25055,25058,ich,knallerpaller
gdc,ger000580,25025,25253,knallerpaller,25208,25213,Wirth,wirth
gdc,ger000580,25311,25496,knallerpaller,25451,25454,ich,knallerpaller
gdc,ger000580,25311,25496,knallerpaller,25455,25461,meinem,knallerpaller
gdc,ger000580,25501,25572,schnaps,25515,25518,ich,schnaps
gdc,ger000580,25501,25572,schnaps,25533,25538,Wirth,wirth
gdc,ger000580,25501,25572,schnaps,25541,25547,meinem,schnaps
gdc,ger000580,25577,25932,wirth,25633,25638,Wirth,wirth
gdc,ger000580,25577,25932,wirth,25715,25718,ich,wirth
gdc,ger000580,25577,25932,wirth,25750,25757,Schnaps,schnaps
gdc,ger000580,25577,25932,wirth,25762,25775,Knallerpaller,knallerpaller
gdc,ger000580,25577,25932,wirth,25831,25834,ich,wirth
gdc,ger000580,25577,25932,wirth,25848,25851,ich,wirth
gdc,ger000580,25962,25984,_stage,25978,25983,Wirth,wirth
gdc,ger000580,26077,26358,schnaps,26115,26118,ich,schnaps
gdc,ger000580,26077,26358,schnaps,26140,26145,Wirth,wirth
gdc,ger000580,26077,26358,schnaps,26261,26264,Ich,schnaps
gdc,ger000580,26077,26358,schnaps,26277,26280,ich,schnaps
gdc,ger000580,26473,26601,schnaps,26555,26558,ich,schnaps
gdc,ger000580,26606,26696,knallerpaller,26653,26656,ich,knallerpaller
gdc,ger000580,27051,27076,_stage,27051,27056,Wirth,wirth
gdc,ger000580,27051,27076,_stage,27069,27075,Bauern,bauern
gdc,ger000580,27078,27393,wirth,27105,27108,Mir,wirth
gdc,ger000580,27078,27393,wirth,27120,27123,mir,wirth
gdc,ger000580,27078,27393,wirth,27371,27376,Wirth,wirth
gdc,ger000580,27398,27455,einer_von_den_bauern,27425,27430,Wirth,wirth
gdc,ger000580,27516,27594,einer_von_den_bauern,27580,27586,Bauern,bauern
gdc,ger000580,27599,27652,wirth,27633,27636,ich,wirth
gdc,ger000580,27793,28185,wirth,27895,27898,mir,wirth
gdc,ger000580,27793,28185,wirth,27990,27993,mir,wirth
