corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkng.0,527,550,Hagen,hagen,Nun,ADV,nun,6262,,
gdc,pkng.0,527,550,Hagen,hagen,",","$,",--,6262,,
gdc,pkng.0,527,550,Hagen,hagen,keine,PIAT,kein,6262,,
gdc,pkng.0,527,550,Hagen,hagen,Jagd,NN,jagd,6262,,
gdc,pkng.0,527,550,Hagen,hagen,?,$.,--,6262,,
gdc,pkng.0,555,586,Gunther,gunther,Es,PPER,es,6262,,
gdc,pkng.0,555,586,Gunther,gunther,ist,VAFIN,sein,6262,,
gdc,pkng.0,555,586,Gunther,gunther,ja,ADV,ja,6262,,
gdc,pkng.0,555,586,Gunther,gunther,heilger,ADJA,heilg,6262,,
gdc,pkng.0,555,586,Gunther,gunther,Tag,NN,tag,6262,,
gdc,pkng.0,555,586,Gunther,gunther,"!",$.,--,6262,,
gdc,pkng.0,591,658,Hagen,hagen,Daß,KOUS,daß,6262,,
gdc,pkng.0,591,658,Hagen,hagen,den,ART,der,6262,,
gdc,pkng.0,591,658,Hagen,hagen,Kaplan,NN,kaplan,6262,,
gdc,pkng.0,591,658,Hagen,hagen,der,ART,der,6262,,
gdc,pkng.0,591,658,Hagen,hagen,Satan,NE,satan,6262,,
gdc,pkng.0,591,658,Hagen,hagen,selber,ADV,selber,6262,,
gdc,pkng.0,591,658,Hagen,hagen,hole,VVFIN,holen,6262,,
gdc,pkng.0,591,658,Hagen,hagen,",","$,",--,6262,,
gdc,pkng.0,591,658,Hagen,hagen,Von,APPR,von,6262,,
gdc,pkng.0,591,658,Hagen,hagen,dem,PRELS,der,6262,,
gdc,pkng.0,591,658,Hagen,hagen,er,PPER,er,6262,,
gdc,pkng.0,591,658,Hagen,hagen,schwatzt,VVFIN,schwatzen,6262,,
gdc,pkng.0,591,658,Hagen,hagen,"!",$.,--,6262,,
gdc,pkng.0,664,695,Gunther,gunther,Ei,NN,ei,6262,,
gdc,pkng.0,664,695,Gunther,gunther,",","$,",--,6262,,
gdc,pkng.0,664,695,Gunther,gunther,Hagen,NN,hagen,6262,hagen,(0)
gdc,pkng.0,664,695,Gunther,gunther,",","$,",--,6262,,
gdc,pkng.0,664,695,Gunther,gunther,mäßge,VVFIN,mäßgen,6262,,
gdc,pkng.0,664,695,Gunther,gunther,dich,PPER,dich,6262,,
gdc,pkng.0,664,695,Gunther,gunther,.,$.,--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,Was,PWS,was,6262,,
gdc,pkng.0,700,844,Hagen,hagen,gibts,ADV,gibt,6262,,
gdc,pkng.0,700,844,Hagen,hagen,denn,ADV,denn,6262,,
gdc,pkng.0,700,844,Hagen,hagen,heut,ADV,heuen,6262,,
gdc,pkng.0,700,844,Hagen,hagen,?,$.,--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,Geboren,VVPP,gebären,6262,,
gdc,pkng.0,700,844,Hagen,hagen,ist,VAFIN,sein,6262,,
gdc,pkng.0,700,844,Hagen,hagen,er,PPER,er,6262,,
gdc,pkng.0,700,844,Hagen,hagen,längst,ADV,längst,6262,,
gdc,pkng.0,700,844,Hagen,hagen,"!",$.,--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,Das,PDS,der,6262,,
gdc,pkng.0,700,844,Hagen,hagen,war,VAFIN,sein,6262,,
gdc,pkng.0,700,844,Hagen,hagen,–,PPER,–,6262,,
gdc,pkng.0,700,844,Hagen,hagen,laßt,VVIMP,lassen,6262,,
gdc,pkng.0,700,844,Hagen,hagen,sehn,CARD,sehn,6262,,
gdc,pkng.0,700,844,Hagen,hagen,"!",$.,--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,–,XY,–,6262,,
gdc,pkng.0,700,844,Hagen,hagen,Ja,PTKANT,ja,6262,,
gdc,pkng.0,700,844,Hagen,hagen,",","$,",--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,ja,PTKANT,ja,6262,,
gdc,pkng.0,700,844,Hagen,hagen,",","$,",--,6262,,
gdc,pkng.0,700,844,Hagen,hagen,zur,APPRART,zu,6262,,
gdc,pkng.0,700,844,Hagen,hagen,Zeit,NN,zeit,6262,,
