corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmgg.0,5889,6577,herodes,6422,6426,mein,herodes
gdc,pmgg.0,5889,6577,herodes,6457,6461,mich,herodes
gdc,pmgg.0,5889,6577,herodes,6496,6499,ich,herodes
gdc,pmgg.0,5889,6577,herodes,6500,6504,mich,herodes
gdc,pmgg.0,6542,6550,_stage,6545,6549,Joab,joab
gdc,pmgg.0,6582,6608,joab,6588,6591,Ich,joab
gdc,pmgg.0,6613,6807,herodes,6672,6675,Ich,herodes
gdc,pmgg.0,6613,6807,herodes,6695,6700,meine,herodes
gdc,pmgg.0,6613,6807,herodes,6769,6772,Mir,herodes
gdc,pmgg.0,6813,6881,joab,6828,6831,mir,joab
gdc,pmgg.0,6813,6881,joab,6857,6861,mich,joab
gdc,pmgg.0,6887,7020,herodes,6946,6949,ich,herodes
gdc,pmgg.0,7026,7349,joab,7033,7036,Ich,joab
gdc,pmgg.0,7026,7349,joab,7119,7122,Ich,joab
gdc,pmgg.0,7026,7349,joab,7182,7185,mir,joab
gdc,pmgg.0,7026,7349,joab,7212,7215,ich,joab
gdc,pmgg.0,7026,7349,joab,7344,7347,mir,joab
gdc,pmgg.0,7413,8049,joab,7482,7485,ich,joab
gdc,pmgg.0,7413,8049,joab,7504,7508,mich,joab
gdc,pmgg.0,7413,8049,joab,7584,7587,ich,joab
gdc,pmgg.0,7413,8049,joab,7602,7605,ich,joab
gdc,pmgg.0,7413,8049,joab,7693,7696,mir,joab
gdc,pmgg.0,7413,8049,joab,7720,7723,mir,joab
gdc,pmgg.0,7413,8049,joab,7742,7746,mein,joab
gdc,pmgg.0,7413,8049,joab,7762,7765,ich,joab
gdc,pmgg.0,7413,8049,joab,7770,7774,mich,joab
gdc,pmgg.0,7413,8049,joab,7813,7816,ich,joab
gdc,pmgg.0,7413,8049,joab,7851,7854,ich,joab
gdc,pmgg.0,7413,8049,joab,7882,7888,meinen,joab
gdc,pmgg.0,7413,8049,joab,7938,7941,mir,joab
gdc,pmgg.0,8055,8439,herodes,8115,8120,Moses,moses
gdc,pmgg.0,8445,9368,joab,8468,8471,ich,joab
gdc,pmgg.0,8445,9368,joab,8473,8477,Mich,joab
gdc,pmgg.0,8445,9368,joab,8488,8491,ich,joab
gdc,pmgg.0,8445,9368,joab,8492,8496,mich,joab
gdc,pmgg.0,8445,9368,joab,8675,8679,mich,joab
gdc,pmgg.0,8445,9368,joab,8908,8911,ich,joab
gdc,pmgg.0,8445,9368,joab,9302,9305,ich,joab
gdc,pmgg.0,8445,9368,joab,9334,9337,mir,joab
gdc,pmgg.0,9459,9769,joab,9482,9486,mich,joab
gdc,pmgg.0,9459,9769,joab,9506,9509,ich,joab
gdc,pmgg.0,9459,9769,joab,9542,9545,ich,joab
gdc,pmgg.0,9459,9769,joab,9703,9706,ich,joab
gdc,pmgg.0,9459,9769,joab,9737,9740,ich,joab
gdc,pmgg.0,9808,10289,joab,9938,9947,Alexandra,alexandra
gdc,pmgg.0,9808,10289,joab,10062,10065,Ich,joab
gdc,pmgg.0,10359,10967,joab,10366,10369,Ich,joab
gdc,pmgg.0,10359,10967,joab,10445,10448,Ich,joab
gdc,pmgg.0,10359,10967,joab,10454,10461,Herodes,herodes
gdc,pmgg.0,10359,10967,joab,10499,10502,mir,joab
gdc,pmgg.0,10359,10967,joab,10542,10545,ich,joab
gdc,pmgg.0,10359,10967,joab,10598,10601,ich,joab
gdc,pmgg.0,10359,10967,joab,10754,10757,ich,joab
gdc,pmgg.0,10973,11004,herodes,10988,10997,Alexandra,alexandra
gdc,pmgg.0,11009,11393,joab,11032,11035,mir,joab
gdc,pmgg.0,11009,11393,joab,11051,11054,ich,joab
gdc,pmgg.0,11009,11393,joab,11074,11078,mich,joab
gdc,pmgg.0,11009,11393,joab,11132,11137,meine,joab
gdc,pmgg.0,11009,11393,joab,11150,11153,mir,joab
gdc,pmgg.0,11009,11393,joab,11185,11188,ich,joab
gdc,pmgg.0,11009,11393,joab,11234,11237,ich,joab
gdc,pmgg.0,11009,11393,joab,11265,11273,Mariamne,mariamne
gdc,pmgg.0,11420,11802,joab,11505,11508,mir,joab
gdc,pmgg.0,11420,11802,joab,11674,11677,Ich,joab
gdc,pmgg.0,11420,11802,joab,11691,11694,ich,joab
gdc,pmgg.0,11420,11802,joab,11760,11763,ich,joab
gdc,pmgg.0,11808,11998,herodes,11831,11839,Mariamne,mariamne
gdc,pmgg.0,11808,11998,herodes,11858,11861,ich,herodes
gdc,pmgg.0,11808,11998,herodes,11880,11883,ich,herodes
gdc,pmgg.0,11808,11998,herodes,11884,11888,mich,herodes
gdc,pmgg.0,11949,11957,_stage,11952,11956,Joab,joab
gdc,pmgg.0,11808,11998,herodes,11993,11997,mich,herodes
gdc,pmgg.0,12003,12118,joab,12027,12030,ich,joab
gdc,pmgg.0,12003,12118,joab,12061,12064,ich,joab
gdc,pmgg.0,12003,12118,joab,12108,12111,mir,joab
gdc,pmgg.0,12124,12241,herodes,12189,12192,mir,herodes
gdc,pmgg.0,12247,12296,joab,12253,12256,Ich,joab
gdc,pmgg.0,12301,12756,herodes,12311,12314,Ich,herodes
gdc,pmgg.0,12301,12756,herodes,12402,12406,Mein,herodes
gdc,pmgg.0,12301,12756,herodes,12574,12577,ich,herodes
gdc,pmgg.0,12598,12606,_stage,12601,12605,Joab,joab
gdc,pmgg.0,12301,12756,herodes,12621,12624,Ich,herodes
gdc,pmgg.0,12301,12756,herodes,12650,12653,Ich,herodes
gdc,pmgg.0,12301,12756,herodes,12663,12669,meiner,herodes
gdc,pmgg.0,12781,12912,herodes,12854,12863,Serubabel,serubabel
gdc,pmgg.0,12781,12912,herodes,12875,12878,ich,herodes
gdc,pmgg.0,12948,13525,herodes,12994,12997,ich,herodes
gdc,pmgg.0,12948,13525,herodes,13019,13022,ich,herodes
gdc,pmgg.0,12948,13525,herodes,13041,13044,Ich,herodes
gdc,pmgg.0,12948,13525,herodes,13236,13239,Ich,herodes
gdc,pmgg.0,12948,13525,herodes,13246,13250,mich,herodes
gdc,pmgg.0,12948,13525,herodes,13259,13262,ich,herodes
gdc,pmgg.0,12948,13525,herodes,13329,13332,mir,herodes
gdc,pmgg.0,12948,13525,herodes,13377,13381,mich,herodes
gdc,pmgg.0,12948,13525,herodes,13409,13412,ich,herodes
gdc,pmgg.0,12948,13525,herodes,13430,13434,mich,herodes
gdc,pmgg.0,12948,13525,herodes,13470,13473,ich,herodes
gdc,pmgg.0,12948,13525,herodes,13474,13478,mein,herodes
gdc,pmgg.0,13622,13688,herodes,13660,13663,mir,herodes
gdc,pmgg.0,13622,13688,herodes,13676,13679,Ich,herodes
gdc,pmgg.0,13694,14152,mariamne,13773,13776,Ich,mariamne
gdc,pmgg.0,13694,14152,mariamne,13830,13833,ich,mariamne
gdc,pmgg.0,13694,14152,mariamne,13834,13840,meinen,mariamne
gdc,pmgg.0,13694,14152,mariamne,13946,13949,ich,mariamne
gdc,pmgg.0,13694,14152,mariamne,13956,13961,meine,mariamne
gdc,pmgg.0,13694,14152,mariamne,13987,13993,meines,mariamne
gdc,pmgg.0,13694,14152,mariamne,14080,14084,mich,mariamne
gdc,pmgg.0,13694,14152,mariamne,14095,14098,ich,mariamne
gdc,pmgg.0,13694,14152,mariamne,14132,14135,ich,mariamne
gdc,pmgg.0,14158,14179,herodes,14167,14170,Ich,herodes
gdc,pmgg.0,14184,14513,mariamne,14205,14208,ich,mariamne
gdc,pmgg.0,14184,14513,mariamne,14231,14234,mir,mariamne
gdc,pmgg.0,14184,14513,mariamne,14259,14263,mich,mariamne
gdc,pmgg.0,14184,14513,mariamne,14508,14512,mich,mariamne
gdc,pmgg.0,14519,14817,herodes,14559,14562,Ich,herodes
gdc,pmgg.0,14519,14817,herodes,14739,14742,mir,herodes
gdc,pmgg.0,14866,15115,herodes,14903,14906,ich,herodes
gdc,pmgg.0,14866,15115,herodes,14912,14916,Mein,herodes
gdc,pmgg.0,14866,15115,herodes,15027,15030,ich,herodes
gdc,pmgg.0,15121,15404,mariamne,15183,15186,Ich,mariamne
gdc,pmgg.0,15121,15404,mariamne,15311,15315,mich,mariamne
gdc,pmgg.0,15437,15671,mariamne,15456,15459,ich,mariamne
gdc,pmgg.0,15437,15671,mariamne,15667,15670,mir,mariamne
gdc,pmgg.0,15709,16097,mariamne,15720,15724,Mich,mariamne
gdc,pmgg.0,15709,16097,mariamne,15743,15746,mir,mariamne
gdc,pmgg.0,15709,16097,mariamne,15796,15799,mir,mariamne
gdc,pmgg.0,15709,16097,mariamne,15808,15811,ich,mariamne
gdc,pmgg.0,15709,16097,mariamne,15885,15888,Ich,mariamne
gdc,pmgg.0,15709,16097,mariamne,15940,15944,mein,mariamne
gdc,pmgg.0,15709,16097,mariamne,15957,15960,ich,mariamne
gdc,pmgg.0,15709,16097,mariamne,16008,16011,mir,mariamne
gdc,pmgg.0,15709,16097,mariamne,16089,16095,Salome,salome
gdc,pmgg.0,16128,16787,mariamne,16153,16157,mich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16203,16207,mich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16259,16262,Ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16315,16319,Mich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16350,16353,ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16392,16396,mich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16444,16447,Ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16559,16562,ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16579,16582,ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16629,16632,Ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16684,16687,ich,mariamne
gdc,pmgg.0,16128,16787,mariamne,16747,16750,mir,mariamne
gdc,pmgg.0,16128,16787,mariamne,16775,16779,mich,mariamne
gdc,pmgg.0,16793,16883,herodes,16835,16840,meine,herodes
gdc,pmgg.0,16793,16883,herodes,16864,16869,meine,herodes
gdc,pmgg.0,16889,17511,mariamne,16900,16903,Ich,mariamne
gdc,pmgg.0,16889,17511,mariamne,16970,16973,mir,mariamne
gdc,pmgg.0,16889,17511,mariamne,17039,17042,Ich,mariamne
gdc,pmgg.0,16889,17511,mariamne,17194,17197,mir,mariamne
gdc,pmgg.0,16889,17511,mariamne,17261,17265,mich,mariamne
gdc,pmgg.0,16889,17511,mariamne,17327,17331,mich,mariamne
gdc,pmgg.0,16889,17511,mariamne,17367,17370,mir,mariamne
gdc,pmgg.0,16889,17511,mariamne,17390,17393,Ich,mariamne
gdc,pmgg.0,17537,17697,mariamne,17677,17680,Ich,mariamne
gdc,pmgg.0,17728,17819,mariamne,17739,17742,Ich,mariamne
gdc,pmgg.0,17825,19091,herodes,18463,18466,ich,herodes
gdc,pmgg.0,17825,19091,herodes,18660,18663,ich,herodes
gdc,pmgg.0,17825,19091,herodes,18728,18732,mich,herodes
gdc,pmgg.0,17825,19091,herodes,18819,18823,mich,herodes
gdc,pmgg.0,17825,19091,herodes,18847,18851,mich,herodes
gdc,pmgg.0,17825,19091,herodes,18990,18993,mir,herodes
gdc,pmgg.0,17825,19091,herodes,19011,19014,Ich,herodes
gdc,pmgg.0,17825,19091,herodes,19037,19040,mir,herodes
gdc,pmgg.0,19121,19205,herodes,19149,19153,mich,herodes
gdc,pmgg.0,19121,19205,herodes,19195,19198,ich,herodes
gdc,pmgg.0,19244,19329,herodes,19259,19262,ich,herodes
gdc,pmgg.0,19244,19329,herodes,19285,19289,Mich,herodes
gdc,pmgg.0,19244,19329,herodes,19290,19295,meine,herodes
gdc,pmgg.0,19359,19501,herodes,19381,19384,Ich,herodes
gdc,pmgg.0,19359,19501,herodes,19414,19417,ich,herodes
gdc,pmgg.0,19359,19501,herodes,19455,19458,ich,herodes
gdc,pmgg.0,19359,19501,herodes,19464,19467,ich,herodes
gdc,pmgg.0,19359,19501,herodes,19476,19479,ich,herodes
gdc,pmgg.0,19359,19501,herodes,19480,19484,mich,herodes
gdc,pmgg.0,19529,20617,herodes,19541,19549,Mariamne,mariamne
gdc,pmgg.0,19529,20617,herodes,19591,19595,mich,herodes
gdc,pmgg.0,19529,20617,herodes,19688,19691,ich,herodes
gdc,pmgg.0,19529,20617,herodes,19709,19713,mich,herodes
gdc,pmgg.0,19529,20617,herodes,19736,19739,mir,herodes
gdc,pmgg.0,19529,20617,herodes,19783,19787,mich,herodes
gdc,pmgg.0,19529,20617,herodes,19805,19808,mir,herodes
gdc,pmgg.0,19529,20617,herodes,19848,19851,ich,herodes
gdc,pmgg.0,19529,20617,herodes,19907,19911,mich,herodes
gdc,pmgg.0,19529,20617,herodes,20026,20029,Ich,herodes
gdc,pmgg.0,19529,20617,herodes,20239,20242,Ich,herodes
gdc,pmgg.0,19529,20617,herodes,20306,20309,ich,herodes
gdc,pmgg.0,19529,20617,herodes,20321,20325,Mich,herodes
gdc,pmgg.0,19529,20617,herodes,20347,20350,ich,herodes
gdc,pmgg.0,19529,20617,herodes,20436,20439,ich,herodes
gdc,pmgg.0,19529,20617,herodes,20449,20452,Ich,herodes
gdc,pmgg.0,19529,20617,herodes,20484,20487,ich,herodes
gdc,pmgg.0,19529,20617,herodes,20506,20512,Salome,salome
gdc,pmgg.0,19529,20617,herodes,20585,20588,ich,herodes
gdc,pmgg.0,20677,20806,herodes,20703,20706,Ich,herodes
gdc,pmgg.0,20812,21141,mariamne,20828,20831,ich,mariamne
gdc,pmgg.0,20812,21141,mariamne,20917,20920,ich,mariamne
gdc,pmgg.0,20812,21141,mariamne,20982,20985,ich,mariamne
gdc,pmgg.0,20812,21141,mariamne,21003,21006,Ich,mariamne
gdc,pmgg.0,20812,21141,mariamne,21055,21061,meinem,mariamne
gdc,pmgg.0,21487,21512,herodes,21508,21511,ich,herodes
gdc,pmgg.0,21517,21638,mariamne,21571,21574,mir,mariamne
gdc,pmgg.0,21517,21638,mariamne,21604,21608,mich,mariamne
gdc,pmgg.0,21929,22811,herodes,22145,22148,ich,herodes
gdc,pmgg.0,21929,22811,herodes,22149,22153,mich,herodes
gdc,pmgg.0,21929,22811,herodes,22525,22528,ich,herodes
gdc,pmgg.0,21929,22811,herodes,22535,22538,mir,herodes
gdc,pmgg.0,21929,22811,herodes,22715,22723,Mariamne,mariamne
gdc,pmgg.0,21929,22811,herodes,22731,22734,ich,herodes
gdc,pmgg.0,21929,22811,herodes,22757,22760,ich,herodes
gdc,pmgg.0,22817,23008,mariamne,22945,22948,ich,mariamne
gdc,pmgg.0,23037,23133,mariamne,23058,23061,Ich,mariamne
gdc,pmgg.0,23285,23319,mariamne,23299,23304,meine,mariamne
gdc,pmgg.0,23356,23470,mariamne,23376,23379,ich,mariamne
gdc,pmgg.0,23356,23470,mariamne,23436,23439,mir,mariamne
gdc,pmgg.0,23356,23470,mariamne,23452,23455,mir,mariamne
gdc,pmgg.0,23476,23602,herodes,23537,23540,ich,herodes
gdc,pmgg.0,23476,23602,herodes,23593,23596,ich,herodes
gdc,pmgg.0,23608,23888,mariamne,23632,23635,ich,mariamne
gdc,pmgg.0,23608,23888,mariamne,23662,23665,ich,mariamne
gdc,pmgg.0,23608,23888,mariamne,23688,23691,ich,mariamne
gdc,pmgg.0,23608,23888,mariamne,23701,23705,Mein,mariamne
gdc,pmgg.0,23608,23888,mariamne,23740,23743,ich,mariamne
gdc,pmgg.0,23608,23888,mariamne,23843,23846,Ich,mariamne
gdc,pmgg.0,23909,25503,herodes,23973,23976,mir,herodes
gdc,pmgg.0,23909,25503,herodes,24059,24062,ich,herodes
gdc,pmgg.0,23909,25503,herodes,24638,24641,ich,herodes
gdc,pmgg.0,23909,25503,herodes,24729,24732,ich,herodes
gdc,pmgg.0,23909,25503,herodes,24861,24864,Mir,herodes
gdc,pmgg.0,23909,25503,herodes,24894,24897,ich,herodes
gdc,pmgg.0,23909,25503,herodes,24915,24918,Ich,herodes
gdc,pmgg.0,23909,25503,herodes,24965,24969,mich,herodes
gdc,pmgg.0,23909,25503,herodes,25083,25086,mir,herodes
gdc,pmgg.0,23909,25503,herodes,25102,25106,mich,herodes
gdc,pmgg.0,23909,25503,herodes,25155,25158,mir,herodes
gdc,pmgg.0,23909,25503,herodes,25204,25207,mir,herodes
gdc,pmgg.0,23909,25503,herodes,25242,25245,ich,herodes
gdc,pmgg.0,23909,25503,herodes,25296,25299,ich,herodes
gdc,pmgg.0,23909,25503,herodes,25342,25345,mir,herodes
gdc,pmgg.0,23909,25503,herodes,25365,25369,mich,herodes
gdc,pmgg.0,23909,25503,herodes,25379,25382,mir,herodes
gdc,pmgg.0,23909,25503,herodes,25408,25412,mich,herodes
gdc,pmgg.0,23909,25503,herodes,25470,25473,ich,herodes
gdc,pmgg.0,25557,25720,herodes,25592,25596,mein,herodes
gdc,pmgg.0,25557,25720,herodes,25614,25617,ich,herodes
gdc,pmgg.0,25557,25720,herodes,25618,25622,mein,herodes
gdc,pmgg.0,25557,25720,herodes,25716,25719,ich,herodes
gdc,pmgg.0,25726,25831,joseph,25745,25748,Ich,joseph
gdc,pmgg.0,25956,25992,joseph,25964,25967,Ich,joseph
gdc,pmgg.0,25997,26071,herodes,26050,26053,mir,herodes
gdc,pmgg.0,26117,26242,herodes,26136,26139,ich,herodes
gdc,pmgg.0,26117,26242,herodes,26170,26173,ich,herodes
gdc,pmgg.0,26117,26242,herodes,26210,26214,mich,herodes
gdc,pmgg.0,26248,26348,joseph,26267,26270,ich,joseph
gdc,pmgg.0,26248,26348,joseph,26272,26275,ich,joseph
gdc,pmgg.0,26354,26387,herodes,26374,26377,ich,herodes
gdc,pmgg.0,26392,26707,joseph,26412,26415,ich,joseph
gdc,pmgg.0,26392,26707,joseph,26515,26518,ich,joseph
gdc,pmgg.0,26713,26942,herodes,26877,26880,ich,herodes
gdc,pmgg.0,26948,27019,joseph,26960,26964,mein,joseph
gdc,pmgg.0,26948,27019,joseph,26977,26980,Ich,joseph
gdc,pmgg.0,27251,27268,joseph,27259,27262,Ich,joseph
gdc,pmgg.0,27365,27520,joseph,27377,27383,meinen,joseph
gdc,pmgg.0,27365,27520,joseph,27458,27461,ich,joseph
gdc,pmgg.0,27365,27520,joseph,27485,27489,Mich,joseph
gdc,pmgg.0,27526,27731,herodes,27536,27539,Ich,herodes
gdc,pmgg.0,27768,27838,herodes,27778,27782,Mein,herodes
gdc,pmgg.0,27768,27838,herodes,27783,27789,Joseph,joseph
gdc,pmgg.0,27768,27838,herodes,27798,27801,ich,herodes
gdc,pmgg.0,27844,27861,joseph,27852,27855,Ich,joseph
gdc,pmgg.0,27866,27948,herodes,27876,27880,Mein,herodes
gdc,pmgg.0,27866,27948,herodes,27917,27921,mein,herodes
gdc,pmgg.0,27954,27984,joseph,27976,27979,ich,joseph
gdc,pmgg.0,27954,27984,joseph,27980,27983,mir,joseph
gdc,pmgg.0,27989,28274,herodes,28031,28034,ich,herodes
gdc,pmgg.0,28281,28305,joseph,28289,28292,Ich,joseph
gdc,pmgg.0,28310,28380,herodes,28343,28346,ich,herodes
gdc,pmgg.0,28310,28380,herodes,28370,28378,Mariamne,mariamne
gdc,pmgg.0,28386,28417,joseph,28399,28402,ich,joseph
gdc,pmgg.0,28422,28732,herodes,28565,28568,mir,herodes
gdc,pmgg.0,28422,28732,herodes,28670,28674,mich,herodes
gdc,pmgg.0,28946,29049,joseph,28957,28963,Salome,salome
gdc,pmgg.0,28946,29049,joseph,29029,29032,mir,joseph
gdc,pmgg.0,29055,29093,herodes,29064,29067,Ich,herodes
gdc,pmgg.0,29098,29262,joseph,29154,29157,ich,joseph
gdc,pmgg.0,29098,29262,joseph,29199,29202,ich,joseph
gdc,pmgg.0,29098,29262,joseph,29232,29236,Mein,joseph
gdc,pmgg.0,29268,29316,herodes,29278,29282,Mein,herodes
gdc,pmgg.0,29268,29316,herodes,29283,29289,Joseph,joseph
gdc,pmgg.0,29372,29518,herodes,29389,29392,ich,herodes
gdc,pmgg.0,29372,29518,herodes,29409,29412,Ich,herodes
gdc,pmgg.0,29372,29518,herodes,29458,29461,ich,herodes
gdc,pmgg.0,29587,29880,herodes,29636,29639,mir,herodes
gdc,pmgg.0,29587,29880,herodes,29672,29675,ich,herodes
gdc,pmgg.0,29587,29880,herodes,29760,29763,Ich,herodes
gdc,pmgg.0,29587,29880,herodes,29868,29872,mich,herodes
gdc,pmgg.0,29886,29911,joseph,29902,29905,ich,joseph
gdc,pmgg.0,29916,30058,herodes,30006,30014,Mariamne,mariamne
gdc,pmgg.0,29916,30058,herodes,30036,30039,ich,herodes
gdc,pmgg.0,30064,30081,joseph,30072,30080,Mariamne,mariamne
gdc,pmgg.0,30086,30294,herodes,30125,30134,Alexandra,alexandra
gdc,pmgg.0,30300,30322,joseph,30313,30321,Mariamne,mariamne
gdc,pmgg.0,30327,30766,herodes,30353,30356,ich,herodes
gdc,pmgg.0,30327,30766,herodes,30359,30362,Ich,herodes
gdc,pmgg.0,30327,30766,herodes,30384,30390,Joseph,joseph
gdc,pmgg.0,30327,30766,herodes,30393,30397,Mein,herodes
gdc,pmgg.0,30327,30766,herodes,30463,30466,ich,herodes
gdc,pmgg.0,30327,30766,herodes,30519,30522,ich,herodes
gdc,pmgg.0,30327,30766,herodes,30583,30586,mir,herodes
gdc,pmgg.0,30327,30766,herodes,30754,30758,mich,herodes
gdc,pmgg.0,30791,30986,herodes,30805,30809,mich,herodes
gdc,pmgg.0,30791,30986,herodes,30825,30829,mich,herodes
gdc,pmgg.0,30791,30986,herodes,30885,30888,ich,herodes
gdc,pmgg.0,30992,31016,joseph,31005,31008,ich,joseph
gdc,pmgg.0,31021,31343,herodes,31041,31044,mir,herodes
gdc,pmgg.0,31021,31343,herodes,31179,31183,mein,herodes
gdc,pmgg.0,31021,31343,herodes,31184,31188,Bote,ein_bote
gdc,pmgg.0,31021,31343,herodes,31195,31198,ich,herodes
gdc,pmgg.0,31021,31343,herodes,31238,31241,mir,herodes
gdc,pmgg.0,31365,31629,herodes,31375,31378,Ich,herodes
gdc,pmgg.0,31666,32297,herodes,31676,31679,Ich,herodes
gdc,pmgg.0,31666,32297,herodes,31717,31720,ich,herodes
gdc,pmgg.0,31666,32297,herodes,32266,32269,ich,herodes
gdc,pmgg.0,32303,32398,joseph,32312,32315,Ich,joseph
gdc,pmgg.0,32303,32398,joseph,32353,32356,Ich,joseph
gdc,pmgg.0,32404,32623,herodes,32472,32475,Ich,herodes
gdc,pmgg.0,32656,32780,herodes,32666,32669,Ich,herodes
gdc,pmgg.0,32656,32780,herodes,32685,32688,ich,herodes
gdc,pmgg.0,32786,32864,joseph,32804,32807,mir,joseph
gdc,pmgg.0,32887,33091,herodes,32942,32946,mich,herodes
gdc,pmgg.0,32887,33091,herodes,32969,32972,ich,herodes
gdc,pmgg.0,32887,33091,herodes,33005,33008,ich,herodes
gdc,pmgg.0,32887,33091,herodes,33032,33036,mich,herodes
gdc,pmgg.0,33158,33179,_stage,33158,33167,Alexandra,alexandra
gdc,pmgg.0,33158,33179,_stage,33172,33178,Sameas,sameas
gdc,pmgg.0,33215,33832,sameas,33238,33242,mich,sameas
