corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w3x0.0,1765,1795,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1765,1795,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1765,1795,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,1765,1795,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,1800,1817,Er,er,Hier,ADV,hier,5627,,
gdc,w3x0.0,1800,1817,Er,er,bin,VAFIN,sein,5627,,
gdc,w3x0.0,1800,1817,Er,er,ich,PPER,ich,5627,er,(0)
gdc,w3x0.0,1800,1817,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,1822,1869,Sie,sie,Ja,PTKANT,ja,5627,,
gdc,w3x0.0,1822,1869,Sie,sie,ja,ADV,ja,5627,,
gdc,w3x0.0,1822,1869,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,1874,1913,Er,er,Siehst,VVFIN,siehst,5627,,
gdc,w3x0.0,1874,1913,Er,er,du,PPER,du,5627,,
gdc,w3x0.0,1874,1913,Er,er,.,$.,--,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,Steh,NE,steh,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,steh,XY,stehn,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,steh,ADJD,steh,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,dort,ADV,dort,5627,,
gdc,w3x0.0,1918,1976,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,1981,2037,Er,er,Ach,ITJ,ach,5627,,
gdc,w3x0.0,1981,2037,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,2066,2137,Er,er,Es,PPER,es,5627,es,(11)
gdc,w3x0.0,2066,2137,Er,er,ist,VAFIN,sein,5627,,
gdc,w3x0.0,2066,2137,Er,er,dumpf,PROAV,dumpf,5627,,
gdc,w3x0.0,2066,2137,Er,er,hier,ADV,hier,5627,,
gdc,w3x0.0,2066,2137,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,2066,2137,Er,er,sein,VAINF,sein,5627,,
gdc,w3x0.0,2066,2137,Er,er,wir,PPER,wir,5627,,
gdc,w3x0.0,2066,2137,Er,er,vernünftig,ADJD,vernünftig,5627,,
gdc,w3x0.0,2066,2137,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,2269,2325,Er,er,Nun,ADV,nun,5627,,
gdc,w3x0.0,2269,2325,Er,er,?,$.,--,5627,,
gdc,w3x0.0,2269,2325,Er,er,ist,VAFIN,sein,5627,,
gdc,w3x0.0,2269,2325,Er,er,da,ADV,da,5627,,
gdc,w3x0.0,2269,2325,Er,er,was,PIS,was,5627,,
gdc,w3x0.0,2269,2325,Er,er,?,$.,--,5627,,
gdc,w3x0.0,2422,2462,Er,er,Du,PPER,du,5627,,
gdc,w3x0.0,2422,2462,Er,er,frierst,VVFIN,frierst,5627,,
gdc,w3x0.0,2422,2462,Er,er,?,$.,--,5627,,
gdc,w3x0.0,2467,2490,Sie,sie,Die,ART,der,5627,,
gdc,w3x0.0,2467,2490,Sie,sie,Nacht,NN,nacht,5627,,
gdc,w3x0.0,2467,2490,Sie,sie,ist,VAFIN,sein,5627,,
gdc,w3x0.0,2467,2490,Sie,sie,naß,ADJD,naß,5627,,
gdc,w3x0.0,2467,2490,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,2495,2571,Er,er,Wir,PPER,wir,5627,,
gdc,w3x0.0,2495,2571,Er,er,sind,VAFIN,sein,5627,,
gdc,w3x0.0,2495,2571,Er,er,geborgen,VVPP,bergen,5627,,
gdc,w3x0.0,2495,2571,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,2576,2607,Sie,sie,Nicht,PTKNEG,nicht,5627,,
gdc,w3x0.0,2576,2607,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,2576,2607,Sie,sie,nicht,PTKNEG,nicht,5627,,
gdc,w3x0.0,2576,2607,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,2612,2642,Er,er,Du,PPER,du,5627,,
gdc,w3x0.0,2612,2642,Er,er,hast,VAFIN,haben,5627,,
gdc,w3x0.0,2612,2642,Er,er,schlecht,ADJD,schlecht,5627,,
gdc,w3x0.0,2612,2642,Er,er,geträumt,VVPP,träumen,5627,,
gdc,w3x0.0,2612,2642,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2647,2692,Sie,sie,Ich,PPER,ich,5627,sie,(1)
gdc,w3x0.0,2647,2692,Sie,sie,habe,VAFIN,haben,5627,,
gdc,w3x0.0,2647,2692,Sie,sie,geschlafen,VVPP,schlafen,5627,,
gdc,w3x0.0,2647,2692,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,2697,2750,Er,er,So,ADV,so,5627,,
gdc,w3x0.0,2697,2750,Er,er,wollen,VMFIN,wollen,5627,,
gdc,w3x0.0,2697,2750,Er,er,wir,PPER,wir,5627,,
gdc,w3x0.0,2697,2750,Er,er,weiterschlafen,VVINF,weiterschlafen,5627,,
gdc,w3x0.0,2697,2750,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,Und,KON,und,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,da,ADV,da,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,ist,VAFIN,sein,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,doch,ADV,doch,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,was,PIS,was,5627,,
gdc,w3x0.0,2755,2833,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,2838,2866,Er,er,Was,PWS,was,5627,,
gdc,w3x0.0,2838,2866,Er,er,?,$.,--,5627,,
gdc,w3x0.0,2838,2866,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,2838,2866,Er,er,was,PWS,was,5627,,
gdc,w3x0.0,2838,2866,Er,er,soll,VMFIN,sollen,5627,,
gdc,w3x0.0,2838,2866,Er,er,.,$.,--,5627,,
gdc,w3x0.0,2947,3001,Er,er,Wo,PWAV,wo,5627,,
gdc,w3x0.0,2947,3001,Er,er,soll,VMFIN,sollen,5627,,
gdc,w3x0.0,2947,3001,Er,er,hier,ADV,hier,5627,,
gdc,w3x0.0,2947,3001,Er,er,was,PIS,was,5627,,
gdc,w3x0.0,2947,3001,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,Ja,PTKANT,ja,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,grade,FM,grade,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,wo,PWAV,wo,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,soll,VMFIN,sollen,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,?,$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,und,KON,und,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,ich,PPER,ich,5627,sie,(1)
gdc,w3x0.0,3006,3156,Sie,sie,sehe,VVFIN,sehen,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,aus,PTKVZ,aus,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,ich,PPER,ich,5627,sie,(1)
gdc,w3x0.0,3006,3156,Sie,sie,sehe,VVFIN,sehen,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,aus,PTKVZ,aus,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,o,XY,O,5627,,
gdc,w3x0.0,3006,3156,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3161,3191,Er,er,Laß,VVIMP,lassen,5627,,
gdc,w3x0.0,3161,3191,Er,er,den,ART,der,5627,,
gdc,w3x0.0,3161,3191,Er,er,Spiegel,NN,spiegel,5627,,
gdc,w3x0.0,3161,3191,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3196,3260,Sie,sie,Das,PDS,der,5627,,
gdc,w3x0.0,3196,3260,Sie,sie,bin,VAFIN,sein,5627,,
gdc,w3x0.0,3196,3260,Sie,sie,ich,PPER,ich,5627,sie,(1)
gdc,w3x0.0,3196,3260,Sie,sie,nicht,PTKNEG,nicht,5627,,
gdc,w3x0.0,3196,3260,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3265,3319,Er,er,Wer,PWS,wer,5627,,
gdc,w3x0.0,3265,3319,Er,er,sonst,ADV,sonst,5627,,
gdc,w3x0.0,3265,3319,Er,er,?,$.,--,5627,,
gdc,w3x0.0,3265,3319,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,Ja,PTKANT,ja,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,wer,PWS,wer,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3324,3357,Sie,sie,?,$.,--,5627,,
gdc,w3x0.0,3362,3434,Er,er,Zum,APPRART,zu,5627,,
gdc,w3x0.0,3362,3434,Er,er,Donnerwetter,NN,donnerwetter,5627,,
gdc,w3x0.0,3362,3434,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3362,3434,Er,er,nichts,PIS,nichts,5627,,
gdc,w3x0.0,3362,3434,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3362,3434,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3439,3485,Sie,sie,Nichts,PIS,nichts,5627,,
gdc,w3x0.0,3439,3485,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3439,3485,Sie,sie,nichts,PIS,nichts,5627,,
gdc,w3x0.0,3439,3485,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3490,3550,Er,er,Du,PPER,du,5627,,
gdc,w3x0.0,3490,3550,Er,er,machst,VVFIN,machen,5627,,
gdc,w3x0.0,3490,3550,Er,er,mich,PPER,mich,5627,er,(0)
gdc,w3x0.0,3490,3550,Er,er,ja,ADV,ja,5627,,
gdc,w3x0.0,3490,3550,Er,er,mit,APPR,mit,5627,,
gdc,w3x0.0,3490,3550,Er,er,verrückt,ADJD,verrücken,5627,,
gdc,w3x0.0,3490,3550,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,3490,3550,Er,er,dein,PPOSAT,dein,5627,,
gdc,w3x0.0,3490,3550,Er,er,Wahn,NN,wahn,5627,,
gdc,w3x0.0,3490,3550,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3490,3550,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3490,3550,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,Wahn,NN,wahn,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,Wahn,NN,wahn,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3555,3599,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3604,3667,Er,er,Sei,VAIMP,sei,5627,,
gdc,w3x0.0,3604,3667,Er,er,vernünftig,ADJD,vernünftig,5627,,
gdc,w3x0.0,3604,3667,Er,er,jetzt,ADV,jetzt,5627,,
gdc,w3x0.0,3604,3667,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3725,3786,Er,er,Was,PWS,was,5627,,
gdc,w3x0.0,3725,3786,Er,er,?,$.,--,5627,,
gdc,w3x0.0,3725,3786,Er,er,was,PWS,was,5627,,
gdc,w3x0.0,3725,3786,Er,er,?,$.,--,5627,,
gdc,w3x0.0,3791,3821,Sie,sie,Du,PPER,du,5627,,
gdc,w3x0.0,3791,3821,Sie,sie,würgst,VVFIN,würgst,5627,,
gdc,w3x0.0,3791,3821,Sie,sie,mich,PPER,mich,5627,sie,(1)
gdc,w3x0.0,3791,3821,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,Aber,KON,aber,5627,,
gdc,w3x0.0,3826,3943,Er,er,ich,PPER,ich,5627,er,(0)
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,ich,PPER,ich,5627,er,(0)
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,doch,ADV,doch,5627,,
gdc,w3x0.0,3826,3943,Er,er,gar,ADV,gar,5627,,
gdc,w3x0.0,3826,3943,Er,er,nichts,PIS,nichts,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,ich,PPER,ich,5627,er,(0)
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3826,3943,Er,er,.,$.,--,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,Ja,PTKANT,ja,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,es,PPER,es,5627,es,(11)
gdc,w3x0.0,3948,4064,Sie,sie,ist,VAFIN,sein,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,dumpf,PROAV,dumpf,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,hier,ADV,hier,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,mach,VVFIN,machen,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,das,ART,der,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,Fenster,NN,fenster,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,auf,PTKVZ,auf,5627,,
gdc,w3x0.0,3948,4064,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4069,4157,Er,er,Nein,PTKANT,nein,5627,,
gdc,w3x0.0,4069,4157,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4069,4157,Er,er,nein,PTKANT,nein,5627,,
gdc,w3x0.0,4069,4157,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4069,4157,Er,er,nein,PTKANT,nein,5627,,
gdc,w3x0.0,4069,4157,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4162,4211,Sie,sie,Mach,APPR,mach,5627,,
gdc,w3x0.0,4162,4211,Sie,sie,das,ART,der,5627,,
gdc,w3x0.0,4162,4211,Sie,sie,Fenster,NN,fenster,5627,,
gdc,w3x0.0,4162,4211,Sie,sie,auf,PTKVZ,auf,5627,,
gdc,w3x0.0,4162,4211,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,4216,4355,Er,er,Zum,APPRART,zu,5627,,
gdc,w3x0.0,4216,4355,Er,er,Teufel,NN,teufel,5627,,
gdc,w3x0.0,4216,4355,Er,er,ja,ADV,ja,5627,,
gdc,w3x0.0,4216,4355,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4216,4355,Er,er,ja,ADV,ja,5627,,
gdc,w3x0.0,4216,4355,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4216,4355,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4216,4355,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4535,4600,Er,er,Morsch,NE,morsch,5627,,
gdc,w3x0.0,4535,4600,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4621,4671,Er,er,Das,PDS,der,5627,,
gdc,w3x0.0,4621,4671,Er,er,wollte,VMFIN,wollen,5627,,
gdc,w3x0.0,4621,4671,Er,er,ich,PPER,ich,5627,er,(0)
gdc,w3x0.0,4621,4671,Er,er,nicht,PTKNEG,nicht,5627,,
gdc,w3x0.0,4621,4671,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4621,4671,Er,er,o,XY,O,5627,,
gdc,w3x0.0,4621,4671,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,4676,4701,Sie,sie,Der,ART,der,5627,,
gdc,w3x0.0,4676,4701,Sie,sie,Spiegel,NN,spiegel,5627,,
gdc,w3x0.0,4676,4701,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,O,ITJ,O,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,o,FM,O,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,bist,VAFIN,sein,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,furchtbar,ADJD,furchtbar,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,furchtbar,ADJD,furchtbar,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,4779,4854,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,K,NE,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,k,ADJA,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,kommen,VVINF,kommen,5627,,
gdc,w3x0.0,5105,5232,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5237,5273,Er,er,Sieh,NE,sieh,5627,,
gdc,w3x0.0,5237,5273,Er,er,den,ART,der,5627,,
gdc,w3x0.0,5237,5273,Er,er,Stern,NN,stern,5627,,
gdc,w3x0.0,5237,5273,Er,er,.,$.,--,5627,,
gdc,w3x0.0,5307,5332,Er,er,Sieh,VVIMP,sieh,5627,,
gdc,w3x0.0,5307,5332,Er,er,doch,ADV,doch,5627,,
gdc,w3x0.0,5307,5332,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,5307,5332,Er,er,der,ART,der,5627,,
gdc,w3x0.0,5307,5332,Er,er,Stern,NN,stern,5627,,
gdc,w3x0.0,5307,5332,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,K,NE,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,k,ADJA,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,klopfen,VVINF,klopfen,5627,,
gdc,w3x0.0,5337,5390,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,Du,PPER,du,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,fällst,VVFIN,fällen,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,du,PPER,du,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,fällst,VVFIN,fällen,5627,,
gdc,w3x0.0,5533,5692,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,Hör,XY,hör,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,doch,ADV,doch,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,hör,XY,hör,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,doch,ADV,doch,5627,,
gdc,w3x0.0,5697,5748,Sie,sie,"!",$.,--,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,Nun,ADV,nun,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,sei,VAFIN,sein,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,doch,ADV,doch,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,5787,5877,Sie,sie,.,$.,--,5627,,
gdc,w3x0.0,6075,6157,Er,er,Fort,NN,fort,5627,,
gdc,w3x0.0,6075,6157,Er,er,in,APPR,in,5627,,
gdc,w3x0.0,6075,6157,Er,er,den,ART,der,5627,,
gdc,w3x0.0,6075,6157,Er,er,Wolken,NN,wolke,5627,,
gdc,w3x0.0,6075,6157,Er,er,"!",$.,--,5627,,
gdc,w3x0.0,6303,6326,Wirt,wirt,Sie,PPER,sie,5627,sie,(1)
gdc,w3x0.0,6303,6326,Wirt,wirt,"!",$.,--,5627,,
