corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkzk.0,25733,25758,_Stage,_Stage,Philto,NE,philto,16065,,(2)
gdc,rkzk.0,25733,25758,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,25824,25833,Lelio,lelio,Er,PPER,er,16065,,
gdc,rkzk.0,25824,25833,Lelio,lelio,zählt,VVFIN,zählen,16065,,
gdc,rkzk.0,25824,25833,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,26026,26050,Maskarill,maskarill,Lelio,NE,lelio,16065,,(3)
gdc,rkzk.0,26026,26050,Maskarill,maskarill,gibt,VVFIN,geben,16065,,
gdc,rkzk.0,26026,26050,Maskarill,maskarill,ihm,PPER,ihm,16065,,
gdc,rkzk.0,26026,26050,Maskarill,maskarill,das,ART,der,16065,,
gdc,rkzk.0,26026,26050,Maskarill,maskarill,Geld,NN,geld,16065,,
gdc,rkzk.0,26026,26050,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,Er,PPER,er,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,gibt,VVFIN,geben,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,ihm,PPER,ihm,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,das,ART,der,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,Geld,NN,geld,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,wieder,ADV,wieder,16065,,
gdc,rkzk.0,26176,26204,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,nachdem,KOUS,nachdem,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,er,PPER,er,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,vor,APPR,vor,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,sich,PRF,sich,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,gezählt,VVPP,zählen,16065,,
gdc,rkzk.0,26344,26372,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,Er,PPER,er,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,macht,VVFIN,machen,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,ihm,PPER,ihm,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,die,ART,der,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,Hand,NN,hand,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,auf,PTKVZ,auf,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,",","$,",--,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,und,KON,und,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,findet,VVFIN,finden,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,die,ART,der,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,Goldstücke,NN,goldstück,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,zwischen,APPR,zwischen,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,den,ART,der,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,Fingern,NN,finger,16065,,
gdc,rkzk.0,26997,27071,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,29027,29049,Philto,philto,der,ART,der,16065,,
gdc,rkzk.0,29027,29049,Philto,philto,ihnen,PPER,ihnen,16065,,
gdc,rkzk.0,29027,29049,Philto,philto,näher,ADJD,nah,16065,,
gdc,rkzk.0,29027,29049,Philto,philto,tritt,VVFIN,treten,16065,,
gdc,rkzk.0,29027,29049,Philto,philto,.,$.,--,16065,,
gdc,rkzk.0,29190,29212,Maskarill,maskarill,Indem,KOUS,indem,16065,,
gdc,rkzk.0,29190,29212,Maskarill,maskarill,er,PPER,er,16065,,
gdc,rkzk.0,29190,29212,Maskarill,maskarill,sich,PRF,sich,16065,,
gdc,rkzk.0,29190,29212,Maskarill,maskarill,umsieht,VVFIN,umsehen,16065,,
gdc,rkzk.0,29190,29212,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,30397,30425,Maskarill,maskarill,Indem,KOUS,indem,16065,,
gdc,rkzk.0,30397,30425,Maskarill,maskarill,er,PPER,er,16065,,
gdc,rkzk.0,30397,30425,Maskarill,maskarill,den,ART,der,16065,,
gdc,rkzk.0,30397,30425,Maskarill,maskarill,Philto,NN,philto,16065,,(2)
gdc,rkzk.0,30397,30425,Maskarill,maskarill,ansieht,VVFIN,ansehen,16065,,
gdc,rkzk.0,30397,30425,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,30674,30686,Lelio,lelio,in,APPR,in,16065,,
gdc,rkzk.0,30674,30686,Lelio,lelio,Gedanken,NN,gedanke,16065,,
gdc,rkzk.0,30674,30686,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,31325,31333,Philto,philto,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,31325,31333,Philto,philto,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,31325,31333,Philto,philto,.,$.,--,16065,,
gdc,rkzk.0,31461,31478,_Stage,_Stage,Maskarill,NE,maskarill,16065,,(4)
gdc,rkzk.0,31461,31478,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,31461,31478,_Stage,_Stage,Lelio,NE,lelio,16065,,(3)
gdc,rkzk.0,31461,31478,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,31854,31871,Lelio,lelio,noch,ADV,noch,16065,,
gdc,rkzk.0,31854,31871,Lelio,lelio,in,APPR,in,16065,,
gdc,rkzk.0,31854,31871,Lelio,lelio,Gedanken,NN,gedanke,16065,,
gdc,rkzk.0,31854,31871,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,32817,32838,Maskarill,maskarill,Als,KOKOM,als,16065,,
gdc,rkzk.0,32817,32838,Maskarill,maskarill,ob,KOUS,ob,16065,,
gdc,rkzk.0,32817,32838,Maskarill,maskarill,er,PPER,er,16065,,
gdc,rkzk.0,32817,32838,Maskarill,maskarill,nachdächte,VVFIN,nachdächen,16065,,
gdc,rkzk.0,32817,32838,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,nachdem,KOUS,nachdem,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,er,PPER,er,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,ein,ART,ein,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,wenig,PIS,wenig,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,nachgedacht,VVPP,nachdenken,16065,,
gdc,rkzk.0,36993,37026,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,37364,37390,_Stage,_Stage,Staleno,NE,staleno,16065,,(0)
gdc,rkzk.0,37364,37390,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,37364,37390,_Stage,_Stage,Lelio,NE,lelio,16065,,(3)
gdc,rkzk.0,37364,37390,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,37364,37390,_Stage,_Stage,Maskarill,NE,maskarill,16065,,(4)
gdc,rkzk.0,37364,37390,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,38856,38873,Maskarill,maskarill,sachte,VVFIN,sachen,16065,,
gdc,rkzk.0,38856,38873,Maskarill,maskarill,zum,APPRART,zu,16065,,
gdc,rkzk.0,38856,38873,Maskarill,maskarill,Lelio,NE,lelio,16065,,(3)
gdc,rkzk.0,38856,38873,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,39145,39155,Staleno,staleno,bei,APPR,bei,16065,,
gdc,rkzk.0,39145,39155,Staleno,staleno,Seite,NN,seite,16065,,
gdc,rkzk.0,39145,39155,Staleno,staleno,.,$.,--,16065,,
gdc,rkzk.0,40012,40020,Lelio,lelio,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,40012,40020,Lelio,lelio,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,40012,40020,Lelio,lelio,.,$.,--,16065,,
gdc,rkzk.0,40048,40067,_Stage,_Stage,Staleno,NE,staleno,16065,,(0)
gdc,rkzk.0,40048,40067,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,40048,40067,_Stage,_Stage,Maskarill,NE,maskarill,16065,,(4)
gdc,rkzk.0,40048,40067,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,40079,40089,Maskarill,maskarill,bei,APPR,bei,16065,,
gdc,rkzk.0,40079,40089,Maskarill,maskarill,Seite,NN,seite,16065,,
gdc,rkzk.0,40079,40089,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,45467,45477,Maskarill,maskarill,bei,APPR,bei,16065,,
gdc,rkzk.0,45467,45477,Maskarill,maskarill,Seite,NN,seite,16065,,
gdc,rkzk.0,45467,45477,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,45506,45516,Staleno,staleno,bei,APPR,bei,16065,,
gdc,rkzk.0,45506,45516,Staleno,staleno,Seite,NN,seite,16065,,
gdc,rkzk.0,45506,45516,Staleno,staleno,.,$.,--,16065,,
gdc,rkzk.0,45995,46003,Staleno,staleno,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,45995,46003,Staleno,staleno,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,45995,46003,Staleno,staleno,.,$.,--,16065,,
gdc,rkzk.0,46637,46668,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,46637,46668,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,46637,46668,_Stage,_Stage,Ein,ART,ein,16065,,
gdc,rkzk.0,46637,46668,_Stage,_Stage,Träger,NN,träger,16065,,
gdc,rkzk.0,46637,46668,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,46637,46668,_Stage,_Stage,Maskarill,NE,maskarill,16065,,(4)
gdc,rkzk.0,46637,46668,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,46795,46806,Anselmo,anselmo,zum,APPRART,zu,16065,,
gdc,rkzk.0,46795,46806,Anselmo,anselmo,Träger,NN,träger,16065,,
gdc,rkzk.0,46795,46806,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,47501,47509,Der Träger,der_traeger,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,47501,47509,Der Träger,der_traeger,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,47501,47509,Der Träger,der_traeger,.,$.,--,16065,,
gdc,rkzk.0,47757,47777,Maskarill,maskarill,der,ART,der,16065,,
gdc,rkzk.0,47757,47777,Maskarill,maskarill,ihm,PPER,ihm,16065,,
gdc,rkzk.0,47757,47777,Maskarill,maskarill,näher,ADJD,nah,16065,,
gdc,rkzk.0,47757,47777,Maskarill,maskarill,tritt,VVFIN,treten,16065,,
gdc,rkzk.0,47757,47777,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,47843,47866,Maskarill,maskarill,Indem,KOUS,indem,16065,,
gdc,rkzk.0,47843,47866,Maskarill,maskarill,er,PPER,er,16065,,
gdc,rkzk.0,47843,47866,Maskarill,maskarill,zurück,ADV,zurück,16065,,
gdc,rkzk.0,47843,47866,Maskarill,maskarill,prellt,VVFIN,prellen,16065,,
gdc,rkzk.0,47843,47866,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,49510,49520,Maskarill,maskarill,Bei,APPR,bei,16065,,
gdc,rkzk.0,49510,49520,Maskarill,maskarill,Seite,NN,seite,16065,,
gdc,rkzk.0,49510,49520,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,49950,49960,Maskarill,maskarill,Bei,APPR,bei,16065,,
gdc,rkzk.0,49950,49960,Maskarill,maskarill,Seite,NN,seite,16065,,
gdc,rkzk.0,49950,49960,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,52772,52782,Maskarill,maskarill,bei,APPR,bei,16065,,
gdc,rkzk.0,52772,52782,Maskarill,maskarill,Seite,NN,seite,16065,,
gdc,rkzk.0,52772,52782,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,Er,PPER,er,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,geht,VVFIN,gehen,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,und,KON,und,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,kömmt,VVFIN,kömmen,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,wieder,ADV,wieder,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,zurück,PTKVZ,zurück,16065,,
gdc,rkzk.0,52874,52906,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,53099,53112,Maskarill,maskarill,im,APPRART,in,16065,,
gdc,rkzk.0,53099,53112,Maskarill,maskarill,Fortgehen,NN,fortgehen,16065,,
gdc,rkzk.0,53099,53112,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,Er,PPER,er,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,spricht,VVFIN,sprechen,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,die,ART,der,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,letzten,ADJA,letzter,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,Worte,NN,wort,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,immer,ADV,immer,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,sachter,ADJD,sacht,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,und,KON,und,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,sachter,ADJD,sacht,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,",","$,",--,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,bis,KOUS,bis,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,er,PPER,er,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,zuletzt,ADV,zuletzt,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,in,APPR,in,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,bloßen,ADJA,bloß,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,Gedanken,NN,gedanke,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,an,APPR,an,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,Fingern,NN,finger,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,zählt,VVFIN,zählen,16065,,
gdc,rkzk.0,53832,53939,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,Raps,NN,raps,16065,,(7)
gdc,rkzk.0,53964,54019,_Stage,_Stage,",","$,",--,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,in,APPR,in,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,einer,ART,ein,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,fremden,ADJA,fremd,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,und,KON,und,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,seltsamen,ADJA,seltsam,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,Kleidung,NN,kleidung,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,53964,54019,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,53964,54019,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,55036,55046,Anselmo,anselmo,Bei,APPR,bei,16065,,
gdc,rkzk.0,55036,55046,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,55036,55046,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,55856,55866,Raps,raps,Bei,APPR,bei,16065,,
gdc,rkzk.0,55856,55866,Raps,raps,Seite,NN,seite,16065,,
gdc,rkzk.0,55856,55866,Raps,raps,.,$.,--,16065,,
gdc,rkzk.0,56627,56637,Anselmo,anselmo,bei,APPR,bei,16065,,
gdc,rkzk.0,56627,56637,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,56627,56637,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,57292,57302,Anselmo,anselmo,bei,APPR,bei,16065,,
gdc,rkzk.0,57292,57302,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,57292,57302,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,58777,58787,Anselmo,anselmo,bei,APPR,bei,16065,,
gdc,rkzk.0,58777,58787,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,58777,58787,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,60498,60508,Anselmo,anselmo,bei,APPR,bei,16065,,
gdc,rkzk.0,60498,60508,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,60498,60508,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,62450,62460,Anselmo,anselmo,bei,APPR,bei,16065,,
gdc,rkzk.0,62450,62460,Anselmo,anselmo,Seite,NN,seite,16065,,
gdc,rkzk.0,62450,62460,Anselmo,anselmo,.,$.,--,16065,,
gdc,rkzk.0,63722,63732,Raps,raps,bei,APPR,bei,16065,,
gdc,rkzk.0,63722,63732,Raps,raps,Seite,NN,seite,16065,,
gdc,rkzk.0,63722,63732,Raps,raps,.,$.,--,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,Indem,KOUS,indem,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,ihn,PPER,ihn,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,65425,65547,Raps,raps,halten,VVINF,halten,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,will,VMFIN,wollen,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,",","$,",--,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,stößt,VVFIN,stoßen,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,ihn,PPER,ihn,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,Raps,NN,raps,16065,,(7)
gdc,rkzk.0,65425,65547,Raps,raps,mit,APPR,mit,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,Gewalt,NN,gewalt,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,von,APPR,von,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,sich,PRF,sich,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,",","$,",--,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,daß,KOUS,daß,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,er,PPER,er,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,rücklings,ADV,rücklings,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,wieder,ADV,wieder,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,auf,APPR,auf,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,den,ART,der,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,Koffer,NN,koffer,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,zu,PTKZU,zu,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,sitzen,VVINF,sitzen,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,kömmt,VVFIN,kömmen,16065,,
gdc,rkzk.0,65425,65547,Raps,raps,.,$.,--,16065,,
gdc,rkzk.0,65667,65675,Raps,raps,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,65667,65675,Raps,raps,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,65667,65675,Raps,raps,.,$.,--,16065,,
gdc,rkzk.0,66237,66264,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,66237,66264,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,66237,66264,_Stage,_Stage,Ein,ART,ein,16065,,
gdc,rkzk.0,66237,66264,_Stage,_Stage,andrer,ADJA,andr,16065,,
gdc,rkzk.0,66237,66264,_Stage,_Stage,Träger,NN,träger,16065,,
gdc,rkzk.0,66237,66264,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,69006,69014,Der Träger,der_traeger,Geht,VVFIN,gehen,16065,,
gdc,rkzk.0,69006,69014,Der Träger,der_traeger,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,69006,69014,Der Träger,der_traeger,.,$.,--,16065,,
gdc,rkzk.0,69043,69059,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,69043,69059,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,69043,69059,_Stage,_Stage,Philto,NE,philto,16065,,(2)
gdc,rkzk.0,69043,69059,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,Sie,PPER,sie,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,gehen,VVFIN,gehen,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,in,APPR,in,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,das,ART,der,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,Haus,NN,haus,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,",","$,",--,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,nachdem,KOUS,nachdem,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,sie,PPER,sie,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,den,ART,der,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,Koffer,NN,koffer,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,nach,APPR,nach,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,sich,PRF,sich,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,gezogen,VVPP,ziehen,16065,,
gdc,rkzk.0,70149,70213,Philto,philto,.,$.,--,16065,,
gdc,rkzk.0,70242,70259,_Stage,_Stage,Lelio,NE,lelio,16065,,(3)
gdc,rkzk.0,70242,70259,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,70242,70259,_Stage,_Stage,Maskarill,NE,maskarill,16065,,(4)
gdc,rkzk.0,70242,70259,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,72217,72226,Maskarill,maskarill,Gehen,NN,gehen,16065,,
gdc,rkzk.0,72217,72226,Maskarill,maskarill,ab,PTKVZ,ab,16065,,
gdc,rkzk.0,72217,72226,Maskarill,maskarill,.,$.,--,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
gdc,rkzk.0,72255,72300,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,Philto,NE,philto,16065,,(2)
gdc,rkzk.0,72255,72300,_Stage,_Stage,",","$,",--,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,welche,PWAT,welcher,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,aus,APPR,aus,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,dem,ART,der,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,Hause,NN,haus,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,kommen,VVINF,kommen,16065,,
gdc,rkzk.0,72255,72300,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,73114,73139,_Stage,_Stage,Staleno,NE,staleno,16065,,(0)
gdc,rkzk.0,73114,73139,_Stage,_Stage,.,$.,--,16065,,
gdc,rkzk.0,73114,73139,_Stage,_Stage,Anselmo,NN,anselmo,16065,,(5)
