corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x9jv.0,1465,1489,_Stage,_Stage,Sechsundeinhalb,CARD,sechsundeinhalb,21871,,
gdc,x9jv.0,1465,1489,_Stage,_Stage,Minuten,NN,minute,21871,,
gdc,x9jv.0,1465,1489,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,Nr,NN,nr,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,1,CARD,1,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,Introduktion,NN,introduktion,21871,,
gdc,x9jv.0,1511,1531,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,Der,ART,der,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,Vorhang,NN,vorhang,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,hebt,VVFIN,heben,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,sich,PRF,sich,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,im,APPRART,in,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,vierten,ADJA,vierter,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,Takte,NN,takt,21871,,
gdc,x9jv.0,1532,1571,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Starre,ADJA,starr,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Wildnis,NN,wildnis,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,",","$,",--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Felsengruppen,NN,felsengruppe,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,In,APPR,in,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,der,ART,der,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Mitte,NN,mitte,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,vorn,ADV,vorn,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,ein,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Felsblock,NN,felsblock,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,auf,APPR,auf,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,einer,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Versenkung,NN,versenkung,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Rechts,ADV,rechts,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,vorn,ADV,vorn,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,ein,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Felsenlager,NN,felsenlager,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Im,APPRART,in,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Hintergrunde,NN,hintergrunde,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,der,ART,der,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Eingang,NN,eingang,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,in,APPR,in,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,eine,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Höhle,NN,höhle,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,.,$.,--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Über,APPR,über,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,der,ART,der,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Höhle,NN,höhle,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,ein,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Steinruhelager,NN,steinruhelager,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,",","$,",--,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,welches,PRELS,welcher,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,mit,APPR,mit,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,einer,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Maschinerie,NN,maschinerie,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,zum,APPRART,zu,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Erheben,NN,erheben,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,eines,ART,ein,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,Menschen,NN,mensch,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,versehen,VVPP,versehen,21871,,
gdc,x9jv.0,1572,1899,_Stage,_Stage,ist,VAFIN,sein,21871,,
