corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8nh.0,10416,10490,rieneke,10442,10454,die Berliner,die_berliner
gdc,x8nh.0,10416,10490,rieneke,10461,10472,Heinse Lang,heinse_lang
gdc,x8nh.0,10496,10571,heinse_lang,10563,10570,Rieneke,rieneke
gdc,x8nh.0,10597,10731,_stage,10597,10607,Hans Sturz,hans_sturz
gdc,x8nh.0,10733,10793,dannewitz,10748,10757,Perwenitz,perwenitz
gdc,x8nh.0,10798,10864,perwenitz,10831,10841,Hans Sturz,hans_sturz
gdc,x8nh.0,10994,11179,hans_sturz,11058,11061,ich,hans_sturz
gdc,x8nh.0,10994,11179,hans_sturz,11062,11067,meine,hans_sturz
gdc,x8nh.0,10994,11179,hans_sturz,11104,11107,mir,hans_sturz
gdc,x8nh.0,10994,11179,hans_sturz,11131,11134,mir,hans_sturz
gdc,x8nh.0,11648,11858,perwenitz,11667,11670,mir,perwenitz
gdc,x8nh.0,12080,12238,perwenitz,12115,12122,Quitzow,dietrich
gdc,x8nh.0,12289,12693,perwenitz,12442,12446,mein,perwenitz
gdc,x8nh.0,12289,12693,perwenitz,12447,12454,Quitzow,dietrich
gdc,x8nh.0,12289,12693,perwenitz,12526,12530,mein,perwenitz
gdc,x8nh.0,12289,12693,perwenitz,12601,12605,mein,perwenitz
gdc,x8nh.0,12846,12875,dannewitz,12866,12869,ich,dannewitz
gdc,x8nh.0,13467,13519,_stage,13467,13473,Martin,martin
gdc,x8nh.0,13521,13832,perwenitz,13578,13582,Alle,die_straussberger
gdc,x8nh.0,13521,13832,perwenitz,13578,13582,Alle,alle_maedchen
gdc,x8nh.0,13521,13832,perwenitz,13578,13582,Alle,ratmannen_alle
gdc,x8nh.0,13521,13832,perwenitz,13688,13691,Ich,perwenitz
gdc,x8nh.0,13865,14037,dannewitz,13892,13895,Ich,dannewitz
gdc,x8nh.0,13865,14037,dannewitz,13937,13940,mir,dannewitz
gdc,x8nh.0,14114,14158,alle_1-5_bis_1-8,14141,14145,Alle,die_straussberger
gdc,x8nh.0,14114,14158,alle_1-5_bis_1-8,14141,14145,Alle,alle_maedchen
gdc,x8nh.0,14114,14158,alle_1-5_bis_1-8,14141,14145,Alle,ratmannen_alle
gdc,x8nh.0,14163,14203,perwenitz,14196,14202,Martin,martin
gdc,x8nh.0,14329,14392,rieneke,14380,14391,Heinse Lang,heinse_lang
gdc,x8nh.0,14397,14448,heinse_lang,14440,14447,Rieneke,rieneke
gdc,x8nh.0,14453,14546,sechelweg,14516,14519,Ich,sechelweg
gdc,x8nh.0,14551,14679,rieneke,14565,14569,mein,rieneke
gdc,x8nh.0,14551,14679,rieneke,14577,14586,Sechelweg,sechelweg
gdc,x8nh.0,16187,16381,perwenitz,16198,16207,Sechelweg,sechelweg
gdc,x8nh.0,17178,17267,sechelweg,17199,17202,mir,sechelweg
gdc,x8nh.0,17504,17556,sechelweg,17548,17555,Quitzow,dietrich
gdc,x8nh.0,17616,17712,dannewitz,17666,17673,Quitzow,dietrich
gdc,x8nh.0,17616,17712,dannewitz,17683,17692,Perwenitz,perwenitz
gdc,x8nh.0,17616,17712,dannewitz,17703,17706,ich,dannewitz
gdc,x8nh.0,17717,17742,perwenitz,17733,17736,ich,perwenitz
gdc,x8nh.0,17747,17843,stroband,17836,17839,ich,stroband
gdc,x8nh.0,17848,17901,perwenitz,17888,17895,Quitzow,dietrich
gdc,x8nh.0,18363,18435,dannewitz,18389,18397,Stroband,stroband
gdc,x8nh.0,18363,18435,dannewitz,18415,18424,Perwenitz,perwenitz
gdc,x8nh.0,18465,19087,perwenitz,18525,18543,Lippold von Bredow,lippold_von_bredow
gdc,x8nh.0,18465,19087,perwenitz,18579,18586,Quitzow,dietrich
gdc,x8nh.0,18465,19087,perwenitz,18670,18673,ich,perwenitz
gdc,x8nh.0,18465,19087,perwenitz,18766,18773,Quitzow,dietrich
gdc,x8nh.0,18465,19087,perwenitz,18900,18904,alle,die_straussberger
gdc,x8nh.0,18465,19087,perwenitz,18900,18904,alle,alle_maedchen
gdc,x8nh.0,18465,19087,perwenitz,18900,18904,alle,ratmannen_alle
gdc,x8nh.0,18465,19087,perwenitz,18930,18934,alle,die_straussberger
gdc,x8nh.0,18465,19087,perwenitz,18930,18934,alle,alle_maedchen
gdc,x8nh.0,18465,19087,perwenitz,18930,18934,alle,ratmannen_alle
gdc,x8nh.0,18465,19087,perwenitz,19002,19009,Quitzow,dietrich
gdc,x8nh.0,18465,19087,perwenitz,19024,19027,ich,perwenitz
gdc,x8nh.0,18465,19087,perwenitz,19073,19077,alle,die_straussberger
gdc,x8nh.0,18465,19087,perwenitz,19073,19077,alle,alle_maedchen
gdc,x8nh.0,18465,19087,perwenitz,19073,19077,alle,ratmannen_alle
gdc,x8nh.0,19092,19181,stroband,19116,19119,ich,stroband
gdc,x8nh.0,19186,19246,dannewitz,19212,19220,Stroband,stroband
gdc,x8nh.0,19268,19433,stroband,19286,19289,ich,stroband
gdc,x8nh.0,19268,19433,stroband,19343,19350,Quitzow,dietrich
gdc,x8nh.0,19438,19715,perwenitz,19548,19555,Quitzow,dietrich
gdc,x8nh.0,19720,19786,stroband,19734,19737,ich,stroband
gdc,x8nh.0,19791,19986,perwenitz,19806,19809,ich,perwenitz
gdc,x8nh.0,19791,19986,perwenitz,19889,19892,ich,perwenitz
gdc,x8nh.0,19791,19986,perwenitz,19903,19910,Quitzow,dietrich
gdc,x8nh.0,19952,19986,_stage,19952,19956,Alle,die_straussberger
gdc,x8nh.0,19952,19986,_stage,19952,19956,Alle,alle_maedchen
gdc,x8nh.0,19952,19986,_stage,19952,19956,Alle,ratmannen_alle
gdc,x8nh.0,19991,20261,perwenitz,20134,20152,Lippold von Bredow,lippold_von_bredow
gdc,x8nh.0,20266,20351,sechelweg,20334,20338,alle,die_straussberger
gdc,x8nh.0,20266,20351,sechelweg,20334,20338,alle,alle_maedchen
gdc,x8nh.0,20266,20351,sechelweg,20334,20338,alle,ratmannen_alle
gdc,x8nh.0,20470,20562,stroband,20484,20491,Quitzow,dietrich
gdc,x8nh.0,20567,20679,perwenitz,20671,20678,Quitzow,dietrich
gdc,x8nh.0,20986,21026,perwenitz,20997,21000,Ich,perwenitz
gdc,x8nh.0,20986,21026,perwenitz,21011,21017,meinen,perwenitz
gdc,x8nh.0,21031,21199,sechelweg,21139,21148,Perwenitz,perwenitz
gdc,x8nh.0,21031,21199,sechelweg,21158,21165,Quitzow,dietrich
gdc,x8nh.0,21205,21862,perwenitz,21216,21225,Sechelweg,sechelweg
gdc,x8nh.0,21205,21862,perwenitz,21227,21230,ich,perwenitz
gdc,x8nh.0,21205,21862,perwenitz,21240,21247,Quitzow,dietrich
gdc,x8nh.0,21205,21862,perwenitz,21262,21265,ich,perwenitz
gdc,x8nh.0,21205,21862,perwenitz,21326,21329,mir,perwenitz
gdc,x8nh.0,21205,21862,perwenitz,21409,21413,alle,die_straussberger
gdc,x8nh.0,21205,21862,perwenitz,21409,21413,alle,alle_maedchen
gdc,x8nh.0,21205,21862,perwenitz,21409,21413,alle,ratmannen_alle
gdc,x8nh.0,21205,21862,perwenitz,21848,21853,meine,perwenitz
gdc,x8nh.0,22518,22606,peter_stummel,22592,22605,Fritze Belkow,fritze_belkow
gdc,x8nh.0,22893,23016,_stage,22893,22904,Köhne Finke,finke
gdc,x8nh.0,23263,23338,stroband,23280,23284,mich,stroband
gdc,x8nh.0,23263,23338,stroband,23299,23310,Köhne Finke,finke
gdc,x8nh.0,23263,23338,stroband,23312,23316,Mein,stroband
gdc,x8nh.0,23343,23451,finke,23353,23357,mich,finke
gdc,x8nh.0,23343,23451,finke,23388,23396,Stroband,stroband
gdc,x8nh.0,23343,23451,finke,23406,23410,mich,finke
gdc,x8nh.0,23343,23451,finke,23446,23449,ich,finke
gdc,x8nh.0,23622,23700,finke,23652,23661,Dannewitz,dannewitz
gdc,x8nh.0,23705,23789,stroband,23777,23780,mir,stroband
gdc,x8nh.0,23794,23946,finke,23814,23822,Stroband,stroband
gdc,x8nh.0,23951,24089,perwenitz,24007,24010,ich,perwenitz
gdc,x8nh.0,23951,24089,perwenitz,24061,24064,mir,perwenitz
gdc,x8nh.0,24094,24181,finke,24163,24166,ich,finke
gdc,x8nh.0,24401,24452,perwenitz,24420,24426,Martin,martin
gdc,x8nh.0,24457,24564,martin,24525,24528,ich,martin
gdc,x8nh.0,24457,24564,martin,24546,24549,mir,martin
gdc,x8nh.0,24569,24677,finke,24647,24650,mir,finke
gdc,x8nh.0,24683,24740,martin,24717,24720,mir,martin
gdc,x8nh.0,24683,24740,martin,24721,24725,mein,martin
gdc,x8nh.0,24774,24959,perwenitz,24871,24877,Martin,martin
gdc,x8nh.0,24774,24959,perwenitz,24904,24915,Köhne Finke,finke
gdc,x8nh.0,24964,25025,finke,24985,24989,mich,finke
gdc,x8nh.0,25086,25272,finke,25105,25113,Stroband,stroband
gdc,x8nh.0,25086,25272,finke,25168,25174,meiner,finke
gdc,x8nh.0,25277,25322,perwenitz,25313,25321,Stroband,stroband
gdc,x8nh.0,25327,25384,stroband,25380,25383,mir,stroband
gdc,x8nh.0,25594,25693,finke,25606,25609,ich,finke
gdc,x8nh.0,25594,25693,finke,25639,25642,ich,finke
gdc,x8nh.0,25594,25693,finke,25643,25647,mein,finke
gdc,x8nh.0,25830,25939,finke,25847,25850,ich,finke
gdc,x8nh.0,25830,25939,finke,25866,25869,Ich,finke
gdc,x8nh.0,26536,26590,finke,26585,26589,alle,die_straussberger
gdc,x8nh.0,26536,26590,finke,26585,26589,alle,alle_maedchen
gdc,x8nh.0,26536,26590,finke,26585,26589,alle,ratmannen_alle
gdc,x8nh.0,26873,26937,finke,26914,26921,Quitzow,dietrich
gdc,x8nh.0,27079,28604,finke,27091,27100,Sechelweg,sechelweg
gdc,x8nh.0,27079,28604,finke,27146,27149,mir,finke
gdc,x8nh.0,27079,28604,finke,27214,27217,mir,finke
gdc,x8nh.0,27079,28604,finke,27221,27226,meine,finke
gdc,x8nh.0,27079,28604,finke,27438,27441,mir,finke
gdc,x8nh.0,27079,28604,finke,27550,27553,mir,finke
gdc,x8nh.0,27079,28604,finke,27568,27571,mir,finke
gdc,x8nh.0,27079,28604,finke,27598,27602,mich,finke
gdc,x8nh.0,27079,28604,finke,27773,27777,alle,die_straussberger
gdc,x8nh.0,27079,28604,finke,27773,27777,alle,alle_maedchen
gdc,x8nh.0,27079,28604,finke,27773,27777,alle,ratmannen_alle
gdc,x8nh.0,27079,28604,finke,27842,27845,mir,finke
gdc,x8nh.0,27079,28604,finke,27883,27886,mir,finke
gdc,x8nh.0,27079,28604,finke,27949,27952,ich,finke
gdc,x8nh.0,27079,28604,finke,27971,27974,Ich,finke
gdc,x8nh.0,27079,28604,finke,28242,28245,mir,finke
gdc,x8nh.0,27079,28604,finke,28295,28299,alle,die_straussberger
gdc,x8nh.0,27079,28604,finke,28295,28299,alle,alle_maedchen
gdc,x8nh.0,27079,28604,finke,28295,28299,alle,ratmannen_alle
gdc,x8nh.0,27079,28604,finke,28322,28325,mir,finke
gdc,x8nh.0,27079,28604,finke,28449,28453,mich,finke
gdc,x8nh.0,27079,28604,finke,28530,28533,Ich,finke
gdc,x8nh.0,27079,28604,finke,28582,28589,Quitzow,dietrich
gdc,x8nh.0,28609,28640,perwenitz,28632,28639,Quitzow,dietrich
gdc,x8nh.0,28645,28663,alle_1-5_bis_1-8,28655,28662,Quitzow,dietrich
gdc,x8nh.0,28668,29123,finke,28781,28788,Quitzow,dietrich
gdc,x8nh.0,28668,29123,finke,28849,28856,Quitzow,dietrich
gdc,x8nh.0,28668,29123,finke,28935,28938,mir,finke
gdc,x8nh.0,28668,29123,finke,28996,28999,mir,finke
gdc,x8nh.0,28668,29123,finke,29024,29027,mir,finke
gdc,x8nh.0,28668,29123,finke,29104,29107,mir,finke
gdc,x8nh.0,29180,29279,finke,29209,29213,Otto,otto
gdc,x8nh.0,29180,29279,finke,29222,29229,Kasimir,kasimir
gdc,x8nh.0,29284,29396,perwenitz,29365,29372,Quitzow,dietrich
gdc,x8nh.0,29667,30112,finke,29862,29866,Otto,otto
gdc,x8nh.0,29667,30112,finke,29876,29883,Kasimir,kasimir
gdc,x8nh.0,30151,30573,finke,30197,30204,Quitzow,dietrich
gdc,x8nh.0,30151,30573,finke,30427,30432,meine,finke
gdc,x8nh.0,30691,31251,finke,30859,30862,mir,finke
gdc,x8nh.0,30691,31251,finke,30881,30884,mir,finke
gdc,x8nh.0,30691,31251,finke,30893,30896,ich,finke
gdc,x8nh.0,30691,31251,finke,31168,31171,ich,finke
gdc,x8nh.0,30691,31251,finke,31197,31209,die Berliner,die_berliner
gdc,x8nh.0,31256,31301,stroband,31290,31293,ich,stroband
gdc,x8nh.0,31386,31492,finke,31456,31468,die Berliner,die_berliner
gdc,x8nh.0,31386,31492,finke,31469,31472,mir,finke
gdc,x8nh.0,31522,31725,finke,31569,31572,ich,finke
gdc,x8nh.0,31522,31725,finke,31590,31593,mir,finke
gdc,x8nh.0,31522,31725,finke,31604,31607,ich,finke
gdc,x8nh.0,31522,31725,finke,31658,31661,mir,finke
gdc,x8nh.0,31762,31808,dannewitz,31792,31799,Quitzow,dietrich
gdc,x8nh.0,31813,31934,perwenitz,31884,31891,Quitzow,dietrich
gdc,x8nh.0,32022,32061,perwenitz,32052,32060,Stroband,stroband
gdc,x8nh.0,32141,32172,perwenitz,32160,32171,Köhne Finke,finke
gdc,x8nh.0,32177,32294,finke,32237,32240,mir,finke
gdc,x8nh.0,32177,32294,finke,32253,32256,ich,finke
gdc,x8nh.0,32501,32968,finke,32573,32576,mir,finke
gdc,x8nh.0,32501,32968,finke,32678,32681,mir,finke
gdc,x8nh.0,32501,32968,finke,32796,32799,mir,finke
gdc,x8nh.0,32501,32968,finke,32829,32841,die Berliner,die_berliner
gdc,x8nh.0,33042,33209,finke,33172,33185,Propst Ortwin,ortwin
gdc,x8nh.0,33214,33282,stroband,33237,33250,Propst Ortwin,ortwin
gdc,x8nh.0,33421,33494,perwenitz,33441,33444,ich,perwenitz
gdc,x8nh.0,33421,33494,perwenitz,33457,33470,Propst Ortwin,ortwin
gdc,x8nh.0,33541,33832,stroband,33592,33595,ich,stroband
gdc,x8nh.0,33541,33832,stroband,33628,33639,Köhne Finke,finke
gdc,x8nh.0,33541,33832,stroband,33677,33688,Köhne Finke,finke
gdc,x8nh.0,33541,33832,stroband,33805,33814,Ratmannen,ratmannen_alle
gdc,x8nh.0,33837,34282,finke,33857,33865,Stroband,stroband
gdc,x8nh.0,33837,34282,finke,33871,33875,alle,die_straussberger
gdc,x8nh.0,33837,34282,finke,33871,33875,alle,alle_maedchen
gdc,x8nh.0,33837,34282,finke,33871,33875,alle,ratmannen_alle
gdc,x8nh.0,33837,34282,finke,33946,33952,meinen,finke
gdc,x8nh.0,33837,34282,finke,33986,33989,mir,finke
gdc,x8nh.0,33837,34282,finke,34007,34010,mir,finke
gdc,x8nh.0,33837,34282,finke,34106,34109,mir,finke
gdc,x8nh.0,33837,34282,finke,34201,34204,ich,finke
gdc,x8nh.0,33837,34282,finke,34270,34273,mir,finke
gdc,x8nh.0,34287,34451,stroband,34361,34364,ich,stroband
gdc,x8nh.0,34457,34663,finke,34603,34611,Stroband,stroband
gdc,x8nh.0,34691,34749,stroband,34718,34721,ich,stroband
gdc,x8nh.0,34754,34852,perwenitz,34797,34808,Köhne Finke,finke
gdc,x8nh.0,34754,34852,perwenitz,34838,34851,Propst Ortwin,ortwin
gdc,x8nh.0,34932,35058,perwenitz,34980,34983,ich,perwenitz
gdc,x8nh.0,34932,35058,perwenitz,35009,35022,Propst Ortwin,ortwin
gdc,x8nh.0,34932,35058,perwenitz,35034,35037,ich,perwenitz
gdc,x8nh.0,35063,35200,finke,35102,35105,ich,finke
gdc,x8nh.0,35063,35200,finke,35116,35123,Quitzow,dietrich
gdc,x8nh.0,35063,35200,finke,35170,35173,ich,finke
gdc,x8nh.0,35205,35326,perwenitz,35297,35303,Martin,martin
gdc,x8nh.0,35369,35456,perwenitz,35388,35397,Ratmannen,ratmannen_alle
gdc,x8nh.0,35369,35456,perwenitz,35416,35429,Propst Ortwin,ortwin
gdc,x8nh.0,35461,35515,sechelweg,35475,35488,Propst Ortwin,ortwin
gdc,x8nh.0,35461,35515,sechelweg,35507,35514,Quitzow,dietrich
gdc,x8nh.0,35520,35580,perwenitz,35550,35557,Quitzow,dietrich
gdc,x8nh.0,35586,35651,dannewitz,35605,35614,Perwenitz,perwenitz
gdc,x8nh.0,35586,35651,dannewitz,35621,35625,mich,dannewitz
gdc,x8nh.0,35586,35651,dannewitz,35638,35641,ich,dannewitz
gdc,x8nh.0,35656,35702,sechelweg,35691,35700,Dannewitz,dannewitz
gdc,x8nh.0,35747,36241,perwenitz,35780,35783,mir,perwenitz
gdc,x8nh.0,35747,36241,perwenitz,36095,36099,mich,perwenitz
gdc,x8nh.0,35747,36241,perwenitz,36149,36152,ich,perwenitz
gdc,x8nh.0,35747,36241,perwenitz,36162,36171,Perwenitz,perwenitz
gdc,x8nh.0,36299,36355,_stage,36299,36303,Alle,die_straussberger
gdc,x8nh.0,36299,36355,_stage,36299,36303,Alle,alle_maedchen
gdc,x8nh.0,36299,36355,_stage,36299,36303,Alle,ratmannen_alle
gdc,x8nh.0,36299,36355,_stage,36310,36316,Martin,martin
gdc,x8nh.0,36299,36355,_stage,36321,36332,Köhne Finke,finke
gdc,x8nh.0,36579,36637,finke,36608,36611,mir,finke
gdc,x8nh.0,36740,36764,_stage,36740,36746,Martin,martin
gdc,x8nh.0,36789,36933,_stage,36789,36794,Käthe,kaethe
gdc,x8nh.0,36789,36933,_stage,36795,36804,Dannewitz,dannewitz
gdc,x8nh.0,36789,36933,_stage,36860,36871,Köhne Finke,finke
gdc,x8nh.0,36935,37016,kaethe,36946,36952,Grethe,grethe
gdc,x8nh.0,36935,37016,kaethe,36954,36960,Grethe,grethe
gdc,x8nh.0,37041,37084,_stage,37041,37047,Grethe,grethe
gdc,x8nh.0,37041,37084,_stage,37048,37057,Perwenitz,perwenitz
gdc,x8nh.0,37086,37134,grethe,37122,37133,Köhne Finke,finke
gdc,x8nh.0,37139,37195,finke,37180,37191,die Mädchen,alle_maedchen
gdc,x8nh.0,37219,37352,_stage,37273,37284,Köhne Finke,finke
gdc,x8nh.0,37354,37393,knecht_1-11,37382,37388,Martin,martin
gdc,x8nh.0,37398,37585,finke,37420,37431,Köhne Finke,finke
gdc,x8nh.0,37398,37585,finke,37529,37533,mich,finke
gdc,x8nh.0,37590,37652,grethe,37612,37615,ich,grethe
gdc,x8nh.0,37749,37856,_stage,37749,37760,Die Mädchen,alle_maedchen
gdc,x8nh.0,37749,37856,_stage,37832,37843,Köhne Finke,finke
gdc,x8nh.0,37860,38017,kaethe,37876,37879,Ich,kaethe
gdc,x8nh.0,37860,38017,kaethe,37927,37938,Köhne Finke,finke
gdc,x8nh.0,38292,38337,_stage,38309,38320,die Mädchen,alle_maedchen
gdc,x8nh.0,38286,38512,finke,38339,38344,Meine,finke
gdc,x8nh.0,38476,38512,_stage,38476,38487,Die Mädchen,alle_maedchen
gdc,x8nh.0,38626,38711,grethe,38690,38693,ich,grethe
gdc,x8nh.0,38626,38711,grethe,38694,38697,mir,grethe
gdc,x8nh.0,38716,38766,kaethe,38751,38756,Rieke,rieke
gdc,x8nh.0,38716,38766,kaethe,38757,38765,Stroband,stroband
gdc,x8nh.0,38771,38956,finke,38814,38817,ich,finke
gdc,x8nh.0,38771,38956,finke,38829,38832,ich,finke
gdc,x8nh.0,38982,39046,_stage,38982,38987,Rieke,rieke
gdc,x8nh.0,38982,39046,_stage,38988,38996,Stroband,stroband
gdc,x8nh.0,38982,39046,_stage,39015,39026,die Mädchen,alle_maedchen
gdc,x8nh.0,39048,39101,kaethe,39059,39064,Rieke,rieke
gdc,x8nh.0,39240,39313,rieke,39255,39259,mein,rieke
gdc,x8nh.0,39240,39313,rieke,39291,39295,mich,rieke
gdc,x8nh.0,39684,39758,rieke,39733,39736,ich,rieke
gdc,x8nh.0,39763,40445,finke,39789,39792,mir,finke
gdc,x8nh.0,39763,40445,finke,39910,39914,mein,finke
gdc,x8nh.0,39763,40445,finke,40160,40163,Mir,finke
gdc,x8nh.0,39763,40445,finke,40218,40221,ich,finke
gdc,x8nh.0,39763,40445,finke,40327,40330,ich,finke
gdc,x8nh.0,40451,40501,kaethe,40495,40500,Rieke,rieke
gdc,x8nh.0,40506,40537,grethe,40531,40536,Rieke,rieke
gdc,x8nh.0,40542,40594,kaethe,40588,40593,Rieke,rieke
gdc,x8nh.0,40709,40883,rieke,40746,40750,mich,rieke
gdc,x8nh.0,40709,40883,rieke,40763,40766,ich,rieke
gdc,x8nh.0,40888,40956,finke,40915,40920,meine,finke
gdc,x8nh.0,40888,40956,finke,40936,40941,Rieke,rieke
gdc,x8nh.0,40961,41107,rieke,41004,41008,mich,rieke
gdc,x8nh.0,40961,41107,rieke,41072,41076,mich,rieke
gdc,x8nh.0,41112,41151,kaethe,41124,41129,Rieke,rieke
gdc,x8nh.0,41156,41291,rieke,41235,41239,mich,rieke
gdc,x8nh.0,41156,41291,rieke,41258,41261,ich,rieke
gdc,x8nh.0,41466,41525,_stage,41466,41477,Die Mädchen,alle_maedchen
gdc,x8nh.0,41535,41570,_stage,41555,41560,Rieke,rieke
gdc,x8nh.0,41529,41591,finke,41584,41589,Rieke,rieke
gdc,x8nh.0,41596,41654,rieke,41631,41634,mir,rieke
gdc,x8nh.0,41659,41720,finke,41679,41682,mir,finke
gdc,x8nh.0,41725,41825,rieke,41747,41750,Ich,rieke
gdc,x8nh.0,41725,41825,rieke,41804,41807,ich,rieke
gdc,x8nh.0,41830,41886,finke,41862,41865,ich,finke
gdc,x8nh.0,41891,41951,rieke,41936,41940,mich,rieke
gdc,x8nh.0,41956,42057,finke,41993,41996,mir,finke
gdc,x8nh.0,42062,42114,rieke,42069,42073,Mich,rieke
gdc,x8nh.0,42210,42259,rieke,42233,42237,alle,die_straussberger
gdc,x8nh.0,42210,42259,rieke,42233,42237,alle,alle_maedchen
gdc,x8nh.0,42210,42259,rieke,42233,42237,alle,ratmannen_alle
