corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkdm.0,141,3380,Medea,medea,Vertrauter,NN,vertraut,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Wohnsitz,NE,wohnsitz,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,vormals,ADV,vormals,3644,,
gdc,nkdm.0,141,3380,Medea,medea,den,ART,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Schutzgöttern,NN,schutzgötter,3644,,
gdc,nkdm.0,141,3380,Medea,medea,frommer,ADJA,fromm,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Eintracht,NN,eintracht,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,häuslichen,ADJA,häuslich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Glücks,NN,glück,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,der,ART,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,unverbrüchlichen,ADJA,unverbrüchlich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Treue,NN,treue,3644,,
gdc,nkdm.0,141,3380,Medea,medea,heilig,ADJD,heilig,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,So,ADV,so,3644,,
gdc,nkdm.0,141,3380,Medea,medea,wag,ADV,wag,3644,,
gdc,nkdm.0,141,3380,Medea,medea,ichs,CARD,ichs,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,dich,PRF,dich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,wieder,ADV,wieder,3644,,
gdc,nkdm.0,141,3380,Medea,medea,zu,PTKZU,zu,3644,,
gdc,nkdm.0,141,3380,Medea,medea,betreten,VVINF,betreten,3644,,
gdc,nkdm.0,141,3380,Medea,medea,?,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Freystadt,NN,freystadt,3644,,
gdc,nkdm.0,141,3380,Medea,medea,unaussprechlicher,ADJD,unaussprechlich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,$.,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,für,APPR,für,3644,,
gdc,nkdm.0,141,3380,Medea,medea,mich,PPER,mich,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,auf,APPR,auf,3644,,
gdc,nkdm.0,141,3380,Medea,medea,ewig,ADJD,ewig,3644,,
gdc,nkdm.0,141,3380,Medea,medea,verlohrner,ADJA,verlohrn,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Freuden,NN,freude,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Haus,NN,haus,3644,,
gdc,nkdm.0,141,3380,Medea,medea,meines,PPOSAT,mein,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,Gatten,NN,gatte,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,der,PRELS,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,mich,PPER,mich,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,von,APPR,von,3644,,
gdc,nkdm.0,141,3380,Medea,medea,sich,PRF,sich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,stößt,VVFIN,stoßen,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Meine,PPOSAT,mein,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,Kinder,NN,kind,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Ach,ITJ,ach,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,die,PRELS,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,nicht,PTKNEG,nicht,3644,,
gdc,nkdm.0,141,3380,Medea,medea,mehr,ADV,mehr,3644,,
gdc,nkdm.0,141,3380,Medea,medea,mein,PPOSAT,mein,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,sind,VAFIN,sein,3644,,
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Unglückliche,ADJA,unglücklich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Medea,NE,medea,3644,medea,(0)
gdc,nkdm.0,141,3380,Medea,medea,"!",$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Unglücklich,ADJD,unglücklich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,da,ADV,da,3644,,
gdc,nkdm.0,141,3380,Medea,medea,du,PPER,du,3644,,
gdc,nkdm.0,141,3380,Medea,medea,dich,PRF,dich,3644,,
gdc,nkdm.0,141,3380,Medea,medea,rächen,VVINF,rächen,3644,,
gdc,nkdm.0,141,3380,Medea,medea,kannst,VMFIN,können,3644,,
gdc,nkdm.0,141,3380,Medea,medea,?,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Wo,PWAV,wo,3644,,
gdc,nkdm.0,141,3380,Medea,medea,sind,VAFIN,sein,3644,,
gdc,nkdm.0,141,3380,Medea,medea,sie,PPER,sie,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,die,ART,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,stolzen,ADJA,stolz,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Entwürfe,NN,entwurf,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,mit,APPR,mit,3644,,
gdc,nkdm.0,141,3380,Medea,medea,denen,PRELS,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,du,PPER,du,3644,,
gdc,nkdm.0,141,3380,Medea,medea,kamst,VVFIN,kamsen,3644,,
gdc,nkdm.0,141,3380,Medea,medea,?,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Wirft,NN,wirft,3644,,
gdc,nkdm.0,141,3380,Medea,medea,dieser,PDAT,dieser,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Anblick,NN,anblick,3644,,
gdc,nkdm.0,141,3380,Medea,medea,sie,PPER,sie,3644,,
gdc,nkdm.0,141,3380,Medea,medea,schon,ADV,schon,3644,,
gdc,nkdm.0,141,3380,Medea,medea,zu,APPR,zu,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Boden,NN,boden,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,o,FM,O,3644,,
gdc,nkdm.0,141,3380,Medea,medea,was,FM,was,3644,,
gdc,nkdm.0,141,3380,Medea,medea,wirds,FM,wird,3644,,
gdc,nkdm.0,141,3380,Medea,medea,seyn,FM,seyn,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,wann,PWAV,wann,3644,,
gdc,nkdm.0,141,3380,Medea,medea,du,PPER,du,3644,,
gdc,nkdm.0,141,3380,Medea,medea,ihn,PPER,ihn,3644,,
gdc,nkdm.0,141,3380,Medea,medea,selbst,ADV,selbst,3644,,
gdc,nkdm.0,141,3380,Medea,medea,erblickest,VVFIN,erblickest,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,den,ART,der,3644,,
gdc,nkdm.0,141,3380,Medea,medea,geliebten,ADJA,geliebt,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Verräther,NN,verräther,3644,,
gdc,nkdm.0,141,3380,Medea,medea,?,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,XY,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Wann,PWAV,wann,3644,,
gdc,nkdm.0,141,3380,Medea,medea,du,PPER,du,3644,,
gdc,nkdm.0,141,3380,Medea,medea,sein,PPOSAT,sein,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Bild,NN,bild,3644,,
gdc,nkdm.0,141,3380,Medea,medea,in,APPR,in,3644,,
gdc,nkdm.0,141,3380,Medea,medea,jenen,PDAT,jener,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Unschuldigen,NN,unschuldige,3644,,
gdc,nkdm.0,141,3380,Medea,medea,umarmst,ADV,umarmst,3644,,
gdc,nkdm.0,141,3380,Medea,medea,–,ADJD,–,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Stähle,NN,stähl,3644,,
gdc,nkdm.0,141,3380,Medea,medea,deine,PPOSAT,dein,3644,,
gdc,nkdm.0,141,3380,Medea,medea,Brust,NN,brust,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,beleidigtes,ADJA,beleidigt,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,verworfenes,ADJA,verworfen,3644,,
gdc,nkdm.0,141,3380,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,141,3380,Medea,medea,ins,APPRART,in,3644,,
