corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000488,465,744,_Stage,_Stage,(,$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Der,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Schauplatz,NN,schauplatz,34124,,
gdc,ger000488,465,744,_Stage,_Stage,ist,VAFIN,sein,34124,,
gdc,ger000488,465,744,_Stage,_Stage,ein,ART,ein,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Zimmer,NN,zimmer,34124,,
gdc,ger000488,465,744,_Stage,_Stage,des,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Gouverneurs,NN,gouverneur,34124,,
gdc,ger000488,465,744,_Stage,_Stage,in,APPR,in,34124,,
gdc,ger000488,465,744,_Stage,_Stage,der,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Citadelle,NN,citadelle,34124,,
gdc,ger000488,465,744,_Stage,_Stage,von,APPR,von,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Volscherezk,NE,volscherezk,34124,,
gdc,ger000488,465,744,_Stage,_Stage,–,APZR,–,34124,,
gdc,ger000488,465,744,_Stage,_Stage,der,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,),$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Gouverneur,NN,gouverneur,34124,,(1)
gdc,ger000488,465,744,_Stage,_Stage,(,$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,und,KON,und,34124,,
gdc,ger000488,465,744,_Stage,_Stage,der,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,),$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Hettmann,NE,hettmann,34124,,(0)
gdc,ger000488,465,744,_Stage,_Stage,(,$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,sitzen,VVFIN,sitzen,34124,,
gdc,ger000488,465,744,_Stage,_Stage,rechts,ADV,rechts,34124,,
gdc,ger000488,465,744,_Stage,_Stage,am,APPRART,an,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Schachbret,NN,schachbret,34124,,
gdc,ger000488,465,744,_Stage,_Stage,",","$,",--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,sehr,ADV,sehr,34124,,
gdc,ger000488,465,744,_Stage,_Stage,vertieft,ADJD,vertiefen,34124,,
gdc,ger000488,465,744,_Stage,_Stage,in,APPR,in,34124,,
gdc,ger000488,465,744,_Stage,_Stage,das,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Spiel,NN,spiel,34124,,
gdc,ger000488,465,744,_Stage,_Stage,.,$.,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Links,NE,links,34124,,
gdc,ger000488,465,744,_Stage,_Stage,),$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Afanasja,NE,afanasja,34124,,(2)
gdc,ger000488,465,744,_Stage,_Stage,(,$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,mit,APPR,mit,34124,,
gdc,ger000488,465,744,_Stage,_Stage,einem,ART,ein,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Buche,NN,buch,34124,,
gdc,ger000488,465,744,_Stage,_Stage,in,APPR,in,34124,,
gdc,ger000488,465,744,_Stage,_Stage,der,ART,der,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Hand,NN,hand,34124,,
gdc,ger000488,465,744,_Stage,_Stage,.,$.,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Neben,APPR,neben,34124,,
gdc,ger000488,465,744,_Stage,_Stage,ihr,PPOSAT,ihr,34124,,
gdc,ger000488,465,744,_Stage,_Stage,),$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Feodora,NE,feodora,34124,,(3)
gdc,ger000488,465,744,_Stage,_Stage,(,$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,mit,APPR,mit,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Stickerei,NN,stickerei,34124,,
gdc,ger000488,465,744,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,34124,,
gdc,ger000488,465,744,_Stage,_Stage,),$(,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,.,$.,--,34124,,
gdc,ger000488,465,744,_Stage,_Stage,Ordonnanz,NN,ordonnanz,34124,,(4)
gdc,ger000488,465,744,_Stage,_Stage,.,$.,--,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,(,$(,--,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,das,ART,der,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,Buch,NN,buch,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,wegwerfend,ADJD,wegwerfend,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,),$(,--,34124,,
gdc,ger000488,957,979,Afanasja,afanasja,.,$.,--,34124,,
gdc,ger000488,2846,2869,Afanasja,afanasja,(,$(,--,34124,,
gdc,ger000488,2846,2869,Afanasja,afanasja,vor,APPR,vor,34124,,
