corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12v.0,5500,5535,Guelfo,guelfo,die,ART,der,23247,,
gdc,r12v.0,5500,5535,Guelfo,guelfo,Hand,NN,hand,23247,,
gdc,r12v.0,5500,5535,Guelfo,guelfo,und,KON,und,23247,,
gdc,r12v.0,5500,5535,Guelfo,guelfo,umfaßt,VVFIN,umfassen,23247,,
gdc,r12v.0,5500,5535,Guelfo,guelfo,ihn,PPER,ihn,23247,,
gdc,r12v.0,5500,5535,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,geht,VVFIN,gehen,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,ans,APPRART,an,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,Klavier,NN,klavier,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,und,KON,und,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,spielt,VVFIN,spielen,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,wechselsweise,ADV,wechselsweise,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,einige,PIAT,einiger,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,sanfte,ADJA,sanft,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,und,KON,und,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,starke,ADJA,stark,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,Passagen,NN,passage,23247,,
gdc,r12v.0,7092,7168,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,7342,7358,Grimaldi,grimaldi,spielt,VVFIN,spielen,23247,,
gdc,r12v.0,7342,7358,Grimaldi,grimaldi,wie,KOKOM,wie,23247,,
gdc,r12v.0,7342,7358,Grimaldi,grimaldi,oben,ADV,oben,23247,,
gdc,r12v.0,7342,7358,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,7547,7560,Grimaldi,grimaldi,endigt,ADJD,endigen,23247,,
gdc,r12v.0,7547,7560,Grimaldi,grimaldi,stark,ADJD,stark,23247,,
gdc,r12v.0,7547,7560,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,10056,10077,Grimaldi,grimaldi,Sieht,VVFIN,sehen,23247,,
gdc,r12v.0,10056,10077,Grimaldi,grimaldi,durchs,APPRART,durch,23247,,
gdc,r12v.0,10056,10077,Grimaldi,grimaldi,Fenster,NN,fenster,23247,,
gdc,r12v.0,10056,10077,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,10694,10715,Grimaldi,grimaldi,Geht,VVFIN,gehen,23247,,
gdc,r12v.0,10694,10715,Grimaldi,grimaldi,ins,APPRART,in,23247,,
gdc,r12v.0,10694,10715,Grimaldi,grimaldi,Nebenzimmer,NN,nebenzimmer,23247,,
gdc,r12v.0,10694,10715,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,11128,11136,Guelfo,guelfo,Stampft,NN,stampfen,23247,,
gdc,r12v.0,11128,11136,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,Doktor,NN,doktor,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,Galbo,NE,galbo,23247,,(2)
gdc,r12v.0,11212,11262,_Stage,_Stage,",","$,",--,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,klopft,VVFIN,klopfen,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,an,PTKVZ,an,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,",","$,",--,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,Guelfo,NE,guelfo,23247,,(1)
gdc,r12v.0,11212,11262,_Stage,_Stage,",","$,",--,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,hernach,NE,hernach,23247,,
gdc,r12v.0,11212,11262,_Stage,_Stage,Grimaldi,NE,grimaldi,23247,,(0)
gdc,r12v.0,11212,11262,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,11447,11462,Galbo,galbo,fühlt,VVFIN,fühlen,23247,,
gdc,r12v.0,11447,11462,Galbo,galbo,den,ART,der,23247,,
gdc,r12v.0,11447,11462,Galbo,galbo,Puls,NN,puls,23247,,
gdc,r12v.0,11447,11462,Galbo,galbo,.,$.,--,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,schreibt,VVFIN,schreiben,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,',$(,--,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,s,PPER,--,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,und,KON,und,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,gibt,VVFIN,geben,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,',$(,--,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,s,PPER,--,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,ihm,PPER,ihm,23247,,
gdc,r12v.0,11830,11856,Galbo,galbo,.,$.,--,23247,,
gdc,r12v.0,13189,13192,Galbo,galbo,ab,PTKVZ,ab,23247,,
gdc,r12v.0,13189,13192,Galbo,galbo,.,$.,--,23247,,
gdc,r12v.0,13543,13549,Grimaldi,grimaldi,kömmt,VVFIN,kömmen,23247,,
gdc,r12v.0,13543,13549,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,faßt,VVFIN,fassen,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,ihn,PPER,ihn,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,an,APPR,an,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,der,ART,der,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,Brust,NN,brust,23247,,
gdc,r12v.0,13560,13582,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,Führt,VVFIN,führen,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,ihn,PPER,ihn,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,an,APPR,an,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,den,ART,der,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,Spiegel,NN,spiegel,23247,,
gdc,r12v.0,13851,13876,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,20353,20356,Grimaldi,grimaldi,Ab,NN,ab,23247,,
gdc,r12v.0,20353,20356,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,20381,20396,_Stage,_Stage,Amalia,NE,amalia,23247,,(3)
gdc,r12v.0,20381,20396,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,20381,20396,_Stage,_Stage,Guelfo,NE,guelfo,23247,,(1)
gdc,r12v.0,20381,20396,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,Faßt,VVFIN,fassen,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,ihn,PPER,ihn,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,an,APPR,an,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,der,ART,der,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,Hand,NN,hand,23247,,
gdc,r12v.0,21472,21493,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,22117,22132,Guelfo,guelfo,Faßt,VVFIN,fassen,23247,,
gdc,r12v.0,22117,22132,Guelfo,guelfo,ihre,PPOSAT,ihr,23247,,
gdc,r12v.0,22117,22132,Guelfo,guelfo,Hand,NN,hand,23247,,
gdc,r12v.0,22117,22132,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,Alter,NN,alter,23247,,(4
gdc,r12v.0,24340,24384,_Stage,_Stage,Guelfo,NE,guelfo,23247,,4)|(1)
gdc,r12v.0,24340,24384,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,Vorige,NN,vorige,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,Hernach,NE,hernach,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,ein,ART,ein,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,Bedienter,NN,bedienter,23247,,
gdc,r12v.0,24340,24384,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,24393,24403,Amalia,amalia,zum,APPRART,zu,23247,,
gdc,r12v.0,24393,24403,Amalia,amalia,Vater,NN,vater,23247,,
gdc,r12v.0,24393,24403,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,Wirft,VVFIN,wirft,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,ihm,PPER,ihm,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,ein,ART,ein,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,Tuch,NN,tuch,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,aufs,APPRART,auf,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,Gesicht,NN,gesicht,23247,,
gdc,r12v.0,27727,27759,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,28709,28715,Guelfo,guelfo,Kniet,NN,kniet,23247,,
gdc,r12v.0,28709,28715,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,indem,KOUS,indem,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,sie,PPER,sie,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,ihm,PPER,ihm,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,beide,PIS,beide,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,um,APPR,um,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,den,ART,der,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,Hals,NN,hals,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,fallen,VVINF,fallen,23247,,
gdc,r12v.0,29064,29103,Alter Guelfo,alter_guelfo,.,$.,--,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,Während,KOUS,während,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,daß,KOUS,daß,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,Amalia,NE,amalia,23247,,(3)
gdc,r12v.0,29868,29953,Amalia,amalia,spricht,VVFIN,sprechen,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,",","$,",--,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,bringt,VVFIN,bringen,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,ein,ART,ein,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,Diener,NN,diener,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,dem,ART,der,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,alten,ADJA,alt,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,Guelfo,NN,guelfo,23247,,(1)
gdc,r12v.0,29868,29953,Amalia,amalia,einen,ART,ein,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,Brief,NN,brief,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,",","$,",--,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,er,PPER,er,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,liest,VVFIN,lesen,23247,,
gdc,r12v.0,29868,29953,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,30987,31009,Guelfo,guelfo,Sucht,PTKNEG,suchen,23247,,
gdc,r12v.0,30987,31009,Guelfo,guelfo,im,APPRART,in,23247,,
gdc,r12v.0,30987,31009,Guelfo,guelfo,Schreibtisch,NN,schreibtisch,23247,,
gdc,r12v.0,30987,31009,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,32213,32216,Amalia,amalia,Ab,NN,ab,23247,,
gdc,r12v.0,32213,32216,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,32249,32256,Guelfo,guelfo,allein,ADV,allein,23247,,
gdc,r12v.0,32249,32256,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,32412,32420,Guelfo,guelfo,Stampft,NN,stampfen,23247,,
gdc,r12v.0,32412,32420,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,32794,32817,Guelfo,guelfo,In,APPR,in,23247,,
gdc,r12v.0,32794,32817,Guelfo,guelfo,ein,ART,ein,23247,,
gdc,r12v.0,32794,32817,Guelfo,guelfo,Nebenkabinet,NN,nebenkabinet,23247,,
gdc,r12v.0,32794,32817,Guelfo,guelfo,ab,PTKVZ,ab,23247,,
gdc,r12v.0,32794,32817,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,32885,32894,_Stage,_Stage,Ein,ART,ein,23247,,
gdc,r12v.0,32885,32894,_Stage,_Stage,Saal,NN,saal,23247,,
gdc,r12v.0,32885,32894,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,32895,32912,_Stage,_Stage,Guelfo,NE,guelfo,23247,,(1)
gdc,r12v.0,32895,32912,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,32895,32912,_Stage,_Stage,Grimaldi,NE,grimaldi,23247,,(0)
gdc,r12v.0,32895,32912,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,Unverwandt,ADJD,unverwandt,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,durchs,APPRART,durch,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,Fenster,NN,fenster,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,nach,APPR,nach,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,der,ART,der,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,Straße,NN,straße,23247,,
gdc,r12v.0,35621,35663,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,36040,36046,Grimaldi,grimaldi,singt,VVFIN,singen,23247,,
gdc,r12v.0,36040,36046,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,37730,37741,Grimaldi,grimaldi,Umarmt,ADJD,umarmen,23247,,
gdc,r12v.0,37730,37741,Grimaldi,grimaldi,ihn,PPER,ihn,23247,,
gdc,r12v.0,37730,37741,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,41192,41222,Grimaldi,grimaldi,unverwandt,ADJD,unverwandt,23247,,
gdc,r12v.0,41192,41222,Grimaldi,grimaldi,zum,APPRART,zu,23247,,
gdc,r12v.0,41192,41222,Grimaldi,grimaldi,Fenster,NN,fenster,23247,,
gdc,r12v.0,41192,41222,Grimaldi,grimaldi,hinaus,APZR,hinaus,23247,,
gdc,r12v.0,41192,41222,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,Schießt,VVFIN,schießen,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,zum,APPRART,zu,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,andern,ADJA,anderer,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,Fenster,NN,fenster,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,hinaus,APZR,hinaus,23247,,
gdc,r12v.0,41514,41548,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,kniet,VVFIN,knaten,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,nieder,PTKVZ,nieder,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,",","$,",--,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,spricht,VVFIN,sprechen,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,in,APPR,in,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,sich,PRF,sich,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,und,KON,und,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,springt,VVFIN,springen,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,auf,PTKVZ,auf,23247,,
gdc,r12v.0,41708,41754,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,43102,43111,Guelfo,guelfo,Beide,PIS,beide,23247,,
gdc,r12v.0,43102,43111,Guelfo,guelfo,ab,PTKVZ,ab,23247,,
gdc,r12v.0,43102,43111,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,43135,43177,_Stage,_Stage,Alter,NN,alter,23247,,(4
gdc,r12v.0,43135,43177,_Stage,_Stage,Guelfo,NE,guelfo,23247,,4)|(1)
gdc,r12v.0,43135,43177,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,43135,43177,_Stage,_Stage,Amalia,NE,amalia,23247,,(3)
gdc,r12v.0,43135,43177,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,43135,43177,_Stage,_Stage,Ferdinando,NN,ferdinando,23247,,(5)
gdc,r12v.0,43135,43177,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,43135,43177,_Stage,_Stage,Camilla,NE,camilla,23247,,(6)
gdc,r12v.0,43135,43177,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,Küßt,VVIMP,küßen,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,der,ART,der,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,Alten,ADJA,alt,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,Hände,NN,hand,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,",","$,",--,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,Amalia,NE,amalia,23247,,(3)
gdc,r12v.0,45807,45845,Camilla,camilla,küßt,VVFIN,küssen,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,sie,PPER,sie,23247,,
gdc,r12v.0,45807,45845,Camilla,camilla,.,$.,--,23247,,
gdc,r12v.0,46955,46958,Amalia,amalia,Ab,NN,ab,23247,,
gdc,r12v.0,46955,46958,Amalia,amalia,.,$.,--,23247,,
gdc,r12v.0,50227,50254,_Stage,_Stage,Grimaldi,NE,grimaldi,23247,,(0)
gdc,r12v.0,50227,50254,_Stage,_Stage,tritt,VVFIN,treten,23247,,
gdc,r12v.0,50227,50254,_Stage,_Stage,auf,PTKVZ,auf,23247,,
gdc,r12v.0,50227,50254,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,50227,50254,_Stage,_Stage,Vorige,NN,vorige,23247,,
gdc,r12v.0,50227,50254,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,legt,VVFIN,legen,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,die,ART,der,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,Hand,NN,hand,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,aufs,APPRART,auf,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,Herz,NN,herz,23247,,
gdc,r12v.0,50504,50528,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,50996,51014,Grimaldi,grimaldi,Küßt,VVFIN,küßen,23247,,
gdc,r12v.0,50996,51014,Grimaldi,grimaldi,ihr,PPER,ihr,23247,,
gdc,r12v.0,50996,51014,Grimaldi,grimaldi,die,ART,der,23247,,
gdc,r12v.0,50996,51014,Grimaldi,grimaldi,Hand,NN,hand,23247,,
gdc,r12v.0,50996,51014,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,51072,51084,Camilla,camilla,zu,APPR,zu,23247,,
gdc,r12v.0,51072,51084,Camilla,camilla,Grimaldi,NE,grimaldi,23247,,(0)
gdc,r12v.0,51072,51084,Camilla,camilla,.,$.,--,23247,,
gdc,r12v.0,51695,51712,Grimaldi,grimaldi,Sieht,NN,sehen,23247,,
gdc,r12v.0,51695,51712,Grimaldi,grimaldi,gen,APPR,gen,23247,,
gdc,r12v.0,51695,51712,Grimaldi,grimaldi,Himmel,NN,himmel,23247,,
gdc,r12v.0,51695,51712,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,51754,51773,Grimaldi,grimaldi,Die,ART,der,23247,,
gdc,r12v.0,51754,51773,Grimaldi,grimaldi,Hand,NN,hand,23247,,
gdc,r12v.0,51754,51773,Grimaldi,grimaldi,aufs,APPRART,auf,23247,,
gdc,r12v.0,51754,51773,Grimaldi,grimaldi,Herz,NN,herz,23247,,
gdc,r12v.0,51754,51773,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,52118,52138,Alter Guelfo,alter_guelfo,dazwischen,PROAV,dazwischen,23247,,
gdc,r12v.0,52118,52138,Alter Guelfo,alter_guelfo,vor,APPR,vor,23247,,
gdc,r12v.0,52118,52138,Alter Guelfo,alter_guelfo,sich,PRF,sich,23247,,
gdc,r12v.0,52118,52138,Alter Guelfo,alter_guelfo,.,$.,--,23247,,
gdc,r12v.0,52178,52200,Alter Guelfo,alter_guelfo,Wischt,VVFIN,wischen,23247,,
gdc,r12v.0,52178,52200,Alter Guelfo,alter_guelfo,sich,PRF,sich,23247,,
gdc,r12v.0,52178,52200,Alter Guelfo,alter_guelfo,die,ART,der,23247,,
gdc,r12v.0,52178,52200,Alter Guelfo,alter_guelfo,Augen,NN,auge,23247,,
gdc,r12v.0,52178,52200,Alter Guelfo,alter_guelfo,.,$.,--,23247,,
gdc,r12v.0,53262,53278,Ferdinando,ferdinando,Die,ART,der,23247,,
gdc,r12v.0,53262,53278,Ferdinando,ferdinando,andern,PIS,andern,23247,,
gdc,r12v.0,53262,53278,Ferdinando,ferdinando,gehn,CARD,gehn,23247,,
gdc,r12v.0,53262,53278,Ferdinando,ferdinando,.,$.,--,23247,,
gdc,r12v.0,53313,53320,Grimaldi,grimaldi,allein,ADV,allein,23247,,
gdc,r12v.0,53313,53320,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,54325,54330,Grimaldi,grimaldi,Geht,VVFIN,gehen,23247,,
gdc,r12v.0,54325,54330,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,Das,ART,der,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,Zimmer,NN,zimmer,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,des,ART,der,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,ersten,ADJA,erster,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,Aufzuges,NN,aufzug,23247,,
gdc,r12v.0,54355,54386,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,54387,54410,_Stage,_Stage,Camilla,NE,camilla,23247,,(6)
gdc,r12v.0,54387,54410,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,54387,54410,_Stage,_Stage,Ritter,NE,ritter,23247,,
gdc,r12v.0,54387,54410,_Stage,_Stage,Guelfo,NE,guelfo,23247,,(1)
gdc,r12v.0,54387,54410,_Stage,_Stage,.,$.,--,23247,,
gdc,r12v.0,54419,54431,Guelfo,guelfo,vor,APPR,vor,23247,,
gdc,r12v.0,54419,54431,Guelfo,guelfo,der,ART,der,23247,,
gdc,r12v.0,54419,54431,Guelfo,guelfo,Tür,NN,tür,23247,,
gdc,r12v.0,54419,54431,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,54471,54484,Guelfo,guelfo,Tritt,NN,treten,23247,,
gdc,r12v.0,54471,54484,Guelfo,guelfo,herein,PTKVZ,herein,23247,,
gdc,r12v.0,54471,54484,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,54666,54672,Guelfo,guelfo,kniet,VVFIN,knieen,23247,,
gdc,r12v.0,54666,54672,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,Schlägt,VVFIN,schlägen,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,sich,PRF,sich,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,vor,APPR,vor,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,die,ART,der,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,Stirne,NN,stirne,23247,,
gdc,r12v.0,58939,58967,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,Faßt,VVFIN,fassen,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,sie,PPER,sie,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,an,APPR,an,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,der,ART,der,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,Hand,NN,hand,23247,,
gdc,r12v.0,60542,60563,Guelfo,guelfo,.,$.,--,23247,,
