corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ndtw.0,184,358,Chloe,chloe,Woher,PWAV,woher,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,so,ADV,so,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,ernsthaft,ADJD,ernsthaft,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,mein,PPOSAT,mein,10947,chloe,(0)
gdc,ndtw.0,184,358,Chloe,chloe,Nachbar,NN,nachbar,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,?,$.,--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,Zwar,ADV,zwar,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,wir,PPER,wir,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,Leuthe,NN,leuthe,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,haben,VAFIN,haben,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,immer,ADV,immer,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,was,PIS,was,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,zu,PTKZU,zu,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,thun,VVINF,thun,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,wenn,KOUS,wenn,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,wir,PPER,wir,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,die,ART,der,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,Herde,NN,herde,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,recht,ADV,recht,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,pflegen,VVINF,pflegen,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,und,KON,und,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,unser,PPOSAT,unser,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,kleines,ADJA,klein,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,Gut,NN,gut,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,wie,PWAV,wie,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,man,PIS,man,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,thun,ADV,thun,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,soll,VMFIN,sollen,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,besorgen,VVINF,besorgen,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,wollen,VMFIN,wollen,10947,,
gdc,ndtw.0,184,358,Chloe,chloe,.,$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Du,PPER,du,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,hast,VAFIN,haben,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,recht,NN,recht,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,redliches,ADJA,redlich,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Weib,NN,weib,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,"!",$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,die,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Tage,NN,tag,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,kommen,VVFIN,kommen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,und,KON,und,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,gehen,VVFIN,gehen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,bey,APPR,bey,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,der,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Arbeit,NN,arbeit,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,viel,ADV,viel,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,muntrer,ADJD,muntr,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,.,$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Ich,PPER,ich,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,komme,VVFIN,kommen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,von,APPR,von,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,einem,ART,ein,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,heiligen,ADJA,heilig,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Werk,NN,werk,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,die,PRELS,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,ich,PPER,ich,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,niemals,ADV,niemals,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,unterlasse,VVFIN,unterlassen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,;,$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,ich,PPER,ich,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,habe,VAFIN,haben,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,dem,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Pan,NE,pan,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,die,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Erstlinge,NN,erstling,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,von,APPR,von,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,fynf,CARD,fynf,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,jungen,ADJA,jung,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Bæumen,NN,bæumen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,im,APPRART,in,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Hain,NN,hain,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,geopfert,VVPP,opfern,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,die,PRELS,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,ich,PPER,ich,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,an,APPR,an,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,dem,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Tag,NN,tag,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,zum,APPRART,zu,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Andenken,NN,andenken,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,pflanzte,VVFIN,pflanzen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,da,ADV,da,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Evander,NE,evander,10947,evander,(2)
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,mein,PPOSAT,mein,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,Pfleg-Sohn,NN,pfleg-sohn,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,mir,PPER,sich,10947,lamon,(1)
gdc,ndtw.0,363,806,Lamon,lamon,ybergeben,VVINF,ybergeben,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,ward,VAFIN,werden,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,.,$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Sie,PPER,sie,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,stehn,VVFIN,stehn,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,izt,VAFIN,izt,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,achtzehn,CARD,achtzehn,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Jahre,NN,jahr,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,;,$.,--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,und,KON,und,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,sie,PPER,sie,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,wuchsen,VVFIN,wachsen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,so,ADV,so,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,schœn,ADJD,schœn,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,dass,KOUS,dass,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,es,PPER,es,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,scheint,VVFIN,scheinen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,",","$,",--,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,die,ART,der,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Gœtter,NN,gœtter,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,wollen,VMFIN,wollen,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,uns,PPER,uns,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,eine,ART,ein,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,gute,ADJA,gut,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,Vorbedeutung,NN,vorbedeutung,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,geben,VVINF,geben,10947,,
gdc,ndtw.0,363,806,Lamon,lamon,.,$.,--,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,Du,PPER,du,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,bist,VAFIN,sein,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,ein,ART,ein,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,frommer,ADJA,fromm,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,Mann,NN,mann,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,drum,ADV,drum,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,bist,VAFIN,sein,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,du,PPER,du,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,so,ADV,so,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,gesegnet,VVPP,segnen,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,;,$.,--,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,man,PIS,man,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,ist,VAFIN,sein,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,immer,ADV,immer,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,wol,ADJD,wol,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,zu,APPR,zu,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,Muthe,NN,muthe,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,",","$,",--,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,wenn,KOUS,wenn,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,man,PIS,man,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,redlich,ADJD,redlich,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,ist,VAFIN,sein,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,und,KON,und,10947,,
gdc,ndtw.0,811,1434,Chloe,chloe,die,ART,der,10947,,
