corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m08h.0,2763,4222,nureddin,3322,3325,mir,nureddin
gdc,m08h.0,2763,4222,nureddin,3496,3500,mich,nureddin
gdc,m08h.0,2763,4222,nureddin,3543,3546,mir,nureddin
gdc,m08h.0,2763,4222,nureddin,3644,3647,ich,nureddin
gdc,m08h.0,2763,4222,nureddin,3703,3707,mein,nureddin
gdc,m08h.0,2763,4222,nureddin,4018,4022,mein,nureddin
gdc,m08h.0,4038,4132,_stage,4112,4119,Bostana,bostana
gdc,m08h.0,4133,4222,_stage,4133,4140,Bostana,bostana
gdc,m08h.0,4246,4264,_stage,4246,4253,Bostana,bostana
gdc,m08h.0,4246,4264,_stage,4255,4263,Nureddin,nureddin
gdc,m08h.0,4266,4498,bostana,4353,4357,mein,bostana
gdc,m08h.0,4266,4498,bostana,4411,4415,mein,bostana
gdc,m08h.0,4266,4498,bostana,4459,4463,mich,bostana
gdc,m08h.0,4266,4498,bostana,4466,4469,Ich,bostana
gdc,m08h.0,4266,4498,bostana,4485,4493,Margiana,margiana
gdc,m08h.0,4504,4686,nureddin,4570,4574,mich,nureddin
gdc,m08h.0,4504,4686,nureddin,4620,4624,mein,nureddin
gdc,m08h.0,4504,4686,nureddin,4649,4652,mir,nureddin
gdc,m08h.0,4692,4812,bostana,4779,4783,mich,bostana
gdc,m08h.0,4692,4812,bostana,4786,4789,Ich,bostana
gdc,m08h.0,4818,5107,nureddin,4918,4924,meines,nureddin
gdc,m08h.0,5114,5207,bostana,5138,5146,Margiana,margiana
gdc,m08h.0,5213,5251,nureddin,5238,5241,ich,nureddin
gdc,m08h.0,5256,5363,bostana,5309,5312,ich,bostana
gdc,m08h.0,5369,5976,bostana,5495,5503,Der Kadi,kadi
gdc,m08h.0,5369,5976,bostana,5499,5503,Kadi,kadi
gdc,m08h.0,5982,6074,nureddin,6016,6020,mich,nureddin
gdc,m08h.0,5982,6074,nureddin,6034,6041,Bostana,bostana
gdc,m08h.0,6283,6389,nureddin,6317,6320,ich,nureddin
gdc,m08h.0,6396,6548,bostana,6412,6415,ich,bostana
gdc,m08h.0,6396,6548,bostana,6522,6526,Abul,abul
gdc,m08h.0,6554,6678,nureddin,6570,6574,Abul,abul
gdc,m08h.0,6554,6678,nureddin,6632,6635,mir,nureddin
gdc,m08h.0,6739,6788,nureddin,6767,6770,mir,nureddin
gdc,m08h.0,6793,7220,nureddin,6902,6910,Der Kadi,kadi
gdc,m08h.0,6793,7220,nureddin,6906,6910,Kadi,kadi
gdc,m08h.0,7310,7486,nureddin,7343,7346,ich,nureddin
gdc,m08h.0,7391,7486,_stage,7401,7408,Bostana,bostana
gdc,m08h.0,7490,7583,bostana,7578,7582,mich,bostana
gdc,m08h.0,7780,7796,_stage,7780,7788,Nureddin,nureddin
gdc,m08h.0,7798,8791,nureddin,7905,7908,ich,nureddin
gdc,m08h.0,7798,8791,nureddin,7932,7935,ich,nureddin
gdc,m08h.0,7798,8791,nureddin,7989,7993,mich,nureddin
gdc,m08h.0,7798,8791,nureddin,8006,8010,mich,nureddin
gdc,m08h.0,7798,8791,nureddin,8023,8026,mir,nureddin
gdc,m08h.0,7798,8791,nureddin,8123,8126,mir,nureddin
gdc,m08h.0,7798,8791,nureddin,8194,8197,ich,nureddin
gdc,m08h.0,7798,8791,nureddin,8279,8282,ich,nureddin
gdc,m08h.0,7798,8791,nureddin,8376,8379,mir,nureddin
gdc,m08h.0,8470,8791,_stage,8470,8474,Abul,abul
gdc,m08h.0,8815,8851,_stage,8815,8823,Nureddin,nureddin
gdc,m08h.0,8815,8851,_stage,8825,8829,Abul,abul
gdc,m08h.0,9015,9153,_stage,9027,9035,Nureddin,nureddin
gdc,m08h.0,9015,9153,_stage,9117,9121,Abul,abul
gdc,m08h.0,9154,9246,_stage,9154,9162,Nureddin,nureddin
gdc,m08h.0,9250,9800,abul,9257,9261,Mein,abul
gdc,m08h.0,9250,9800,abul,9545,9551,meiner,abul
gdc,m08h.0,9250,9800,abul,9611,9617,meinem,abul
gdc,m08h.0,9250,9800,abul,9659,9662,Ich,abul
gdc,m08h.0,9806,9903,nureddin,9817,9820,Ich,nureddin
gdc,m08h.0,9806,9903,nureddin,9854,9858,Mich,nureddin
gdc,m08h.0,9909,10294,abul,9916,9919,Ich,abul
gdc,m08h.0,9909,10294,abul,9968,9972,mich,abul
gdc,m08h.0,10091,10122,_stage,10100,10108,Nureddin,nureddin
gdc,m08h.0,10123,10167,_stage,10123,10131,Nureddin,nureddin
gdc,m08h.0,10209,10238,_stage,10209,10213,Abul,abul
gdc,m08h.0,10209,10238,_stage,10223,10231,Nureddin,nureddin
gdc,m08h.0,10239,10294,_stage,10239,10247,Nureddin,nureddin
gdc,m08h.0,10298,10547,abul,10387,10391,mich,abul
gdc,m08h.0,10553,11006,nureddin,10626,10629,ich,nureddin
gdc,m08h.0,10553,11006,nureddin,10944,10947,ich,nureddin
gdc,m08h.0,11115,11317,nureddin,11137,11140,ich,nureddin
gdc,m08h.0,11115,11317,nureddin,11251,11254,ich,nureddin
gdc,m08h.0,11115,11317,nureddin,11281,11289,Margiana,margiana
gdc,m08h.0,11115,11317,nureddin,11293,11301,Margiana,margiana
gdc,m08h.0,11115,11317,nureddin,11306,11310,mein,nureddin
gdc,m08h.0,11322,11882,abul,11359,11362,ich,abul
gdc,m08h.0,11322,11882,abul,11498,11501,ich,abul
gdc,m08h.0,11322,11882,abul,11539,11542,mir,abul
gdc,m08h.0,11888,11934,nureddin,11898,11906,Margiana,margiana
gdc,m08h.0,11888,11934,nureddin,11910,11918,Margiana,margiana
gdc,m08h.0,11888,11934,nureddin,11923,11927,mein,nureddin
gdc,m08h.0,12417,12812,abul,12433,12437,mich,abul
gdc,m08h.0,12417,12812,abul,12458,12462,mich,abul
gdc,m08h.0,12417,12812,abul,12487,12492,meine,abul
gdc,m08h.0,12417,12812,abul,12739,12742,ich,abul
gdc,m08h.0,13121,13570,_stage,13121,13131,Die Diener,diener_nureddins
gdc,m08h.0,13595,13628,_stage,13595,13603,Nureddin,nureddin
gdc,m08h.0,13595,13628,_stage,13605,13609,Abul,abul
gdc,m08h.0,13595,13628,_stage,13611,13627,Nureddins Diener,diener_nureddins
gdc,m08h.0,14417,14615,_stage,14448,14458,die Diener,diener_nureddins
gdc,m08h.0,14619,14708,abul,14653,14656,ich,abul
gdc,m08h.0,14758,14832,abul,14815,14818,ich,abul
gdc,m08h.0,14881,14957,abul,14900,14904,mich,abul
gdc,m08h.0,14881,14957,abul,14931,14934,mir,abul
gdc,m08h.0,14881,14957,abul,14944,14947,ich,abul
gdc,m08h.0,15009,15107,abul,15081,15085,Abul,abul
gdc,m08h.0,15399,15468,abul,15438,15442,mein,abul
gdc,m08h.0,15667,15905,_stage,15667,15675,Nureddin,nureddin
gdc,m08h.0,15667,15905,_stage,15730,15734,Abul,abul
gdc,m08h.0,15667,15905,_stage,15784,15794,die Diener,diener_nureddins
gdc,m08h.0,15931,15946,_stage,15931,15939,Nureddin,nureddin
gdc,m08h.0,15931,15946,_stage,15941,15945,Abul,abul
gdc,m08h.0,15948,16376,nureddin,15968,15971,Ich,nureddin
gdc,m08h.0,15948,16376,nureddin,15998,16001,ich,nureddin
gdc,m08h.0,15948,16376,nureddin,16027,16030,ich,nureddin
gdc,m08h.0,16072,16080,_stage,16075,16079,Abul,abul
gdc,m08h.0,15948,16376,nureddin,16240,16244,Mich,nureddin
gdc,m08h.0,15948,16376,nureddin,16313,16317,mich,nureddin
gdc,m08h.0,16382,16653,abul,16476,16481,meine,abul
gdc,m08h.0,16657,16869,nureddin,16751,16754,mir,nureddin
gdc,m08h.0,16657,16869,nureddin,16833,16841,Margiana,margiana
gdc,m08h.0,16657,16869,nureddin,16845,16853,Margiana,margiana
gdc,m08h.0,16657,16869,nureddin,16858,16862,mein,nureddin
gdc,m08h.0,16880,16987,_stage,16929,16937,Nureddin,nureddin
gdc,m08h.0,16875,17171,abul,16989,16997,Margiana,margiana
gdc,m08h.0,16875,17171,abul,17001,17009,Margiana,margiana
gdc,m08h.0,16875,17171,abul,17014,17018,mein,abul
gdc,m08h.0,16875,17171,abul,17033,17036,Ich,abul
gdc,m08h.0,16875,17171,abul,17107,17110,ich,abul
gdc,m08h.0,16875,17171,abul,17146,17150,mich,abul
gdc,m08h.0,16875,17171,abul,17161,17169,Margiana,margiana
gdc,m08h.0,17177,17212,nureddin,17202,17210,Margiana,margiana
gdc,m08h.0,17217,17349,abul,17244,17247,Ich,abul
gdc,m08h.0,17217,17349,abul,17275,17278,ich,abul
gdc,m08h.0,17217,17349,abul,17291,17297,meinen,abul
gdc,m08h.0,17428,17512,abul,17487,17491,mich,abul
gdc,m08h.0,17428,17512,abul,17502,17510,Margiana,margiana
gdc,m08h.0,17517,17560,nureddin,17551,17559,Margiana,margiana
gdc,m08h.0,17565,17999,abul,17631,17639,Margiana,margiana
gdc,m08h.0,17565,17999,abul,17709,17713,mich,abul
gdc,m08h.0,17565,17999,abul,17744,17752,Margiana,margiana
gdc,m08h.0,17565,17999,abul,17862,17870,Margiana,margiana
gdc,m08h.0,17565,17999,abul,17977,17985,Margiana,margiana
gdc,m08h.0,17565,17999,abul,17989,17997,Margiana,margiana
gdc,m08h.0,18005,18526,nureddin,18030,18038,Margiana,margiana
gdc,m08h.0,18005,18526,nureddin,18062,18070,Margiana,margiana
gdc,m08h.0,18005,18526,nureddin,18095,18103,Margiana,margiana
gdc,m08h.0,18107,18526,_stage,18107,18111,Abul,abul
gdc,m08h.0,18107,18526,_stage,18429,18437,Nureddin,nureddin
gdc,m08h.0,18530,19329,nureddin,18666,18670,Mein,nureddin
gdc,m08h.0,18530,19329,nureddin,18678,18682,Abul,abul
gdc,m08h.0,18530,19329,nureddin,18754,18757,mir,nureddin
gdc,m08h.0,18530,19329,nureddin,18829,18832,Ich,nureddin
gdc,m08h.0,18530,19329,nureddin,18844,18852,Margiana,margiana
gdc,m08h.0,18530,19329,nureddin,18892,18896,mich,nureddin
gdc,m08h.0,18530,19329,nureddin,18897,18905,Margiana,margiana
gdc,m08h.0,18530,19329,nureddin,18975,18978,ich,nureddin
gdc,m08h.0,18530,19329,nureddin,19090,19096,meinen,nureddin
gdc,m08h.0,18530,19329,nureddin,19119,19122,ich,nureddin
gdc,m08h.0,18530,19329,nureddin,19137,19141,mich,nureddin
gdc,m08h.0,19333,19568,abul,19460,19463,ich,abul
gdc,m08h.0,19476,19568,_stage,19500,19504,Abul,abul
gdc,m08h.0,19476,19568,_stage,19505,19513,Nureddin,nureddin
gdc,m08h.0,19572,20166,nureddin,19697,19705,Margiana,margiana
gdc,m08h.0,19572,20166,nureddin,19754,19762,Margiana,margiana
gdc,m08h.0,19572,20166,nureddin,19867,19875,Margiana,margiana
gdc,m08h.0,19572,20166,nureddin,19984,19992,Margiana,margiana
gdc,m08h.0,19572,20166,nureddin,20099,20107,Margiana,margiana
gdc,m08h.0,20112,20166,_stage,20140,20148,Nureddin,nureddin
gdc,m08h.0,20252,20285,nureddin,20262,20270,Der Kadi,kadi
gdc,m08h.0,20252,20285,nureddin,20266,20270,Kadi,kadi
gdc,m08h.0,20290,20348,abul,20326,20329,Ich,abul
gdc,m08h.0,20649,20735,nureddin,20672,20676,mich,nureddin
gdc,m08h.0,20649,20735,nureddin,20719,20722,ich,nureddin
gdc,m08h.0,20649,20735,nureddin,20726,20734,Margiana,margiana
gdc,m08h.0,20741,20836,abul,20795,20798,Ich,abul
gdc,m08h.0,20842,20892,nureddin,20852,20856,Mein,nureddin
gdc,m08h.0,20842,20892,nureddin,20864,20868,Abul,abul
gdc,m08h.0,20842,20892,nureddin,20876,20879,ich,nureddin
gdc,m08h.0,20897,20937,abul,20905,20913,Nureddin,nureddin
gdc,m08h.0,20942,20999,nureddin,20952,20956,Mein,nureddin
gdc,m08h.0,20942,20999,nureddin,20983,20987,mich,nureddin
gdc,m08h.0,21010,21102,_stage,21089,21097,Nureddin,nureddin
gdc,m08h.0,21005,21190,abul,21178,21183,meine,abul
gdc,m08h.0,21196,21411,nureddin,21225,21228,Ich,nureddin
gdc,m08h.0,21196,21411,nureddin,21235,21239,mich,nureddin
gdc,m08h.0,21196,21411,nureddin,21364,21367,ich,nureddin
gdc,m08h.0,21434,21446,_stage,21434,21438,Abul,abul
gdc,m08h.0,21448,22279,abul,21547,21552,meine,abul
gdc,m08h.0,21448,22279,abul,21573,21576,ich,abul
gdc,m08h.0,21448,22279,abul,21712,21715,mir,abul
gdc,m08h.0,21448,22279,abul,22065,22069,mich,abul
gdc,m08h.0,22116,22279,_stage,22116,22124,Nureddin,nureddin
gdc,m08h.0,22116,22279,_stage,22274,22278,Abul,abul
gdc,m08h.0,22304,22319,_stage,22304,22312,Nureddin,nureddin
gdc,m08h.0,22304,22319,_stage,22314,22318,Abul,abul
gdc,m08h.0,22374,22422,abul,22380,22383,Ich,abul
gdc,m08h.0,22374,22422,abul,22408,22411,ich,abul
gdc,m08h.0,22427,22487,nureddin,22461,22464,ich,nureddin
gdc,m08h.0,22492,22546,abul,22517,22520,Ich,abul
gdc,m08h.0,22551,22602,nureddin,22561,22564,Ich,nureddin
gdc,m08h.0,22551,22602,nureddin,22587,22593,meinen,nureddin
gdc,m08h.0,22607,22653,abul,22613,22616,Ich,abul
gdc,m08h.0,22607,22653,abul,22644,22648,mich,abul
gdc,m08h.0,22658,23047,nureddin,22689,22692,Ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22699,22702,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22743,22746,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22747,22751,mich,nureddin
gdc,m08h.0,22658,23047,nureddin,22793,22796,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22797,22800,mir,nureddin
gdc,m08h.0,22658,23047,nureddin,22840,22844,mich,nureddin
gdc,m08h.0,22658,23047,nureddin,22869,22872,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22893,22896,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22964,22967,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,22985,22989,mich,nureddin
gdc,m08h.0,22658,23047,nureddin,23014,23017,ich,nureddin
gdc,m08h.0,22658,23047,nureddin,23024,23028,Mich,nureddin
gdc,m08h.0,23053,23413,abul,23060,23063,Ich,abul
gdc,m08h.0,23053,23413,abul,23101,23104,Ich,abul
gdc,m08h.0,23053,23413,abul,23126,23132,meinem,abul
gdc,m08h.0,23053,23413,abul,23144,23147,Ich,abul
gdc,m08h.0,23053,23413,abul,23278,23282,Mein,abul
gdc,m08h.0,23053,23413,abul,23346,23350,Mein,abul
gdc,m08h.0,23053,23413,abul,23371,23374,Ich,abul
gdc,m08h.0,23419,23565,nureddin,23441,23445,Mich,nureddin
gdc,m08h.0,23419,23565,nureddin,23465,23468,mir,nureddin
gdc,m08h.0,23759,23792,_stage,23759,23767,Nureddin,nureddin
gdc,m08h.0,23759,23792,_stage,23769,23773,Abul,abul
gdc,m08h.0,23759,23792,_stage,23775,23791,Nureddins Diener,diener_nureddins
gdc,m08h.0,23803,23836,_stage,23823,23827,Abul,abul
gdc,m08h.0,24076,24195,_stage,24076,24086,Die Diener,diener_nureddins
gdc,m08h.0,24683,24718,_stage,24683,24687,Abul,abul
gdc,m08h.0,24738,24771,_stage,24738,24742,Abul,abul
gdc,m08h.0,24869,24934,_stage,24869,24873,Abul,abul
gdc,m08h.0,25332,25405,_stage,25332,25336,Abul,abul
gdc,m08h.0,25544,25598,_stage,25544,25548,Abul,abul
gdc,m08h.0,25870,26567,_stage,25898,25902,Abul,abul
gdc,m08h.0,25870,26567,_stage,26035,26039,Abul,abul
gdc,m08h.0,26571,26797,abul,26699,26703,mich,abul
gdc,m08h.0,26571,26797,abul,26792,26796,mich,abul
gdc,m08h.0,26803,26946,diener_nureddins,26821,26825,Abul,abul
gdc,m08h.0,26970,27038,_stage,27020,27024,Kadi,kadi
gdc,m08h.0,27360,27455,_stage,27360,27368,Margiana,margiana
gdc,m08h.0,27360,27455,_stage,27375,27382,Bostana,bostana
gdc,m08h.0,27360,27455,_stage,27389,27397,der Kadi,kadi
gdc,m08h.0,27360,27455,_stage,27393,27397,Kadi,kadi
gdc,m08h.0,27457,27837,margiana,27526,27532,meiner,margiana
gdc,m08h.0,27457,27837,margiana,27551,27554,ich,margiana
gdc,m08h.0,27457,27837,margiana,27626,27630,mich,margiana
gdc,m08h.0,27457,27837,margiana,27679,27682,ich,margiana
gdc,m08h.0,27851,27895,_stage,27886,27894,Margiana,margiana
gdc,m08h.0,28682,28845,_stage,28698,28702,Kadi,kadi
gdc,m08h.0,28849,29106,kadi,28879,28882,ich,kadi
gdc,m08h.0,28849,29106,kadi,28884,28889,meine,kadi
gdc,m08h.0,28849,29106,kadi,28900,28904,Mein,kadi
gdc,m08h.0,29121,29130,_stage,29125,29129,Kadi,kadi
gdc,m08h.0,29213,29224,_stage,29216,29223,Bostana,bostana
gdc,m08h.0,29112,29307,margiana,29237,29243,meinen,margiana
gdc,m08h.0,29313,29412,bostana,29323,29326,Ich,bostana
gdc,m08h.0,29670,29679,_stage,29674,29678,Kadi,kadi
gdc,m08h.0,29661,29782,margiana,29699,29703,mein,margiana
gdc,m08h.0,29661,29782,margiana,29711,29714,ich,margiana
gdc,m08h.0,29726,29737,_stage,29729,29736,Bostana,bostana
gdc,m08h.0,29787,29878,bostana,29845,29853,der Kadi,kadi
gdc,m08h.0,29787,29878,bostana,29849,29853,Kadi,kadi
gdc,m08h.0,29787,29878,bostana,29866,29869,ich,bostana
gdc,m08h.0,29987,29996,_stage,29991,29995,Kadi,kadi
gdc,m08h.0,29978,30099,margiana,30006,30010,mich,margiana
gdc,m08h.0,30042,30053,_stage,30045,30052,Bostana,bostana
gdc,m08h.0,30313,30322,_stage,30317,30321,Kadi,kadi
gdc,m08h.0,30519,30638,margiana,30619,30623,Mein,margiana
gdc,m08h.0,30652,30664,_stage,30655,30663,Margiana,margiana
gdc,m08h.0,30644,30768,bostana,30732,30736,mich,bostana
gdc,m08h.0,31464,31519,margiana,31485,31489,mein,margiana
gdc,m08h.0,31464,31519,margiana,31509,31513,Kadi,kadi
gdc,m08h.0,31524,31576,bostana,31533,31536,Ich,bostana
gdc,m08h.0,31524,31576,bostana,31566,31570,Kadi,kadi
gdc,m08h.0,31581,31631,kadi,31612,31615,Ich,kadi
gdc,m08h.0,31686,31821,_stage,31686,31694,Der Kadi,kadi
gdc,m08h.0,31686,31821,_stage,31690,31694,Kadi,kadi
gdc,m08h.0,31822,31885,_stage,31822,31829,Bostana,bostana
gdc,m08h.0,31886,32014,_stage,31886,31894,Margiana,margiana
gdc,m08h.0,32015,32067,_stage,32015,32022,Bostana,bostana
gdc,m08h.0,32015,32067,_stage,32029,32037,Nureddin,nureddin
gdc,m08h.0,32091,32132,_stage,32091,32099,Margiana,margiana
gdc,m08h.0,32091,32132,_stage,32101,32109,Nureddin,nureddin
gdc,m08h.0,32091,32132,_stage,32111,32115,Abul,abul
gdc,m08h.0,32134,32513,nureddin,32197,32200,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32227,32230,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32243,32246,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32262,32265,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32276,32280,mein,nureddin
gdc,m08h.0,32134,32513,nureddin,32307,32310,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32317,32320,mir,nureddin
gdc,m08h.0,32134,32513,nureddin,32340,32343,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32462,32465,ich,nureddin
gdc,m08h.0,32134,32513,nureddin,32497,32500,Ich,nureddin
gdc,m08h.0,32519,32969,margiana,32540,32543,ich,margiana
gdc,m08h.0,32519,32969,margiana,32823,32827,mich,margiana
gdc,m08h.0,32519,32969,margiana,32928,32931,Ich,margiana
gdc,m08h.0,33343,33481,abul,33368,33376,Nureddin,nureddin
gdc,m08h.0,33343,33481,abul,33455,33459,Abul,abul
gdc,m08h.0,33531,33552,_stage,33544,33551,Bostana,bostana
gdc,m08h.0,33554,33593,bostana,33567,33571,Abul,abul
gdc,m08h.0,33598,33676,nureddin,33650,33654,Abul,abul
gdc,m08h.0,33780,33836,nureddin,33827,33830,ich,nureddin
gdc,m08h.0,33841,33968,bostana,33851,33854,Ich,bostana
gdc,m08h.0,33841,33968,bostana,33876,33884,der Kadi,kadi
gdc,m08h.0,33841,33968,bostana,33880,33884,Kadi,kadi
gdc,m08h.0,33992,34033,_stage,33992,34000,Nureddin,nureddin
gdc,m08h.0,33992,34033,_stage,34002,34010,Margiana,margiana
gdc,m08h.0,33992,34033,_stage,34012,34016,Abul,abul
gdc,m08h.0,34034,34231,_stage,34034,34042,Nureddin,nureddin
gdc,m08h.0,34034,34231,_stage,34047,34055,Margiana,margiana
gdc,m08h.0,34034,34231,_stage,34135,34143,Nureddin,nureddin
gdc,m08h.0,34034,34231,_stage,34153,34161,Margiana,margiana
gdc,m08h.0,34318,34392,abul,34367,34371,mich,abul
gdc,m08h.0,34318,34392,abul,34383,34391,Margiana,margiana
gdc,m08h.0,34487,34610,abul,34601,34609,Margiana,margiana
gdc,m08h.0,34768,34849,margiana,34787,34791,mein,margiana
gdc,m08h.0,34768,34849,margiana,34811,34815,mich,margiana
gdc,m08h.0,34855,34917,nureddin,34877,34881,mich,nureddin
gdc,m08h.0,34923,34948,margiana,34933,34936,Ich,margiana
gdc,m08h.0,35004,35085,nureddin,35026,35030,mich,nureddin
gdc,m08h.0,35089,35106,abul,35097,35105,Margiana,margiana
gdc,m08h.0,35204,35228,_stage,35204,35211,Bostana,bostana
gdc,m08h.0,35252,35273,_stage,35265,35272,Bostana,bostana
gdc,m08h.0,35275,35446,bostana,35304,35312,der Kadi,kadi
gdc,m08h.0,35275,35446,bostana,35308,35312,Kadi,kadi
gdc,m08h.0,35496,35610,abul,35523,35526,mir,abul
gdc,m08h.0,35496,35610,abul,35546,35552,meinen,abul
gdc,m08h.0,35496,35610,abul,35562,35566,Kadi,kadi
gdc,m08h.0,35788,35852,stimmen,35813,35817,Kadi,kadi
gdc,m08h.0,35961,36011,margiana,35971,35978,Bostana,bostana
gdc,m08h.0,36016,36070,nureddin,36052,36055,ich,nureddin
gdc,m08h.0,36016,36070,nureddin,36056,36060,mich,nureddin
gdc,m08h.0,36075,36690,bostana,36131,36139,Margiana,margiana
gdc,m08h.0,36266,36460,_stage,36406,36414,Nureddin,nureddin
gdc,m08h.0,36266,36460,_stage,36430,36436,Frauen,klagefrauen
gdc,m08h.0,36462,36551,_stage,36462,36469,Bostana,bostana
gdc,m08h.0,36462,36551,_stage,36525,36533,Margiana,margiana
gdc,m08h.0,36601,36690,_stage,36601,36605,Abul,abul
gdc,m08h.0,36715,36755,_stage,36715,36722,Bostana,bostana
gdc,m08h.0,36715,36755,_stage,36724,36728,Abul,abul
gdc,m08h.0,36762,36786,_stage,36766,36773,Bostana,bostana
gdc,m08h.0,36878,37109,bostana,36999,37002,ich,bostana
gdc,m08h.0,36878,37109,bostana,37053,37061,der Kadi,kadi
gdc,m08h.0,36878,37109,bostana,37057,37061,Kadi,kadi
gdc,m08h.0,37135,37175,_stage,37135,37139,Abul,abul
gdc,m08h.0,37135,37175,_stage,37166,37174,der Kadi,kadi
gdc,m08h.0,37135,37175,_stage,37170,37174,Kadi,kadi
gdc,m08h.0,37525,37632,kadi,37598,37602,mein,kadi
gdc,m08h.0,37638,37724,abul,37656,37660,Kadi,kadi
gdc,m08h.0,37638,37724,abul,37669,37675,meines,abul
gdc,m08h.0,37730,37836,kadi,37748,37752,mich,kadi
gdc,m08h.0,37730,37836,kadi,37780,37784,mich,kadi
gdc,m08h.0,38129,38155,kadi,38135,38138,Ich,kadi
gdc,m08h.0,38189,38264,_stage,38189,38205,Freunde des Kadi,freunde_des_kadi
gdc,m08h.0,38189,38264,_stage,38201,38205,Kadi,kadi
gdc,m08h.0,38189,38264,_stage,38207,38218,Klagefrauen,klagefrauen
gdc,m08h.0,38189,38264,_stage,38223,38239,Bewohner Bagdads,bewohner_bagdads
gdc,m08h.0,38287,38348,_stage,38300,38316,Freunde des Kadi,freunde_des_kadi
gdc,m08h.0,38287,38348,_stage,38312,38316,Kadi,kadi
gdc,m08h.0,38287,38348,_stage,38318,38329,Klagefrauen,klagefrauen
gdc,m08h.0,38287,38348,_stage,38331,38347,Bewohner Bagdads,bewohner_bagdads
gdc,m08h.0,38350,38481,kadi,38411,38415,mein,kadi
gdc,m08h.0,38487,38643,abul,38526,38530,Kadi,kadi
gdc,m08h.0,38666,38689,_stage,38684,38688,Kadi,kadi
gdc,m08h.0,39235,39375,kadi,39340,39344,mich,kadi
gdc,m08h.0,39235,39375,kadi,39361,39364,mir,kadi
gdc,m08h.0,39676,39835,abul,39729,39733,Kadi,kadi
gdc,m08h.0,39881,40228,_stage,39950,39966,Nureddins Diener,diener_nureddins
gdc,m08h.0,39881,40228,_stage,40046,40054,Der Kadi,kadi
gdc,m08h.0,39881,40228,_stage,40050,40054,Kadi,kadi
gdc,m08h.0,39881,40228,_stage,40059,40072,seine Freunde,freunde_des_kadi
