corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj68.0,650,675,_Stage,_Stage,Halle,NE,halle,9407,,
gdc,sj68.0,650,675,_Stage,_Stage,im,APPRART,in,9407,,
gdc,sj68.0,650,675,_Stage,_Stage,Palast,NN,palast,9407,,
gdc,sj68.0,650,675,_Stage,_Stage,Salomons,NE,salomon,9407,,
gdc,sj68.0,650,675,_Stage,_Stage,.,$.,--,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Zwei,CARD,zwei,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Prachtpfeiler,NN,prachtpfeiler,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,teilen,VVFIN,teilen,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,den,ART,der,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Hintergrund,NN,hintergrund,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,in,APPR,in,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,drei,CARD,drei,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Bogen,NN,bogen,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,",","$,",--,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,die,ART,der,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,kleineren,ADJA,klein,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,führen,VVFIN,führen,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,in,APPR,in,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Säulengänge,NN,säulengang,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,.,$.,--,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Von,APPR,von,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,der,ART,der,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Höhe,NN,höhe,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,der,ART,der,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Bühne,NN,bühne,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,",","$,",--,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,auf,APPR,auf,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,beiden,PIAT,beide,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,Seiten,NN,seite,9407,,
gdc,sj68.0,676,1407,_Stage,_Stage,im,APPRART,in,9407,,
