corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Sprühe,NN,sprühe,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,",","$,",--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Flamme,NN,flamme,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,"!",$.,--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Glühe,NN,glühe,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,",","$,",--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Eisen,NN,eisen,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,"!",$.,--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Daß,KOUS,daß,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,des,ART,der,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Feuers,NN,feuer,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,[,APPR,[,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Hammers,NN,hammer,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,],XY,],17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Allgewalt,NN,allgewalt,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,dich,PRF,dich,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,nach,APPR,nach,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,hergebrachten,ADJA,hergebracht,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Weisen,NN,weise,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,fügsam,ADJD,fügsam,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,mache,VVFIN,machen,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,alsobald,ADV,alsobald,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,.,$.,--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Manneskraft,NN,manneskraft,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,rüstig,ADJD,rüstig,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,schafft,VVFIN,schaffen,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,",","$,",--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,was,PWS,was,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,des,ART,der,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Helden,NE,held,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Brust,NE,brust,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,beschützt,VVPP,beschützen,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,;,$.,--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,bringt,VVFIN,bringen,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,uns,PPER,uns,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,Ehr,NN,ehr,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,',$(,--,17143,,
gdc,s6kj.0,1048,1359,Gesellen,die_gesellen,",","$,",--,17143,,
