corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,26669,,
gdc,r2mf.0,547,2148,PETER,peter,nicht,PTKNEG,nicht,26669,,
gdc,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Da,ADV,da,26669,,
gdc,r2mf.0,547,2148,PETER,peter,hat,VAFIN,haben,26669,,
gdc,r2mf.0,547,2148,PETER,peter,er,PPER,er,26669,,
gdc,r2mf.0,547,2148,PETER,peter,seinen,PPOSAT,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Hut,NN,hut,26669,,
gdc,r2mf.0,547,2148,PETER,peter,aufgedonnert,VVPP,aufdonnern,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,daß,KOUS,daß,26669,,
gdc,r2mf.0,547,2148,PETER,peter,jeder,PIDAT,jeder,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Bauerdirne,NN,bauerdirne,26669,,
gdc,r2mf.0,547,2148,PETER,peter,das,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Herz,NN,herz,26669,,
gdc,r2mf.0,547,2148,PETER,peter,im,APPRART,in,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Leibe,NN,leib,26669,,
gdc,r2mf.0,547,2148,PETER,peter,lachen,VVINF,lachen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wird,VAFIN,werden,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,–,XY,–,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Der,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Vater,NN,vater,26669,,
gdc,r2mf.0,547,2148,PETER,peter,will,VMFIN,wollen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,immer,ADV,immer,26669,,
gdc,r2mf.0,547,2148,PETER,peter,so,ADV,so,26669,,
gdc,r2mf.0,547,2148,PETER,peter,gescheut,VVPP,scheuen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sein,VAINF,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,will,VMFIN,wollen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,immer,ADV,immer,26669,,
gdc,r2mf.0,547,2148,PETER,peter,alles,PIS,alle,26669,,
gdc,r2mf.0,547,2148,PETER,peter,besser,ADJD,gut,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wissen,VVINF,wissen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,;,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,bald,ADV,bald,26669,,
gdc,r2mf.0,547,2148,PETER,peter,red,FM,red,26669,,
gdc,r2mf.0,547,2148,PETER,peter,',$[,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,zu,PTKA,zu,26669,,
gdc,r2mf.0,547,2148,PETER,peter,viel,PIS,viel,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,bald,ADV,bald,26669,,
gdc,r2mf.0,547,2148,PETER,peter,zu,PTKA,zu,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wenig,PIS,wenig,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wenn,KOUS,wenn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,einmal,ADV,einmal,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mit,APPR,mit,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,26669,,
gdc,r2mf.0,547,2148,PETER,peter,rede,VVFIN,reden,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,so,ADV,so,26669,,
gdc,r2mf.0,547,2148,PETER,peter,nennt,VVFIN,nennen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,er,PPER,er,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mich,PRF,mich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,26669,,
gdc,r2mf.0,547,2148,PETER,peter,einen,ART,ein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Narren,NN,narr,26669,,
gdc,r2mf.0,547,2148,PETER,peter,:,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,rede,VVFIN,reden,26669,,
gdc,r2mf.0,547,2148,PETER,peter,doch,ADV,doch,26669,,
gdc,r2mf.0,547,2148,PETER,peter,am,PTKA,an,26669,,
gdc,r2mf.0,547,2148,PETER,peter,liebsten,ADJD,lieb,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mit,APPR,mit,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,denn,KON,denn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,versteh,ADV,versteh,26669,,
gdc,r2mf.0,547,2148,PETER,peter,',$[,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mich,PPER,mich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,am,PTKA,an,26669,,
gdc,r2mf.0,547,2148,PETER,peter,besten,ADJD,gut,26669,,
gdc,r2mf.0,547,2148,PETER,peter,;,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,selbst,ADV,selbst,26669,,
gdc,r2mf.0,547,2148,PETER,peter,lache,VVFIN,lachen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mich,PPER,mich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,auch,ADV,auch,26669,,
gdc,r2mf.0,547,2148,PETER,peter,niemals,ADV,niemals,26669,,
gdc,r2mf.0,547,2148,PETER,peter,aus,PTKVZ,aus,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wie,PWAV,wie,26669,,
gdc,r2mf.0,547,2148,PETER,peter,die,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,andern,ADJA,anderer,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wohl,ADV,wohl,26669,,
gdc,r2mf.0,547,2148,PETER,peter,zu,PTKZU,zu,26669,,
gdc,r2mf.0,547,2148,PETER,peter,tun,VVINF,tun,26669,,
gdc,r2mf.0,547,2148,PETER,peter,pflegen,VVFIN,pflegen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Das,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Auslachen,NN,auslachen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ist,VAFIN,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,eine,ART,ein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,abscheulich,ADJD,abscheulich,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ärgerliche,ADJA,ärgerlich,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Gewohnheit,NN,gewohnheit,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Ja,PTKANT,ja,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wenn,KOUS,wenn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mich,PRF,mich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,auslacht,VVPP,auslachen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,das,PDS,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,laß,VVFIN,lassen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,noch,ADV,noch,26669,,
gdc,r2mf.0,547,2148,PETER,peter,hingehn,CARD,hingehn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,;,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,die,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,verzieht,VVFIN,verziehen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,das,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Mäulchen,NN,mäulchen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,dabei,PROAV,dabei,26669,,
gdc,r2mf.0,547,2148,PETER,peter,so,ADV,so,26669,,
gdc,r2mf.0,547,2148,PETER,peter,süß,ADJD,süß,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,artig,ADJD,artig,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,daß,KOUS,daß,26669,,
gdc,r2mf.0,547,2148,PETER,peter,man,PIS,man,26669,,
gdc,r2mf.0,547,2148,PETER,peter,meint,VVFIN,meinen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sie,PPER,sie,26669,,
gdc,r2mf.0,547,2148,PETER,peter,lecke,VVFIN,lecken,26669,,
gdc,r2mf.0,547,2148,PETER,peter,an,APPR,an,26669,,
gdc,r2mf.0,547,2148,PETER,peter,einer,ART,ein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Zuckerpuppe,NN,zuckerpuppe,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,–,XY,–,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Im,APPRART,in,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Begriff,NN,begriff,26669,,
gdc,r2mf.0,547,2148,PETER,peter,zu,PTKZU,zu,26669,,
gdc,r2mf.0,547,2148,PETER,peter,gehn,VVINF,gehn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wieder,ADV,wieder,26669,,
gdc,r2mf.0,547,2148,PETER,peter,umkehrend,ADJD,umkehrend,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Ach,ITJ,ach,26669,,
gdc,r2mf.0,547,2148,PETER,peter,potz,FM,potz,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Velten,FM,velt,26669,,
gdc,r2mf.0,547,2148,PETER,peter,"!",$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,da,ADV,da,26669,,
gdc,r2mf.0,547,2148,PETER,peter,hätt,VVFIN,hätt,26669,,
gdc,r2mf.0,547,2148,PETER,peter,',$[,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,beinahe,ADV,beinahe,26669,,
gdc,r2mf.0,547,2148,PETER,peter,vergessen,VVINF,vergessen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,warum,PWAV,warum,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,kam,VVFIN,kommen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Nun,ADV,nun,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ja,ADV,ja,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,da,ADV,da,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wäre,VAFIN,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wieder,ADV,wieder,26669,,
gdc,r2mf.0,547,2148,PETER,peter,auf,APPR,auf,26669,,
gdc,r2mf.0,547,2148,PETER,peter,meine,PPOSAT,mein,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,Kosten,NN,kosten,26669,,
gdc,r2mf.0,547,2148,PETER,peter,gelacht,VVPP,lachen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,worden,VAPP,werden,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Er,PPER,er,26669,,
gdc,r2mf.0,547,2148,PETER,peter,zieht,VVFIN,ziehen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,einen,ART,ein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Beutel,NN,beutel,26669,,
gdc,r2mf.0,547,2148,PETER,peter,heraus,PTKVZ,heraus,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Das,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Geld,NN,geld,26669,,
gdc,r2mf.0,547,2148,PETER,peter,soll,VMFIN,sollen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ich,PPER,ich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,dem,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,alten,ADJA,alt,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Tobies,NN,tobies,26669,,
gdc,r2mf.0,547,2148,PETER,peter,bringen,VVINF,bringen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,und,KON,und,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,26669,,
gdc,r2mf.0,547,2148,PETER,peter,hat,VAFIN,haben,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mir,PPER,sich,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,befohlen,VVPP,befehlen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,nicht,PTKNEG,nicht,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ein,ART,ein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Wörtchen,NN,wörtchen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,davon,PROAV,davon,26669,,
gdc,r2mf.0,547,2148,PETER,peter,auszuplaudern,VVIZU,ausplaudern,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Nun,ADV,nun,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,nun,ADV,nun,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,da,ADV,da,26669,,
gdc,r2mf.0,547,2148,PETER,peter,kann,VMFIN,können,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sie,PPER,sie,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ganz,ADV,ganz,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ruhig,ADJD,ruhig,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sein,VAINF,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,:,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,aus,APPR,aus,26669,,
gdc,r2mf.0,547,2148,PETER,peter,meinem,PPOSAT,mein,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,Munde,NN,mund,26669,,
gdc,r2mf.0,547,2148,PETER,peter,kommt,VVFIN,kommen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,keine,PIAT,kein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Silbe,NN,silbe,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,–,XY,–,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Schön,NN,schön,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ist,VAFIN,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Madam,NE,madam,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Müller,NE,müller,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sehr,ADV,sehr,26669,,
gdc,r2mf.0,547,2148,PETER,peter,schön,ADJD,schön,26669,,
gdc,r2mf.0,547,2148,PETER,peter,"!",$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,aber,ADV,aber,26669,,
gdc,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,entsetzlich,ADJD,entsetzlich,26669,,
gdc,r2mf.0,547,2148,PETER,peter,dumm,ADJD,dumm,26669,,
gdc,r2mf.0,547,2148,PETER,peter,"!",$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,denn,ADV,denn,26669,,
gdc,r2mf.0,547,2148,PETER,peter,mein,PPOSAT,mein,26669,PETER,peter
gdc,r2mf.0,547,2148,PETER,peter,Papa,NN,papa,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sagt,VVFIN,sagen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,:,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wer,PWS,wer,26669,,
gdc,r2mf.0,547,2148,PETER,peter,sein,PPOSAT,sein,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Geld,NN,geld,26669,,
gdc,r2mf.0,547,2148,PETER,peter,vertut,VVFIN,vertun,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,der,PRELS,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,handelt,VVFIN,handeln,26669,,
gdc,r2mf.0,547,2148,PETER,peter,unvernünftig,ADJD,unvernünftig,26669,,
gdc,r2mf.0,547,2148,PETER,peter,;,$.,--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,aber,KON,aber,26669,,
gdc,r2mf.0,547,2148,PETER,peter,wer,PWS,wer,26669,,
gdc,r2mf.0,547,2148,PETER,peter,es,PPER,es,26669,,
gdc,r2mf.0,547,2148,PETER,peter,gar,ADV,gar,26669,,
gdc,r2mf.0,547,2148,PETER,peter,verschenkt,VVPP,verschenken,26669,,
gdc,r2mf.0,547,2148,PETER,peter,",","$,",--,26669,,
gdc,r2mf.0,547,2148,PETER,peter,den,ART,der,26669,,
gdc,r2mf.0,547,2148,PETER,peter,muß,VMFIN,müssen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,man,PIS,man,26669,,
gdc,r2mf.0,547,2148,PETER,peter,je,ADV,je,26669,,
gdc,r2mf.0,547,2148,PETER,peter,eher,ADV,eher,26669,,
gdc,r2mf.0,547,2148,PETER,peter,je,ADV,je,26669,,
gdc,r2mf.0,547,2148,PETER,peter,lieber,ADV,lieber,26669,,
gdc,r2mf.0,547,2148,PETER,peter,ins,APPRART,in,26669,,
gdc,r2mf.0,547,2148,PETER,peter,Tollhaus,NN,tollhaus,26669,,
gdc,r2mf.0,547,2148,PETER,peter,bringen,VVINF,bringen,26669,,
gdc,r2mf.0,547,2148,PETER,peter,.,$.,--,26669,,
gdc,r2mf.0,2502,2535,UNBEKANNTER,unbekannter,Wer,PWS,wer,26669,,
gdc,r2mf.0,2502,2535,UNBEKANNTER,unbekannter,ist,VAFIN,sein,26669,,
gdc,r2mf.0,2502,2535,UNBEKANNTER,unbekannter,der,ART,der,26669,,
gdc,r2mf.0,2502,2535,UNBEKANNTER,unbekannter,Mensch,NN,mensch,26669,,
gdc,r2mf.0,2502,2535,UNBEKANNTER,unbekannter,?,$.,--,26669,,
gdc,r2mf.0,2540,2572,FRANZ,franz,Der,ART,der,26669,,
gdc,r2mf.0,2540,2572,FRANZ,franz,Sohn,NN,sohn,26669,,
gdc,r2mf.0,2540,2572,FRANZ,franz,des,ART,der,26669,,
gdc,r2mf.0,2540,2572,FRANZ,franz,Verwalters,NN,verwalter,26669,,
gdc,r2mf.0,2540,2572,FRANZ,franz,.,$.,--,26669,,
gdc,r2mf.0,2577,2608,UNBEKANNTER,unbekannter,Auf,APPR,auf,26669,,
gdc,r2mf.0,2577,2608,UNBEKANNTER,unbekannter,dem,ART,der,26669,,
gdc,r2mf.0,2577,2608,UNBEKANNTER,unbekannter,Schlosse,NN,schloß,26669,,
gdc,r2mf.0,2577,2608,UNBEKANNTER,unbekannter,?,$.,--,26669,,
gdc,r2mf.0,2613,2624,FRANZ,franz,Ja,NN,ja,26669,,
gdc,r2mf.0,2613,2624,FRANZ,franz,.,$.,--,26669,,
gdc,r2mf.0,2629,2689,UNBEKANNTER,unbekannter,Du,PPER,du,26669,,
gdc,r2mf.0,2629,2689,UNBEKANNTER,unbekannter,sprachst,VVFIN,sprachen,26669,,
gdc,r2mf.0,2629,2689,UNBEKANNTER,unbekannter,gestern,ADV,gestern,26669,,
gdc,r2mf.0,2629,2689,UNBEKANNTER,unbekannter,abend,ADV,abend,26669,,
gdc,r2mf.0,2629,2689,UNBEKANNTER,unbekannter,–,XY,–,26669,,
gdc,r2mf.0,2694,2722,FRANZ,franz,Von,APPR,von,26669,,
gdc,r2mf.0,2694,2722,FRANZ,franz,dem,ART,der,26669,,
gdc,r2mf.0,2694,2722,FRANZ,franz,armen,ADJA,arm,26669,,
gdc,r2mf.0,2694,2722,FRANZ,franz,Bauer,NN,bauer,26669,,
gdc,r2mf.0,2694,2722,FRANZ,franz,?,$.,--,26669,,
