corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Nun,ADV,nun,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,wollen,VMFIN,wollen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,wir,PPER,wir,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,eine,ART,ein,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Partie,NN,partie,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,l,XY,l,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,',$(,--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Hombre,NN,hombre,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,spielen,VVFIN,spielen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,was,PIS,was,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,haben,VAFIN,haben,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,wir,PPER,wir,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,sonst,ADV,sonst,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,noch,ADV,noch,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,in,APPR,in,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Gesellschaften,NN,gesellschaft,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,?,$.,--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Das,ART,der,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Charmiren,NN,charmire,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Coquettiren,NN,coquettire,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Hofiren,NN,hofire,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Musiciren,NN,musicir,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,kurz,ADJD,kurz,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,alles,PIAT,alle,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Zieren,NN,zieren,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,müssen,VMFIN,müssen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,wir,PPER,wir,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,der,ART,der,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Jugend,NN,jugend,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,überlassen,VVPP,überlassen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Und,KON,und,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,da,KOUS,da,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,wir,PPER,wir,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,nicht,PTKNEG,nicht,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,mehr,ADV,mehr,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,mit,APPR,mit,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,dem,ART,der,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Leben,NN,leben,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,spielen,VVFIN,spielen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,",","$,",--,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,so,ADV,so,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,lassen,VVFIN,lassen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Sie,PPER,sie,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,uns,PPER,uns,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,mit,APPR,mit,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,den,ART,der,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,Karten,NN,karte,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,spielen,VVINF,spielen,6854,,
gdc,ger000606,978,1273,Herr von Hardeck,herr_von_hardeck,.,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,Weshalb,PWAV,weshalb,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,sollen,VMFIN,sollen,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,wir,PPER,wir,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,uns,PRF,uns,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,nicht,PTKNEG,nicht,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,amüsiren,VVINF,amüsiren,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,wie,KOKOM,wie,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,die,ART,der,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,Andern,NN,ander,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,",","$,",--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,weshalb,PWAV,weshalb,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,?,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,"!",$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,bin,VAFIN,sein,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,ich,PPER,ich,6854,geheimerath_von_pech,(1)
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,nicht,PTKNEG,nicht,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,in,APPR,in,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,den,ART,der,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,besten,ADJA,gut,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,Jahren,NN,jahr,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,?,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1278,1401,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,Wie,PWAV,wie,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,lange,ADV,lange,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,dauern,VVFIN,dauern,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,die,ART,der,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,?,$.,--,6854,,
gdc,ger000606,1406,1449,Herr von Hardeck,herr_von_hardeck,–,XY,–,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,Unverheirathet,ADJD,unverheirathet,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1454,1479,Geheimerath von Pech,geheimerath_von_pech,.,$.,--,6854,,
gdc,ger000606,1484,1514,Herr von Hardeck,herr_von_hardeck,Wittwer,NN,wittwer,6854,,
gdc,ger000606,1484,1514,Herr von Hardeck,herr_von_hardeck,?,$.,--,6854,,
gdc,ger000606,1484,1514,Herr von Hardeck,herr_von_hardeck,–,XY,–,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,Vermögend,ADJD,vermögend,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,"!",$.,--,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,also,ADV,also,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,was,PWS,was,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,fehlt,VVFIN,fehlen,6854,,
gdc,ger000606,1519,1598,Geheimerath von Pech,geheimerath_von_pech,mir,PPER,sich,6854,geheimerath_von_pech,(1)
