corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvc5.0,1258,1344,Petrus,petrus,schlag,VVFIN,schlag,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,das,ART,der,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,Donnerwetter,NN,donnerwetter,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,rein,PTKVZ,rein,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,:,$.,--,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,ich,PPER,ich,1696,petrus,(1)
gdc,tvc5.0,1258,1344,Petrus,petrus,weiss,VVFIN,weiss,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,von,APPR,von,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,nichts,PIS,nichts,1696,,
gdc,tvc5.0,1258,1344,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,Im,APPRART,in,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,Himmel,NN,himmel,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,spukt,VVFIN,spuken,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,es,PPER,es,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,auch,ADV,auch,1696,,
gdc,tvc5.0,1349,1415,Michael,michael,.,$.,--,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,Jetzt,ADV,jetzt,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,lass,VVFIN,lass,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,ich,PPER,ich,1696,petrus,(1)
gdc,tvc5.0,1419,1499,Petrus,petrus,überhaupt,ADV,überhaupt,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,Keinen,PIS,keinen,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,mehr,ADV,mehr,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,rein,PTKVZ,rein,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,Wer,PWS,wer,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,ist,VAFIN,sein,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,da,ADV,da,1696,,
gdc,tvc5.0,1419,1499,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,Zwei,CARD,zwei,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,artige,ADJA,artig,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,Kinder,NN,kind,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,aus,APPR,aus,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,Deutschland,NE,deutschland,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,sind,VAFIN,sein,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,wir,PPER,wir,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,Moritz,NE,moritz,1696,moritz,(2)
gdc,tvc5.0,1504,1621,Moritz,moritz,und,KON,und,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,Erika,NE,erika,1696,erika,(3)
gdc,tvc5.0,1504,1621,Moritz,moritz,heissen,VVFIN,heissen,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,wir,PPER,wir,1696,,
gdc,tvc5.0,1504,1621,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,Zwei,CARD,zwei,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,artige,ADJA,artig,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,Kinder,NN,kind,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,aus,APPR,aus,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,Deutschland,NE,deutschland,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,sind,VAFIN,sein,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,wir,PPER,wir,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,.,$.,--,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,Moritz,NE,moritz,1696,moritz,(2)
gdc,tvc5.0,1504,1621,Erika,erika,und,KON,und,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,Erika,NE,erika,1696,erika,(3)
gdc,tvc5.0,1504,1621,Erika,erika,heissen,VVFIN,heissen,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,wir,PPER,wir,1696,,
gdc,tvc5.0,1504,1621,Erika,erika,.,$.,--,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,Seid,VAFIN,sein,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,Ihr,PPER,ihr,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,auch,ADV,auch,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,nicht,PTKNEG,nicht,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,Gespenster,NN,gespenster,1696,,
gdc,tvc5.0,1626,1665,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,1670,1700,Moritz,moritz,Ich,PPER,ich,1696,moritz,(2)
gdc,tvc5.0,1670,1700,Moritz,moritz,bin,VAFIN,sein,1696,,
gdc,tvc5.0,1670,1700,Moritz,moritz,kein,PIAT,kein,1696,,
gdc,tvc5.0,1670,1700,Moritz,moritz,Gespenst,NN,gespenst,1696,,
gdc,tvc5.0,1670,1700,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,1705,1819,Erika,erika,Ich,PPER,ich,1696,erika,(3)
gdc,tvc5.0,1705,1819,Erika,erika,bin,VAFIN,sein,1696,,
gdc,tvc5.0,1705,1819,Erika,erika,auch,ADV,auch,1696,,
gdc,tvc5.0,1705,1819,Erika,erika,kein,PIAT,kein,1696,,
gdc,tvc5.0,1705,1819,Erika,erika,Gespenst,NN,gespenst,1696,,
gdc,tvc5.0,1705,1819,Erika,erika,.,$.,--,1696,,
gdc,tvc5.0,1823,1874,Moritz,moritz,Guten,ADJA,gute,1696,,
gdc,tvc5.0,1823,1874,Moritz,moritz,Morgen,NN,morgen,1696,,
gdc,tvc5.0,1823,1874,Moritz,moritz,",","$,",--,1696,,
gdc,tvc5.0,1823,1874,Moritz,moritz,Onkel,NN,onkel,1696,,
gdc,tvc5.0,1823,1874,Moritz,moritz,Petrus,NE,--,1696,petrus,(1)
gdc,tvc5.0,1823,1874,Moritz,moritz,"!",$.,--,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Guten,ADJA,gute,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Morgen,NN,morgen,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,",","$,",--,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Onkel,NN,onkel,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Petrus,NE,--,1696,petrus,(1)
gdc,tvc5.0,1878,1992,Erika,erika,"!",$.,--,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Wir,PPER,wir,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,sollten,VMFIN,sollen,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,auch,ADV,auch,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,herzlich,ADJD,herzlich,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,grüssen,VVINF,grüssen,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,von,APPR,von,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Mama,NN,--,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,und,KON,und,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,Papa,NN,papa,1696,,
gdc,tvc5.0,1878,1992,Erika,erika,.,$.,--,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Danke,NN,danke,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,schön,ADJD,schön,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Kinder,NN,kind,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,",","$,",--,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,ich,PPER,ich,1696,petrus,(1)
gdc,tvc5.0,1997,2332,Petrus,petrus,muss,VVFIN,muss,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,erst,ADV,erst,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,draussen,ADJD,draussen,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,mit,APPR,mit,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,dem,ART,der,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,alten,ADJA,alt,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Gabriel,NN,gabriel,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,reden,VVINF,reden,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,;,$.,--,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,er,PPER,er,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,winkt,VVFIN,winken,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,mir,PPER,sich,1696,petrus,(1)
gdc,tvc5.0,1997,2332,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Stellt,VVIMP,stellen,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Euch,PPER,euch,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,so,ADV,so,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,lange,ADV,lange,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,in,APPR,in,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,den,ART,der,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Kleiderschrank,NN,kleiderschrank,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,und,KON,und,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,verhaltet,VVFIN,verhalten,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,Euch,PPER,euch,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,ruhig,ADJD,ruhig,1696,,
gdc,tvc5.0,1997,2332,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,2336,2620,Moritz,moritz,Erika,NE,erika,1696,erika,(3)
gdc,tvc5.0,2336,2620,Moritz,moritz,",","$,",--,1696,,
gdc,tvc5.0,2336,2620,Moritz,moritz,sei,VAFIN,sein,1696,,
gdc,tvc5.0,2336,2620,Moritz,moritz,ganz,ADV,ganz,1696,,
gdc,tvc5.0,2336,2620,Moritz,moritz,still,ADJD,still,1696,,
gdc,tvc5.0,2336,2620,Moritz,moritz,"!",$.,--,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,Wir,PPER,wir,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,wollen,VMFIN,wollen,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,hier,ADV,hier,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,überall,ADV,überall,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,ordentlich,ADJD,ordentlich,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,herumspuken,VVINF,herumspuken,1696,,
gdc,tvc5.0,2624,2682,Hannemann,hannemann,.,$.,--,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,Wir,PPER,wir,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,wollen,VMFIN,wollen,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,schon,ADV,schon,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,sehen,VVINF,sehen,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,",","$,",--,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,ob,KOUS,ob,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,hier,ADV,hier,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,Alle,PIS,aller,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,–,$(,–,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,ordentliche,ADJA,ordentlich,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,Patrioten,NN,patriot,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,sind,VAFIN,sein,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,.,$.,--,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,Nimm,NE,nimm,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,den,ART,der,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,Schlüssel,NN,schlüssel,1696,,
gdc,tvc5.0,2687,2784,Hennemann,hennemann,.,$.,--,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,Lass,KOUS,lass,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,ihn,PPER,ihn,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,liegen,VVFIN,liegen,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,;,$.,--,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,Petrus,NE,--,1696,petrus,(1)
gdc,tvc5.0,2789,2921,Hannemann,hannemann,kommt,VVFIN,kommen,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,zurück,PTKVZ,zurück,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,"!",$.,--,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,Fix,ADJD,fix,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,in,APPR,in,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,den,ART,der,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,Schrank,NN,schrank,1696,,
gdc,tvc5.0,2789,2921,Hannemann,hannemann,"!",$.,--,1696,,
gdc,tvc5.0,2926,2961,Moritz,moritz,Onkel,NN,onkel,1696,,
gdc,tvc5.0,2926,2961,Moritz,moritz,Petrus,NE,--,1696,petrus,(1)
gdc,tvc5.0,2926,2961,Moritz,moritz,"!",$.,--,1696,,
gdc,tvc5.0,2926,2961,Moritz,moritz,Onkel,NN,onkel,1696,,
gdc,tvc5.0,2926,2961,Moritz,moritz,Petrus,NE,--,1696,petrus,(1)
gdc,tvc5.0,2926,2961,Moritz,moritz,"!",$.,--,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,Ruhig,ADJD,ruhig,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,"!",$.,--,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,Sonst,ADV,sonst,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,schneiden,VVFIN,schneiden,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,wir,PPER,wir,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,Euch,PPER,euch,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,die,ART,der,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,Gurgel,NN,gurgel,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,ab,PTKVZ,ab,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,.,$.,--,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,Ihr,PPER,ihr,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,seid,VAFIN,sein,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,verhaftet,VVPP,verhaften,1696,,
gdc,tvc5.0,2966,3146,Hennemann,hennemann,.,$.,--,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,Dass,KOUS,dass,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,Ihr,PPER,ihr,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,nichts,PIS,nichts,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,sagt,VVFIN,sagen,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,"!",$.,--,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,Marsch,ADJD,marsch,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,"!",$.,--,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,Zurück,ADV,zurück,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,in,APPR,in,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,den,ART,der,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,Schrank,NN,schrank,1696,,
gdc,tvc5.0,3150,3484,Hannemann,hannemann,"!",$.,--,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,Nanu,NE,nanu,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,Wer,PWS,wer,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,hat,VAFIN,haben,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,Euch,PPER,euch,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,denn,ADV,denn,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,die,ART,der,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,Hände,NN,hand,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,zusammengebunden,VVPP,zusammenbinden,1696,,
gdc,tvc5.0,3488,3547,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,Das,PDS,der,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,dürfen,VMFIN,dürfen,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,wir,PPER,wir,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,nicht,PTKNEG,nicht,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,sagen,VVINF,sagen,1696,,
gdc,tvc5.0,3552,3587,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Ah,NE,ah,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Jetzt,ADV,jetzt,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,geht,VVFIN,gehen,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,mir,PPER,sich,1696,petrus,(1)
gdc,tvc5.0,3592,3678,Petrus,petrus,ein,ART,ein,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Licht,NN,licht,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,auf,PTKVZ,auf,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Sagt,VVFIN,sagen,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,man,PIS,man,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,:,$.,--,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Gespenster,NN,gespenster,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,waren,VAFIN,sein,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,hier,ADV,hier,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,.,$.,--,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,Nicht,PTKNEG,nicht,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,wahr,PTKVZ,wahr,1696,,
gdc,tvc5.0,3592,3678,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,Sie,PPER,sie,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,haben,VAFIN,haben,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,uns,PPER,uns,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,aber,ADV,aber,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,gesagt,VVPP,sagen,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,",","$,",--,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,wir,PPER,wir,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,sollten,VMFIN,sollen,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,nicht,PTKNEG,nicht,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,sagen,VVINF,sagen,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,",","$,",--,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,dass,KOUS,dass,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,sie,PPER,sie,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,uns,PPER,uns,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,gebunden,VVPP,binden,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,haben,VAFIN,haben,1696,,
gdc,tvc5.0,3683,3770,Erika,erika,.,$.,--,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,Ha,XY,ha,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,Ha,XY,ha,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,Ha,XY,ha,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,Wo,PWAV,wo,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,sind,VAFIN,sein,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,sie,PPER,sie,1696,,
gdc,tvc5.0,3775,3807,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,Durchs,APPRART,durch,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,Fenster,NN,fenster,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,sind,VAFIN,sein,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,sie,PPER,sie,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,gegangen,VVPP,gehen,1696,,
gdc,tvc5.0,3812,3853,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Lasst,VVIMP,lasst,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,die,ART,der,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Glocken,NN,glocke,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,läuten,VVINF,läuten,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Gespenster,NN,gespenst,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,sind,VAFIN,sein,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,im,APPRART,in,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Himmel,NN,himmel,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,"!",$.,--,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Wie,PWAV,wie,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,sahen,VVFIN,sehen,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,denn,ADV,denn,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,die,ART,der,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,Gespenster,NN,gespenster,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,aus,PTKVZ,aus,1696,,
gdc,tvc5.0,3858,4096,Petrus,petrus,?,$.,--,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,Schwarze,ADJA,schwarz,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,Schlapphüte,NN,schlapphüte,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,hatten,VAFIN,haben,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,sie,PPER,sie,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,–,NN,–,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,und,KON,und,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,schwarze,ADJA,schwarz,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,Bärte,NN,bärt,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,und,KON,und,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,schwarze,ADJA,schwarz,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,Röcke,NN,röcke,1696,,
gdc,tvc5.0,4101,4181,Moritz,moritz,.,$.,--,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,Und,KON,und,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,sie,PPER,sie,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,wollten,VMFIN,wollen,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,schon,ADV,schon,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,sehen,VVINF,sehen,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,",","$,",--,1696,,
gdc,tvc5.0,4186,4269,Erika,erika,ob,KOUS,ob,1696,,
