corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns3r.0,3345,3706,rahel,3566,3569,ich,rahel
gdc,ns3r.0,3345,3706,rahel,3591,3595,mich,rahel
gdc,ns3r.0,3345,3706,rahel,3634,3639,Rahel,rahel
gdc,ns3r.0,3345,3706,rahel,3701,3705,mich,rahel
gdc,ns3r.0,3781,3873,isaak,3820,3823,mir,isaak
gdc,ns3r.0,3908,4082,isaak,3932,3938,Esther,esther
gdc,ns3r.0,3908,4082,isaak,4069,4075,Esther,esther
gdc,ns3r.0,4118,4164,isaak,4141,4147,Esther,esther
gdc,ns3r.0,4168,4409,rahel,4176,4179,Ich,rahel
gdc,ns3r.0,4168,4409,rahel,4243,4246,mir,rahel
gdc,ns3r.0,4168,4409,rahel,4254,4257,Ich,rahel
gdc,ns3r.0,4349,4409,_stage,4349,4358,Der König,koenig
gdc,ns3r.0,4349,4409,_stage,4353,4358,König,koenig
gdc,ns3r.0,4349,4409,_stage,4364,4371,Königin,koenigin
gdc,ns3r.0,4349,4409,_stage,4373,4381,Manrique,manrique
gdc,ns3r.0,4414,6549,koenig,4469,4473,mich,koenig
gdc,ns3r.0,4414,6549,koenig,4491,4495,mich,koenig
gdc,ns3r.0,4414,6549,koenig,4502,4507,König,koenig
gdc,ns3r.0,4414,6549,koenig,4553,4557,mich,koenig
gdc,ns3r.0,4414,6549,koenig,4594,4600,meinem,koenig
gdc,ns3r.0,4618,4639,_stage,4622,4629,Königin,koenigin
gdc,ns3r.0,4414,6549,koenig,4671,4677,meinem,koenig
gdc,ns3r.0,4414,6549,koenig,4697,4700,mir,koenig
gdc,ns3r.0,4414,6549,koenig,4832,4838,meines,koenig
gdc,ns3r.0,4414,6549,koenig,4933,4939,meiner,koenig
gdc,ns3r.0,4414,6549,koenig,4960,4963,ich,koenig
gdc,ns3r.0,4414,6549,koenig,4968,4974,meines,koenig
gdc,ns3r.0,4414,6549,koenig,5103,5107,mein,koenig
gdc,ns3r.0,4414,6549,koenig,5126,5130,mich,koenig
gdc,ns3r.0,4414,6549,koenig,5287,5292,meine,koenig
gdc,ns3r.0,4414,6549,koenig,5312,5316,mich,koenig
gdc,ns3r.0,4414,6549,koenig,5412,5420,Manrique,manrique
gdc,ns3r.0,4414,6549,koenig,5493,5497,mich,koenig
gdc,ns3r.0,4414,6549,koenig,5580,5583,ich,koenig
gdc,ns3r.0,4414,6549,koenig,5754,5758,mich,koenig
gdc,ns3r.0,4414,6549,koenig,5793,5797,mich,koenig
gdc,ns3r.0,4414,6549,koenig,5861,5866,König,koenig
gdc,ns3r.0,4414,6549,koenig,5946,5949,Ich,koenig
gdc,ns3r.0,4414,6549,koenig,6002,6005,ich,koenig
gdc,ns3r.0,4414,6549,koenig,6207,6210,Ich,koenig
gdc,ns3r.0,4414,6549,koenig,6350,6354,mich,koenig
gdc,ns3r.0,4414,6549,koenig,6396,6399,mir,koenig
gdc,ns3r.0,4414,6549,koenig,6484,6487,ich,koenig
gdc,ns3r.0,4414,6549,koenig,6488,6492,mich,koenig
gdc,ns3r.0,4414,6549,koenig,6516,6519,ich,koenig
gdc,ns3r.0,4414,6549,koenig,6533,6536,ich,koenig
gdc,ns3r.0,6829,6841,_stage,6833,6840,Königin,koenigin
gdc,ns3r.0,6555,7361,manrique,7015,7018,ich,manrique
gdc,ns3r.0,6555,7361,manrique,7065,7068,ich,manrique
gdc,ns3r.0,6555,7361,manrique,7081,7087,meiner,manrique
gdc,ns3r.0,6555,7361,manrique,7212,7218,meinen,manrique
gdc,ns3r.0,6555,7361,manrique,7292,7295,ich,manrique
gdc,ns3r.0,6555,7361,manrique,7319,7322,Mir,manrique
gdc,ns3r.0,7367,9268,koenig,7475,7478,ich,koenig
gdc,ns3r.0,7367,9268,koenig,7598,7601,ich,koenig
gdc,ns3r.0,7367,9268,koenig,8100,8103,Mir,koenig
gdc,ns3r.0,7367,9268,koenig,8279,8282,mir,koenig
gdc,ns3r.0,7367,9268,koenig,8401,8404,ich,koenig
gdc,ns3r.0,7367,9268,koenig,8420,8424,mein,koenig
gdc,ns3r.0,7367,9268,koenig,8430,8433,mir,koenig
gdc,ns3r.0,7367,9268,koenig,8510,8513,ich,koenig
gdc,ns3r.0,8605,8617,_stage,8609,8616,Königin,koenigin
gdc,ns3r.0,9274,9301,koenigin,9292,9295,ich,koenigin
gdc,ns3r.0,9307,9910,koenig,9570,9576,meiner,koenig
gdc,ns3r.0,9916,9951,koenigin,9925,9928,Ich,koenigin
gdc,ns3r.0,9956,10440,koenig,10007,10010,Ich,koenig
gdc,ns3r.0,10554,10578,_stage,10562,10569,Königin,koenigin
gdc,ns3r.0,10601,10693,koenig,10609,10613,Mein,koenig
gdc,ns3r.0,10601,10693,koenig,10659,10666,Königin,koenigin
gdc,ns3r.0,10601,10693,koenig,10687,10692,König,koenig
gdc,ns3r.0,10804,10824,manrique,10814,10818,Mein,manrique
gdc,ns3r.0,10830,11473,koenig,10841,10849,Garceran,garceran
gdc,ns3r.0,10872,10884,_stage,10876,10883,Königin,koenigin
gdc,ns3r.0,10830,11473,koenig,11119,11122,mir,koenig
gdc,ns3r.0,10830,11473,koenig,11127,11133,meiner,koenig
gdc,ns3r.0,10830,11473,koenig,11242,11245,ich,koenig
gdc,ns3r.0,11323,11392,_stage,11342,11349,Königin,koenigin
gdc,ns3r.0,11458,11473,_stage,11458,11466,Garceran,garceran
gdc,ns3r.0,11477,11632,koenig,11489,11493,mein,koenig
gdc,ns3r.0,11749,12034,koenig,11805,11808,ich,koenig
gdc,ns3r.0,11749,12034,koenig,11879,11884,meine,koenig
gdc,ns3r.0,11749,12034,koenig,11949,11957,Garceran,garceran
gdc,ns3r.0,12668,13168,koenig,12737,12742,König,koenig
gdc,ns3r.0,12668,13168,koenig,12857,12860,ich,koenig
gdc,ns3r.0,12668,13168,koenig,12908,12912,Mich,koenig
gdc,ns3r.0,12668,13168,koenig,12951,12954,Ich,koenig
gdc,ns3r.0,12668,13168,koenig,12977,12980,ich,koenig
gdc,ns3r.0,13485,13630,koenig,13548,13551,mir,koenig
gdc,ns3r.0,13485,13630,koenig,13573,13576,ich,koenig
gdc,ns3r.0,13485,13630,koenig,13612,13616,mich,koenig
gdc,ns3r.0,13691,13922,koenig,13750,13753,ich,koenig
gdc,ns3r.0,13691,13922,koenig,13811,13814,ich,koenig
gdc,ns3r.0,13691,13922,koenig,13851,13854,ich,koenig
gdc,ns3r.0,13691,13922,koenig,13897,13900,ich,koenig
gdc,ns3r.0,14277,14298,_stage,14277,14282,Rahel,rahel
gdc,ns3r.0,14302,14624,rahel,14327,14331,mich,rahel
gdc,ns3r.0,14381,14424,_stage,14398,14405,Königin,koenigin
gdc,ns3r.0,14302,14624,rahel,14456,14460,mich,rahel
gdc,ns3r.0,14302,14624,rahel,14508,14511,Ich,rahel
gdc,ns3r.0,14558,14624,_stage,14589,14596,Königin,koenigin
gdc,ns3r.0,14628,15036,rahel,14711,14714,ich,rahel
gdc,ns3r.0,14628,15036,rahel,14841,14845,mich,rahel
gdc,ns3r.0,14628,15036,rahel,14883,14886,Ich,rahel
gdc,ns3r.0,15040,15175,koenig,15161,15165,mich,koenig
gdc,ns3r.0,15181,15589,rahel,15218,15221,ich,rahel
gdc,ns3r.0,15181,15589,rahel,15448,15451,ich,rahel
gdc,ns3r.0,15181,15589,rahel,15474,15478,mein,rahel
gdc,ns3r.0,15181,15589,rahel,15485,15488,mir,rahel
gdc,ns3r.0,15181,15589,rahel,15490,15493,ich,rahel
gdc,ns3r.0,15555,15589,_stage,15563,15568,Isaak,isaak
gdc,ns3r.0,15555,15589,_stage,15573,15579,Esther,esther
gdc,ns3r.0,15968,16029,koenig,15975,15978,Ich,koenig
gdc,ns3r.0,15968,16029,koenig,15987,15990,ich,koenig
gdc,ns3r.0,16000,16018,_stage,16004,16009,Rahel,rahel
gdc,ns3r.0,16034,16058,esther,16042,16047,Meine,esther
gdc,ns3r.0,16117,16143,_stage,16120,16126,Esther,esther
gdc,ns3r.0,16111,16410,rahel,16169,16173,mich,rahel
gdc,ns3r.0,16111,16410,rahel,16186,16190,mich,rahel
gdc,ns3r.0,16111,16410,rahel,16209,16213,mich,rahel
gdc,ns3r.0,16111,16410,rahel,16263,16267,mein,rahel
gdc,ns3r.0,16111,16410,rahel,16289,16292,ich,rahel
gdc,ns3r.0,16450,16484,koenig,16467,16470,ich,koenig
gdc,ns3r.0,16489,16562,koenigin,16521,16524,ich,koenigin
gdc,ns3r.0,16489,16562,koenigin,16531,16534,Ich,koenigin
gdc,ns3r.0,16660,16677,_stage,16663,16668,Rahel,rahel
gdc,ns3r.0,16566,16740,koenig,16679,16682,Ich,koenig
gdc,ns3r.0,16746,16898,rahel,16813,16816,ich,rahel
gdc,ns3r.0,17070,17111,koenig,17078,17082,Mich,koenig
gdc,ns3r.0,17249,17395,koenig,17266,17269,ich,koenig
gdc,ns3r.0,17249,17395,koenig,17386,17394,Garceran,garceran
gdc,ns3r.0,17401,17437,garceran,17431,17436,König,koenig
gdc,ns3r.0,17449,17471,_stage,17453,17458,Rahel,rahel
gdc,ns3r.0,17502,17585,_stage,17523,17529,Esther,esther
gdc,ns3r.0,17496,17635,rahel,17621,17625,mein,rahel
gdc,ns3r.0,17738,17870,koenig,17795,17798,Ich,koenig
gdc,ns3r.0,17738,17870,koenig,17860,17863,mir,koenig
gdc,ns3r.0,17967,18226,rahel,18080,18083,mir,rahel
gdc,ns3r.0,17967,18226,rahel,18120,18124,mich,rahel
gdc,ns3r.0,17967,18226,rahel,18197,18200,mir,rahel
gdc,ns3r.0,18264,18298,garceran,18286,18289,ich,garceran
gdc,ns3r.0,18485,18526,_stage,18485,18490,Rahel,rahel
gdc,ns3r.0,18679,18710,garceran,18689,18692,Ich,garceran
gdc,ns3r.0,18974,19017,_stage,18977,18982,Rahel,rahel
gdc,ns3r.0,19076,19127,_stage,19113,19118,König,koenig
gdc,ns3r.0,19070,19380,rahel,19183,19186,ich,rahel
gdc,ns3r.0,19386,19585,koenig,19448,19456,Garceran,garceran
gdc,ns3r.0,19386,19585,koenig,19468,19471,Ich,koenig
gdc,ns3r.0,19386,19585,koenig,19503,19507,mein,koenig
gdc,ns3r.0,19591,19648,rahel,19628,19631,Ich,rahel
gdc,ns3r.0,19659,19695,_stage,19666,19674,Garceran,garceran
gdc,ns3r.0,19825,19875,_stage,19825,19830,Rahel,rahel
gdc,ns3r.0,19825,19875,_stage,19852,19860,Garceran,garceran
gdc,ns3r.0,19879,20249,koenig,20038,20041,mir,koenig
gdc,ns3r.0,20255,20349,manrique,20266,20269,Ich,manrique
gdc,ns3r.0,20255,20349,manrique,20293,20299,meinen,manrique
gdc,ns3r.0,20429,20942,koenig,20467,20470,ich,koenig
gdc,ns3r.0,20429,20942,koenig,20488,20491,Ich,koenig
gdc,ns3r.0,20429,20942,koenig,20668,20672,mich,koenig
gdc,ns3r.0,20837,20942,_stage,20889,20898,der König,koenig
gdc,ns3r.0,20837,20942,_stage,20893,20898,König,koenig
gdc,ns3r.0,21092,21124,_stage,21092,21100,Garceran,garceran
gdc,ns3r.0,21126,21554,garceran,21145,21148,ich,garceran
gdc,ns3r.0,21126,21554,garceran,21149,21153,mich,garceran
gdc,ns3r.0,21126,21554,garceran,21331,21337,meinen,garceran
gdc,ns3r.0,21126,21554,garceran,21353,21358,meine,garceran
gdc,ns3r.0,21126,21554,garceran,21437,21440,Ich,garceran
gdc,ns3r.0,21526,21554,_stage,21530,21536,Knappe,knappe
gdc,ns3r.0,21558,21580,knappe,21571,21579,Garceran,garceran
gdc,ns3r.0,21626,21718,knappe,21635,21644,Der König,koenig
gdc,ns3r.0,21626,21718,knappe,21639,21644,König,koenig
gdc,ns3r.0,21626,21718,knappe,21659,21662,mir,knappe
gdc,ns3r.0,21724,21905,garceran,21808,21811,ich,garceran
gdc,ns3r.0,21724,21905,garceran,21868,21871,ich,garceran
gdc,ns3r.0,21969,22020,_stage,21969,21978,Der König,koenig
gdc,ns3r.0,21969,22020,_stage,21973,21978,König,koenig
gdc,ns3r.0,21969,22020,_stage,22008,22014,Knappe,knappe
gdc,ns3r.0,22326,22559,koenig,22334,22337,Ich,koenig
gdc,ns3r.0,23263,23738,koenig,23459,23462,Ich,koenig
gdc,ns3r.0,23263,23738,koenig,23471,23476,König,koenig
gdc,ns3r.0,23263,23738,koenig,23481,23485,mein,koenig
gdc,ns3r.0,23263,23738,koenig,23513,23516,ich,koenig
gdc,ns3r.0,23263,23738,koenig,23543,23546,ich,koenig
gdc,ns3r.0,23263,23738,koenig,23617,23621,mich,koenig
gdc,ns3r.0,23263,23738,koenig,23634,23637,Ich,koenig
gdc,ns3r.0,23788,24897,koenig,24743,24746,ich,koenig
gdc,ns3r.0,23788,24897,koenig,24818,24821,ich,koenig
gdc,ns3r.0,23788,24897,koenig,24836,24844,Garceran,garceran
gdc,ns3r.0,25006,25724,koenig,25053,25056,Ich,koenig
gdc,ns3r.0,25006,25724,koenig,25140,25143,Ich,koenig
gdc,ns3r.0,25006,25724,koenig,25187,25190,ich,koenig
gdc,ns3r.0,25006,25724,koenig,25303,25311,Garceran,garceran
gdc,ns3r.0,25006,25724,koenig,25678,25683,Rahel,rahel
gdc,ns3r.0,25730,25761,garceran,25746,25749,ich,garceran
gdc,ns3r.0,25766,26447,koenig,25835,25841,Esther,esther
gdc,ns3r.0,25766,26447,koenig,26335,26338,ich,koenig
gdc,ns3r.0,25766,26447,koenig,26352,26356,mich,koenig
gdc,ns3r.0,26625,26657,_stage,26625,26630,Isaak,isaak
gdc,ns3r.0,26661,26776,isaak,26761,26764,Ich,isaak
gdc,ns3r.0,26661,26776,isaak,26771,26775,mich,isaak
gdc,ns3r.0,26857,26869,_stage,26860,26868,Garceran,garceran
gdc,ns3r.0,26851,26984,isaak,26918,26922,Mein,isaak
gdc,ns3r.0,27218,27230,_stage,27221,27229,Garceran,garceran
gdc,ns3r.0,27141,27804,isaak,27255,27259,mein,isaak
gdc,ns3r.0,27141,27804,isaak,27356,27360,mein,isaak
gdc,ns3r.0,27141,27804,isaak,27767,27772,König,koenig
gdc,ns3r.0,27816,27837,_stage,27828,27836,Garceran,garceran
gdc,ns3r.0,27870,28392,isaak,28084,28091,Königin,koenigin
gdc,ns3r.0,28333,28392,_stage,28333,28342,Der König,koenig
gdc,ns3r.0,28333,28392,_stage,28337,28342,König,koenig
gdc,ns3r.0,28396,28422,garceran,28406,28410,Mein,garceran
gdc,ns3r.0,28427,28457,isaak,28453,28456,mir,isaak
gdc,ns3r.0,28462,28747,koenig,28533,28536,ich,koenig
gdc,ns3r.0,28462,28747,koenig,28591,28594,Ich,koenig
gdc,ns3r.0,28462,28747,koenig,28708,28711,ich,koenig
gdc,ns3r.0,28751,28781,isaak,28766,28775,der König,koenig
gdc,ns3r.0,28751,28781,isaak,28770,28775,König,koenig
gdc,ns3r.0,28876,29356,garceran,28975,28978,ich,garceran
gdc,ns3r.0,29049,29356,_stage,29147,29152,Rahel,rahel
gdc,ns3r.0,29049,29356,_stage,29310,29316,Esther,esther
gdc,ns3r.0,29419,29516,esther,29446,29451,Rahel,rahel
gdc,ns3r.0,29522,29654,rahel,29530,29539,Der König,koenig
gdc,ns3r.0,29522,29654,rahel,29534,29539,König,koenig
gdc,ns3r.0,29658,29854,rahel,29684,29689,meine,rahel
gdc,ns3r.0,29658,29854,rahel,29718,29721,mir,rahel
gdc,ns3r.0,29658,29854,rahel,29758,29761,ich,rahel
gdc,ns3r.0,29658,29854,rahel,29806,29809,ich,rahel
gdc,ns3r.0,29961,30072,rahel,30064,30067,ich,rahel
gdc,ns3r.0,30078,30149,esther,30140,30143,ich,esther
gdc,ns3r.0,30155,30187,rahel,30170,30173,ich,rahel
gdc,ns3r.0,30223,31814,rahel,30279,30282,mir,rahel
gdc,ns3r.0,30223,31814,rahel,30308,30311,Ich,rahel
gdc,ns3r.0,30223,31814,rahel,30404,30407,mir,rahel
gdc,ns3r.0,30223,31814,rahel,30556,30559,ich,rahel
gdc,ns3r.0,30223,31814,rahel,30582,30585,ich,rahel
gdc,ns3r.0,30223,31814,rahel,30637,30641,mein,rahel
gdc,ns3r.0,30223,31814,rahel,30745,30748,ich,rahel
gdc,ns3r.0,30223,31814,rahel,30755,30759,mein,rahel
gdc,ns3r.0,30223,31814,rahel,30778,30782,mich,rahel
gdc,ns3r.0,30223,31814,rahel,30800,30803,mir,rahel
gdc,ns3r.0,30223,31814,rahel,30822,30825,ich,rahel
gdc,ns3r.0,30223,31814,rahel,30834,30841,Königin,koenigin
gdc,ns3r.0,30223,31814,rahel,30855,30860,König,koenig
gdc,ns3r.0,30223,31814,rahel,30866,30869,ich,rahel
gdc,ns3r.0,30223,31814,rahel,31174,31177,Ich,rahel
gdc,ns3r.0,30223,31814,rahel,31224,31228,mich,rahel
gdc,ns3r.0,30223,31814,rahel,31252,31255,ich,rahel
gdc,ns3r.0,30223,31814,rahel,31309,31312,Ich,rahel
gdc,ns3r.0,30223,31814,rahel,31333,31340,Königin,koenigin
gdc,ns3r.0,30223,31814,rahel,31372,31376,mich,rahel
gdc,ns3r.0,30223,31814,rahel,31498,31501,Ich,rahel
gdc,ns3r.0,30223,31814,rahel,31605,31611,meinem,rahel
gdc,ns3r.0,30223,31814,rahel,31633,31636,mir,rahel
gdc,ns3r.0,31667,31814,_stage,31667,31676,Der König,koenig
gdc,ns3r.0,31667,31814,_stage,31671,31676,König,koenig
gdc,ns3r.0,31667,31814,_stage,31682,31690,Garceran,garceran
gdc,ns3r.0,31667,31814,_stage,31695,31700,Isaak,isaak
gdc,ns3r.0,31818,32003,rahel,31838,31841,Ich,rahel
gdc,ns3r.0,31818,32003,rahel,31848,31855,Königin,koenigin
gdc,ns3r.0,31818,32003,rahel,31899,31902,ich,rahel
gdc,ns3r.0,32025,32141,_stage,32025,32030,Rahel,rahel
gdc,ns3r.0,32025,32141,_stage,32097,32102,König,koenig
gdc,ns3r.0,32145,32408,koenig,32202,32205,ich,koenig
gdc,ns3r.0,32519,32603,koenig,32530,32533,ich,koenig
gdc,ns3r.0,32566,32603,_stage,32566,32571,Rahel,rahel
gdc,ns3r.0,32607,32847,koenig,32640,32644,mein,koenig
gdc,ns3r.0,32607,32847,koenig,32674,32677,mir,koenig
gdc,ns3r.0,32607,32847,koenig,32683,32686,ich,koenig
gdc,ns3r.0,32607,32847,koenig,32710,32713,ich,koenig
gdc,ns3r.0,32607,32847,koenig,32754,32758,mich,koenig
gdc,ns3r.0,32607,32847,koenig,32772,32777,meine,koenig
gdc,ns3r.0,32607,32847,koenig,32803,32806,ich,koenig
gdc,ns3r.0,32980,33358,koenig,32994,32998,mein,koenig
gdc,ns3r.0,32980,33358,koenig,33006,33009,Ich,koenig
gdc,ns3r.0,32980,33358,koenig,33032,33035,ich,koenig
gdc,ns3r.0,32980,33358,koenig,33172,33175,ich,koenig
gdc,ns3r.0,32980,33358,koenig,33278,33286,Garceran,garceran
gdc,ns3r.0,33504,33516,_stage,33507,33515,Garceran,garceran
gdc,ns3r.0,33674,33872,koenig,33714,33718,mich,koenig
gdc,ns3r.0,33674,33872,koenig,33821,33824,ich,koenig
gdc,ns3r.0,33879,34033,esther,33888,33892,Mein,esther
gdc,ns3r.0,34039,34212,koenig,34119,34122,mir,koenig
gdc,ns3r.0,34039,34212,koenig,34162,34165,ich,koenig
gdc,ns3r.0,34179,34191,_stage,34182,34190,Garceran,garceran
gdc,ns3r.0,34217,34257,garceran,34237,34241,mein,garceran
gdc,ns3r.0,34217,34257,garceran,34251,34256,König,koenig
gdc,ns3r.0,34319,34381,_stage,34319,34324,Rahel,rahel
gdc,ns3r.0,34452,34462,_stage,34455,34461,Esther,esther
gdc,ns3r.0,34446,34479,rahel,34463,34466,Ich,rahel
gdc,ns3r.0,34484,34738,koenig,34585,34593,Garceran,garceran
gdc,ns3r.0,34744,34844,garceran,34813,34820,Königin,koenigin
gdc,ns3r.0,34850,34952,koenig,34910,34914,Mich,koenig
gdc,ns3r.0,35026,35300,koenig,35059,35062,ich,koenig
gdc,ns3r.0,35026,35300,koenig,35073,35077,mich,koenig
gdc,ns3r.0,35026,35300,koenig,35082,35088,meinen,koenig
gdc,ns3r.0,35026,35300,koenig,35115,35118,ich,koenig
gdc,ns3r.0,35026,35300,koenig,35135,35142,Königin,koenigin
gdc,ns3r.0,35026,35300,koenig,35170,35173,ich,koenig
gdc,ns3r.0,35026,35300,koenig,35190,35193,Ich,koenig
gdc,ns3r.0,35304,35426,esther,35312,35315,Ich,esther
gdc,ns3r.0,35358,35426,_stage,35362,35369,Königin,koenigin
gdc,ns3r.0,35358,35426,_stage,35375,35383,Manrique,manrique
gdc,ns3r.0,35430,35479,koenigin,35455,35464,der König,koenig
gdc,ns3r.0,35430,35479,koenigin,35459,35464,König,koenig
gdc,ns3r.0,35757,35790,_stage,35757,35763,Esther,esther
gdc,ns3r.0,35834,35859,rahel,35848,35852,mein,rahel
gdc,ns3r.0,36169,36229,garceran,36219,36222,ich,garceran
gdc,ns3r.0,36234,36265,manrique,36254,36258,mich,manrique
gdc,ns3r.0,36270,36377,garceran,36293,36297,mich,garceran
gdc,ns3r.0,36383,36517,manrique,36399,36402,mir,manrique
gdc,ns3r.0,36383,36517,manrique,36449,36452,mir,manrique
gdc,ns3r.0,36483,36495,_stage,36487,36494,Königin,koenigin
gdc,ns3r.0,36522,36887,koenigin,36532,36535,Ich,koenigin
gdc,ns3r.0,36522,36887,koenigin,36549,36552,ich,koenigin
gdc,ns3r.0,36522,36887,koenigin,36575,36578,ich,koenigin
gdc,ns3r.0,36522,36887,koenigin,36603,36606,ich,koenigin
gdc,ns3r.0,36614,36626,_stage,36617,36625,Garceran,garceran
gdc,ns3r.0,36522,36887,koenigin,36681,36684,ich,koenigin
gdc,ns3r.0,36522,36887,koenigin,36754,36757,ich,koenigin
gdc,ns3r.0,36522,36887,koenigin,36823,36826,ich,koenigin
gdc,ns3r.0,36856,36887,_stage,36860,36867,Königin,koenigin
gdc,ns3r.0,36891,36980,garceran,36911,36915,mich,garceran
gdc,ns3r.0,36992,37032,_stage,36995,37001,Esther,esther
gdc,ns3r.0,36986,37072,rahel,37033,37036,Ich,rahel
gdc,ns3r.0,37085,37097,_stage,37088,37096,Garceran,garceran
gdc,ns3r.0,37145,37420,garceran,37165,37168,ich,garceran
gdc,ns3r.0,37145,37420,garceran,37178,37183,König,koenig
gdc,ns3r.0,37145,37420,garceran,37230,37234,Mein,garceran
gdc,ns3r.0,37145,37420,garceran,37317,37320,ich,garceran
gdc,ns3r.0,37330,37420,_stage,37330,37339,Der König,koenig
gdc,ns3r.0,37330,37420,_stage,37334,37339,König,koenig
gdc,ns3r.0,37424,37902,koenig,37697,37700,ich,koenig
gdc,ns3r.0,37424,37902,koenig,37737,37741,Mich,koenig
gdc,ns3r.0,37945,38077,koenig,38068,38076,Garceran,garceran
gdc,ns3r.0,38227,38552,koenig,38235,38238,Ich,koenig
gdc,ns3r.0,38227,38552,koenig,38257,38265,Garceran,garceran
gdc,ns3r.0,38409,38434,_stage,38412,38417,Rahel,rahel
gdc,ns3r.0,38227,38552,koenig,38524,38527,Ich,koenig
gdc,ns3r.0,38564,38574,_stage,38567,38573,Esther,esther
gdc,ns3r.0,38558,38677,rahel,38642,38646,mein,rahel
gdc,ns3r.0,38710,38783,rahel,38717,38723,Meinen,rahel
gdc,ns3r.0,38787,38996,koenig,38830,38833,ich,koenig
gdc,ns3r.0,39169,39193,rahel,39176,39179,Ich,rahel
gdc,ns3r.0,39229,39350,rahel,39236,39239,Ich,rahel
gdc,ns3r.0,39258,39268,_stage,39261,39267,Esther,esther
gdc,ns3r.0,39276,39350,_stage,39290,39298,Garceran,garceran
gdc,ns3r.0,39759,40559,koenig,39897,39900,mir,koenig
gdc,ns3r.0,39759,40559,koenig,39970,39976,meinem,koenig
gdc,ns3r.0,39759,40559,koenig,40065,40069,mein,koenig
gdc,ns3r.0,39759,40559,koenig,40222,40225,ich,koenig
gdc,ns3r.0,40345,40514,_stage,40413,40418,Rahel,rahel
gdc,ns3r.0,40515,40559,_stage,40515,40524,Der König,koenig
gdc,ns3r.0,40515,40559,_stage,40519,40524,König,koenig
gdc,ns3r.0,40563,41138,koenig,40571,40575,Mein,koenig
gdc,ns3r.0,40563,41138,koenig,40647,40653,meiner,koenig
gdc,ns3r.0,40563,41138,koenig,40780,40783,ich,koenig
gdc,ns3r.0,40563,41138,koenig,40856,40859,mir,koenig
gdc,ns3r.0,40563,41138,koenig,40868,40874,meiner,koenig
gdc,ns3r.0,40563,41138,koenig,40892,40896,mein,koenig
gdc,ns3r.0,40563,41138,koenig,41046,41050,mich,koenig
gdc,ns3r.0,41171,41264,koenig,41194,41202,Garceran,garceran
gdc,ns3r.0,41299,41512,koenig,41312,41315,ich,koenig
gdc,ns3r.0,41299,41512,koenig,41357,41363,meiner,koenig
gdc,ns3r.0,41299,41512,koenig,41372,41375,Ich,koenig
gdc,ns3r.0,41299,41512,koenig,41447,41450,Ich,koenig
gdc,ns3r.0,41516,42018,koenig,41623,41626,ich,koenig
gdc,ns3r.0,41516,42018,koenig,41653,41656,mir,koenig
