corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kssc.0,356,383,_Stage,_Stage,Der,ART,der,9895,,
gdc,kssc.0,356,383,_Stage,_Stage,Heidelberger,ADJA,heidelberger,9895,,
gdc,kssc.0,356,383,_Stage,_Stage,Schloßhof,NN,schloßhof,9895,,
gdc,kssc.0,356,383,_Stage,_Stage,.,$.,--,9895,,
gdc,kssc.0,9323,9341,_Stage,_Stage,Der,ART,der,9895,,
gdc,kssc.0,9323,9341,_Stage,_Stage,Vorhang,NN,vorhang,9895,,
gdc,kssc.0,9323,9341,_Stage,_Stage,fällt,VVFIN,fallen,9895,,
gdc,kssc.0,9323,9341,_Stage,_Stage,.,$.,--,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,Platz,NN,platz,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,vor,APPR,vor,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,der,ART,der,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,Kirche,NN,kirche,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,St,NE,--,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,.,$.,--,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,Fridolini,NE,fridolini,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,zu,PTKZU,zu,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,Säkkingen,VVINF,säkkingen,9895,,
gdc,kssc.0,10020,10068,_Stage,_Stage,.,$.,--,9895,,
gdc,kssc.0,17023,17035,Werner,werner,Verwandlung,NN,verwandlung,9895,,
gdc,kssc.0,17023,17035,Werner,werner,.,$.,--,9895,,
gdc,kssc.0,17036,17043,Werner,werner,Zimmer,NN,zimmer,9895,,
gdc,kssc.0,17036,17043,Werner,werner,.,$.,--,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,Platz,NN,platz,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,im,APPRART,in,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,Garten,NN,garten,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,des,ART,der,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,freiherrlichen,ADJA,freiherrlich,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,Schlosses,NN,schloß,9895,,
gdc,kssc.0,27992,28037,_Stage,_Stage,.,$.,--,9895,,
gdc,kssc.0,39257,39277,Vier Herolde,vier_herolde,Festmarsch,NN,festmarsch,9895,,
gdc,kssc.0,39257,39277,Vier Herolde,vier_herolde,und,KON,und,9895,,
gdc,kssc.0,39257,39277,Vier Herolde,vier_herolde,Chor,NN,chor,9895,,(11)
gdc,kssc.0,39257,39277,Vier Herolde,vier_herolde,.,$.,--,9895,,
gdc,kssc.0,39677,39696,Allgemeiner Schlußchor,chor,Pantomime,NN,pantomime,9895,,
gdc,kssc.0,39677,39696,Allgemeiner Schlußchor,chor,mit,APPR,mit,9895,,
gdc,kssc.0,39677,39696,Allgemeiner Schlußchor,chor,Tanz,NN,tanz,9895,,
gdc,kssc.0,39677,39696,Allgemeiner Schlußchor,chor,.,$.,--,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,Hof,NN,hof,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,mit,APPR,mit,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,Geschützen,NN,geschütze,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,besetzten,ADJA,besetzt,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,Wällen,NN,wall,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,und,KON,und,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,Mauern,NN,mauer,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,des,ART,der,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,freiherrlichen,ADJA,freiherrlich,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,Schlosses,NN,schloß,9895,,
gdc,kssc.0,43747,43823,_Stage,_Stage,.,$.,--,9895,,
