corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qz9g.0,656,694,Y,y,Wie,PWAV,wie,18003,,
gdc,qz9g.0,656,694,Y,y,früh,ADJD,früh,18003,,
gdc,qz9g.0,656,694,Y,y,es,PPER,es,18003,,
gdc,qz9g.0,656,694,Y,y,dieses,PDAT,dieser,18003,,
gdc,qz9g.0,656,694,Y,y,Jahr,NN,jahr,18003,,
gdc,qz9g.0,656,694,Y,y,Herbst,NN,herbst,18003,,
gdc,qz9g.0,656,694,Y,y,wird,VAFIN,werden,18003,,
gdc,qz9g.0,699,743,Diener,diener,Es,PPER,es,18003,,
gdc,qz9g.0,699,743,Diener,diener,wird,VAFIN,werden,18003,,
gdc,qz9g.0,699,743,Diener,diener,dieses,PDAT,dieser,18003,,
gdc,qz9g.0,699,743,Diener,diener,Jahr,NN,jahr,18003,,
gdc,qz9g.0,699,743,Diener,diener,sehr,ADV,sehr,18003,,
gdc,qz9g.0,699,743,Diener,diener,früh,ADJD,früh,18003,,
gdc,qz9g.0,699,743,Diener,diener,Herbst,NN,herbst,18003,,
gdc,qz9g.0,748,840,Y,y,Voriges,ADJA,vorig,18003,,
gdc,qz9g.0,748,840,Y,y,Jahr,NN,jahr,18003,,
gdc,qz9g.0,748,840,Y,y,wurde,VAFIN,werden,18003,,
gdc,qz9g.0,748,840,Y,y,es,PPER,es,18003,,
gdc,qz9g.0,748,840,Y,y,viel,ADV,viel,18003,,
gdc,qz9g.0,748,840,Y,y,später,ADJD,spät,18003,,
gdc,qz9g.0,748,840,Y,y,Herbst,NN,herbst,18003,,
gdc,qz9g.0,748,840,Y,y,.,$.,--,18003,,
gdc,qz9g.0,748,840,Y,y,Da,ADV,da,18003,,
gdc,qz9g.0,748,840,Y,y,blühten,VVFIN,blühen,18003,,
gdc,qz9g.0,748,840,Y,y,um,APPR,um,18003,,
gdc,qz9g.0,748,840,Y,y,diese,PDAT,dieser,18003,,
gdc,qz9g.0,748,840,Y,y,Zeit,NN,zeit,18003,,
gdc,qz9g.0,748,840,Y,y,noch,ADV,noch,18003,,
gdc,qz9g.0,748,840,Y,y,die,ART,der,18003,,
gdc,qz9g.0,748,840,Y,y,letzten,ADJA,letzter,18003,,
gdc,qz9g.0,748,840,Y,y,Rosen,NN,rose,18003,,
gdc,qz9g.0,845,962,Diener,diener,Gnädigste,ADJA,gnädig,18003,,
gdc,qz9g.0,845,962,Diener,diener,Komtesse,NN,komtesse,18003,,
gdc,qz9g.0,845,962,Diener,diener,müssen,VMFIN,müssen,18003,,
gdc,qz9g.0,845,962,Diener,diener,sich,PRF,sich,18003,,
gdc,qz9g.0,845,962,Diener,diener,dieses,PDAT,dieser,18003,,
gdc,qz9g.0,845,962,Diener,diener,Jahr,NN,jahr,18003,,
gdc,qz9g.0,845,962,Diener,diener,mit,APPR,mit,18003,,
gdc,qz9g.0,845,962,Diener,diener,den,ART,der,18003,,
gdc,qz9g.0,845,962,Diener,diener,ersten,ADJA,erster,18003,,
gdc,qz9g.0,845,962,Diener,diener,Georginen,NN,georgin,18003,,
gdc,qz9g.0,845,962,Diener,diener,begnügen,VVINF,begnügen,18003,,
gdc,qz9g.0,966,1109,Y,y,Wirf,VMFIN,wirf,18003,,
gdc,qz9g.0,966,1109,Y,y,die,ART,der,18003,,
gdc,qz9g.0,966,1109,Y,y,Georginen,NN,georginen,18003,,
gdc,qz9g.0,966,1109,Y,y,zum,APPRART,zu,18003,,
gdc,qz9g.0,966,1109,Y,y,Fenster,NN,fenster,18003,,
gdc,qz9g.0,966,1109,Y,y,hinaus,PTKVZ,hinaus,18003,,
gdc,qz9g.0,966,1109,Y,y,.,$.,--,18003,,
gdc,qz9g.0,966,1109,Y,y,Ich,PPER,ich,18003,y,(0)
gdc,qz9g.0,966,1109,Y,y,mag,VMFIN,mögen,18003,,
gdc,qz9g.0,966,1109,Y,y,sie,PPER,sie,18003,,
gdc,qz9g.0,966,1109,Y,y,nicht,PTKNEG,nicht,18003,,
gdc,qz9g.0,966,1109,Y,y,.,$.,--,18003,,
gdc,qz9g.0,966,1109,Y,y,Georgien,NE,georgien,18003,,
gdc,qz9g.0,966,1109,Y,y,sind,VAFIN,sein,18003,,
gdc,qz9g.0,966,1109,Y,y,etwas,PIS,etwas,18003,,
gdc,qz9g.0,966,1109,Y,y,für,APPR,für,18003,,
gdc,qz9g.0,966,1109,Y,y,alte,ADJA,alt,18003,,
gdc,qz9g.0,966,1109,Y,y,Jungfern,NN,jungfer,18003,,
gdc,qz9g.0,966,1109,Y,y,.,$.,--,18003,,
gdc,qz9g.0,966,1109,Y,y,So,ADV,so,18003,,
gdc,qz9g.0,966,1109,Y,y,alt,ADJD,alt,18003,,
gdc,qz9g.0,966,1109,Y,y,bin,VAFIN,sein,18003,,
gdc,qz9g.0,966,1109,Y,y,ich,PPER,ich,18003,y,(0)
gdc,qz9g.0,966,1109,Y,y,schließlich,ADV,schließlich,18003,,
gdc,qz9g.0,966,1109,Y,y,doch,ADV,doch,18003,,
gdc,qz9g.0,966,1109,Y,y,noch,ADV,noch,18003,,
gdc,qz9g.0,966,1109,Y,y,nicht,PTKNEG,nicht,18003,,
gdc,qz9g.0,966,1109,Y,y,.,$.,--,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,Gnädigste,ADJA,gnädig,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,Komteß,NN,komteß,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,sind,VAFIN,sein,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,die,ART,der,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,Jugend,NN,jugend,18003,,
gdc,qz9g.0,1115,1174,Diener,diener,in,APPR,in,18003,,
