corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g3h.0,4913,5822,herzog,5106,5112,meinem,herzog
gdc,11g3h.0,4913,5822,herzog,5132,5135,ich,herzog
gdc,11g3h.0,4913,5822,herzog,5627,5631,mein,herzog
gdc,11g3h.0,4913,5822,herzog,5632,5637,König,koenig
gdc,11g3h.0,5828,5915,koenig,5873,5876,Ich,koenig
gdc,11g3h.0,5828,5915,koenig,5883,5887,mich,koenig
gdc,11g3h.0,5828,5915,koenig,5893,5896,mir,koenig
gdc,11g3h.0,5921,6057,herzog,5962,5965,ich,herzog
gdc,11g3h.0,6063,6211,koenig,6207,6210,mir,koenig
gdc,11g3h.0,6217,6615,herzog,6243,6247,Mein,herzog
gdc,11g3h.0,6217,6615,herzog,6270,6273,ich,herzog
gdc,11g3h.0,6621,6741,koenig,6653,6656,ich,koenig
gdc,11g3h.0,6765,6783,_stage,6778,6782,Graf,graf
gdc,11g3h.0,7035,7133,herzog,7055,7058,ich,herzog
gdc,11g3h.0,7035,7133,herzog,7083,7086,mir,herzog
gdc,11g3h.0,7035,7133,herzog,7100,7104,mich,herzog
gdc,11g3h.0,7160,7172,_stage,7160,7165,König,koenig
gdc,11g3h.0,7160,7172,_stage,7167,7171,Graf,graf
gdc,11g3h.0,7222,8181,graf,7233,7239,meinen,graf
gdc,11g3h.0,7222,8181,graf,8017,8020,ich,graf
gdc,11g3h.0,7222,8181,graf,8056,8059,mir,graf
gdc,11g3h.0,7222,8181,graf,8076,8079,ich,graf
gdc,11g3h.0,7222,8181,graf,8130,8133,ich,graf
gdc,11g3h.0,8414,8461,koenig,8448,8451,mir,koenig
gdc,11g3h.0,8850,8900,graf,8880,8883,ich,graf
gdc,11g3h.0,8978,9081,_stage,8991,8998,Eugenie,eugenie
gdc,11g3h.0,8978,9081,_stage,9055,9061,Herzog,herzog
gdc,11g3h.0,9083,9589,herzog,9284,9287,mir,herzog
gdc,11g3h.0,9083,9589,herzog,9334,9340,meines,herzog
gdc,11g3h.0,9083,9589,herzog,9349,9352,ich,herzog
gdc,11g3h.0,9083,9589,herzog,9458,9461,mir,herzog
gdc,11g3h.0,9083,9589,herzog,9481,9485,mich,herzog
gdc,11g3h.0,9083,9589,herzog,9520,9523,ich,herzog
gdc,11g3h.0,9083,9589,herzog,9570,9575,Meine,herzog
gdc,11g3h.0,9595,9807,koenig,9618,9622,mein,koenig
gdc,11g3h.0,9595,9807,koenig,9634,9637,ich,koenig
gdc,11g3h.0,9595,9807,koenig,9751,9754,ich,koenig
gdc,11g3h.0,10034,10405,herzog,10187,10191,mein,herzog
gdc,11g3h.0,10034,10405,herzog,10252,10256,mich,herzog
gdc,11g3h.0,10034,10405,herzog,10303,10307,mich,herzog
gdc,11g3h.0,10034,10405,herzog,10313,10318,meine,herzog
gdc,11g3h.0,10521,10571,herzog,10536,10540,mich,herzog
gdc,11g3h.0,10521,10571,herzog,10566,10570,mich,herzog
gdc,11g3h.0,10577,10597,eugenie,10586,10590,Mein,eugenie
gdc,11g3h.0,10753,10888,herzog,10820,10825,meine,herzog
gdc,11g3h.0,10894,11363,eugenie,11064,11067,ich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11091,11094,ich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11119,11122,ich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11136,11139,ich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11140,11144,mich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11197,11200,ich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11227,11230,mir,eugenie
gdc,11g3h.0,10894,11363,eugenie,11251,11255,mich,eugenie
gdc,11g3h.0,10894,11363,eugenie,11261,11265,Mein,eugenie
gdc,11g3h.0,11369,11541,herzog,11396,11399,ich,herzog
gdc,11g3h.0,11369,11541,herzog,11444,11447,mir,herzog
gdc,11g3h.0,11369,11541,herzog,11478,11481,mir,herzog
gdc,11g3h.0,11547,11682,koenig,11660,11663,ich,koenig
gdc,11g3h.0,11708,11731,_stage,11708,11713,König,koenig
gdc,11g3h.0,11708,11731,_stage,11715,11721,Herzog,herzog
gdc,11g3h.0,11708,11731,_stage,11723,11730,Eugenie,eugenie
gdc,11g3h.0,11829,11987,herzog,11844,11848,mein,herzog
gdc,11g3h.0,11829,11987,herzog,11849,11854,König,koenig
gdc,11g3h.0,12042,12180,herzog,12074,12078,mich,herzog
gdc,11g3h.0,12042,12180,herzog,12095,12098,ich,herzog
gdc,11g3h.0,12042,12180,herzog,12136,12139,ich,herzog
gdc,11g3h.0,12042,12180,herzog,12158,12163,meine,herzog
gdc,11g3h.0,12186,12293,koenig,12237,12241,mein,koenig
gdc,11g3h.0,12299,12871,eugenie,12318,12321,ich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12333,12336,ich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12382,12386,mich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12430,12433,mir,eugenie
gdc,11g3h.0,12299,12871,eugenie,12470,12474,Mein,eugenie
gdc,11g3h.0,12299,12871,eugenie,12506,12510,Mich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12536,12539,ich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12582,12586,Mich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12609,12612,ich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12660,12663,mir,eugenie
gdc,11g3h.0,12299,12871,eugenie,12725,12728,ich,eugenie
gdc,11g3h.0,12299,12871,eugenie,12782,12786,mich,eugenie
gdc,11g3h.0,12835,12871,_stage,12858,12863,König,koenig
gdc,11g3h.0,12875,13455,koenig,13099,13102,ich,koenig
gdc,11g3h.0,12875,13455,koenig,13107,13113,meinen,koenig
gdc,11g3h.0,12875,13455,koenig,13124,13130,meinem,koenig
gdc,11g3h.0,12875,13455,koenig,13214,13217,ich,koenig
gdc,11g3h.0,12875,13455,koenig,13363,13366,ich,koenig
gdc,11g3h.0,12875,13455,koenig,13424,13430,meines,koenig
gdc,11g3h.0,13551,14240,eugenie,13584,13587,ich,eugenie
gdc,11g3h.0,13551,14240,eugenie,13623,13627,mich,eugenie
gdc,11g3h.0,13551,14240,eugenie,13628,13632,mein,eugenie
gdc,11g3h.0,13551,14240,eugenie,13658,13663,König,koenig
gdc,11g3h.0,13551,14240,eugenie,13680,13683,Ich,eugenie
gdc,11g3h.0,13551,14240,eugenie,13730,13733,ich,eugenie
gdc,11g3h.0,13551,14240,eugenie,13794,13797,ich,eugenie
gdc,11g3h.0,14246,14975,koenig,14327,14330,ich,koenig
gdc,11g3h.0,14246,14975,koenig,14484,14489,König,koenig
gdc,11g3h.0,14246,14975,koenig,14761,14764,ich,koenig
gdc,11g3h.0,14246,14975,koenig,14828,14831,mir,koenig
gdc,11g3h.0,14246,14975,koenig,14850,14853,mir,koenig
gdc,11g3h.0,14981,15031,herzog,15021,15025,mein,herzog
gdc,11g3h.0,15036,15085,eugenie,15069,15072,mir,eugenie
gdc,11g3h.0,15090,15832,koenig,15185,15188,ich,koenig
gdc,11g3h.0,15090,15832,koenig,15210,15213,ich,koenig
gdc,11g3h.0,15090,15832,koenig,15452,15457,König,koenig
gdc,11g3h.0,15090,15832,koenig,15602,15605,mir,koenig
gdc,11g3h.0,15090,15832,koenig,15635,15638,ich,koenig
gdc,11g3h.0,15090,15832,koenig,15826,15831,König,koenig
gdc,11g3h.0,15838,16071,eugenie,16036,16040,mich,eugenie
gdc,11g3h.0,16122,16639,eugenie,16143,16147,mich,eugenie
gdc,11g3h.0,16122,16639,eugenie,16478,16483,König,koenig
gdc,11g3h.0,16643,16688,herzog,16684,16687,mir,herzog
gdc,11g3h.0,16738,17510,koenig,16785,16789,mich,koenig
gdc,11g3h.0,16738,17510,koenig,16820,16826,meiner,koenig
gdc,11g3h.0,17516,18247,eugenie,17568,17572,mich,eugenie
gdc,11g3h.0,17516,18247,eugenie,17583,17587,mich,eugenie
gdc,11g3h.0,17516,18247,eugenie,17601,17605,mich,eugenie
gdc,11g3h.0,17516,18247,eugenie,17633,17638,König,koenig
gdc,11g3h.0,18514,19615,koenig,18624,18627,mir,koenig
gdc,11g3h.0,18514,19615,koenig,18658,18661,ich,koenig
gdc,11g3h.0,18514,19615,koenig,18736,18739,mir,koenig
gdc,11g3h.0,18514,19615,koenig,18798,18801,ich,koenig
gdc,11g3h.0,18514,19615,koenig,19301,19304,mir,koenig
gdc,11g3h.0,18514,19615,koenig,19536,19539,ich,koenig
gdc,11g3h.0,18514,19615,koenig,19580,19583,ich,koenig
gdc,11g3h.0,19643,19659,_stage,19643,19649,Herzog,herzog
gdc,11g3h.0,19643,19659,_stage,19651,19658,Eugenie,eugenie
gdc,11g3h.0,19709,19755,herzog,19726,19729,ich,herzog
gdc,11g3h.0,19760,19809,eugenie,19790,19795,König,koenig
gdc,11g3h.0,20604,20663,eugenie,20626,20630,Mich,eugenie
gdc,11g3h.0,20668,20715,herzog,20701,20704,mir,herzog
gdc,11g3h.0,20896,22117,herzog,20974,20979,Meine,herzog
gdc,11g3h.0,20896,22117,herzog,21085,21088,ich,herzog
gdc,11g3h.0,20896,22117,herzog,21109,21112,ich,herzog
gdc,11g3h.0,20896,22117,herzog,21476,21479,ich,herzog
gdc,11g3h.0,20896,22117,herzog,21869,21872,ich,herzog
gdc,11g3h.0,20896,22117,herzog,22047,22050,mir,herzog
gdc,11g3h.0,20896,22117,herzog,22102,22106,mich,herzog
gdc,11g3h.0,22123,23042,eugenie,22143,22147,mein,eugenie
gdc,11g3h.0,22123,23042,eugenie,22162,22165,ich,eugenie
gdc,11g3h.0,22123,23042,eugenie,22471,22474,Ich,eugenie
gdc,11g3h.0,22123,23042,eugenie,22552,22557,König,koenig
gdc,11g3h.0,22123,23042,eugenie,22588,22592,Mein,eugenie
gdc,11g3h.0,22123,23042,eugenie,22635,22639,mich,eugenie
gdc,11g3h.0,22123,23042,eugenie,22796,22799,ich,eugenie
gdc,11g3h.0,22123,23042,eugenie,22920,22923,ich,eugenie
gdc,11g3h.0,22123,23042,eugenie,22982,22985,mir,eugenie
gdc,11g3h.0,23328,23509,herzog,23378,23382,Mich,herzog
gdc,11g3h.0,23328,23509,herzog,23467,23470,Ich,herzog
gdc,11g3h.0,23328,23509,herzog,23504,23508,mich,herzog
gdc,11g3h.0,23515,23737,eugenie,23536,23540,mein,eugenie
gdc,11g3h.0,23515,23737,eugenie,23558,23561,mir,eugenie
gdc,11g3h.0,23515,23737,eugenie,23592,23595,mir,eugenie
gdc,11g3h.0,23515,23737,eugenie,23683,23686,ich,eugenie
gdc,11g3h.0,23515,23737,eugenie,23705,23711,meinen,eugenie
gdc,11g3h.0,23773,24287,eugenie,24135,24138,ich,eugenie
gdc,11g3h.0,23773,24287,eugenie,24185,24188,ich,eugenie
gdc,11g3h.0,23773,24287,eugenie,24215,24221,meines,eugenie
gdc,11g3h.0,23773,24287,eugenie,24239,24242,ich,eugenie
gdc,11g3h.0,24352,24614,eugenie,24379,24382,mir,eugenie
gdc,11g3h.0,24352,24614,eugenie,24403,24406,Ich,eugenie
gdc,11g3h.0,24352,24614,eugenie,24544,24548,mich,eugenie
gdc,11g3h.0,24620,25136,herzog,24872,24875,ich,herzog
gdc,11g3h.0,24620,25136,herzog,25015,25018,ich,herzog
gdc,11g3h.0,24620,25136,herzog,25114,25119,König,koenig
gdc,11g3h.0,25142,25240,eugenie,25204,25207,ich,eugenie
gdc,11g3h.0,25142,25240,eugenie,25221,25224,ich,eugenie
gdc,11g3h.0,25246,25636,herzog,25255,25259,Mein,herzog
gdc,11g3h.0,25246,25636,herzog,25315,25318,ich,herzog
gdc,11g3h.0,25246,25636,herzog,25362,25365,ich,herzog
gdc,11g3h.0,25642,25961,eugenie,25719,25723,mich,eugenie
gdc,11g3h.0,25642,25961,eugenie,25751,25755,mich,eugenie
gdc,11g3h.0,25642,25961,eugenie,25778,25781,mir,eugenie
gdc,11g3h.0,25967,26569,herzog,25976,25979,Ich,herzog
gdc,11g3h.0,25967,26569,herzog,26029,26035,meines,herzog
gdc,11g3h.0,25967,26569,herzog,26082,26085,ich,herzog
gdc,11g3h.0,25967,26569,herzog,26104,26108,mich,herzog
gdc,11g3h.0,25967,26569,herzog,26161,26167,meinen,herzog
gdc,11g3h.0,25967,26569,herzog,26189,26193,mich,herzog
gdc,11g3h.0,25967,26569,herzog,26247,26253,meinen,herzog
gdc,11g3h.0,25967,26569,herzog,26276,26279,ich,herzog
gdc,11g3h.0,25967,26569,herzog,26304,26307,mir,herzog
gdc,11g3h.0,25967,26569,herzog,26359,26362,ich,herzog
gdc,11g3h.0,25967,26569,herzog,26495,26502,Eugenie,eugenie
gdc,11g3h.0,25967,26569,herzog,26514,26520,meines,herzog
gdc,11g3h.0,26575,26935,eugenie,26696,26702,meines,eugenie
gdc,11g3h.0,26575,26935,eugenie,26826,26830,mich,eugenie
gdc,11g3h.0,26941,27415,herzog,27041,27044,ich,herzog
gdc,11g3h.0,26941,27415,herzog,27067,27071,mich,herzog
gdc,11g3h.0,27421,27628,eugenie,27540,27544,mich,eugenie
gdc,11g3h.0,27634,27789,herzog,27643,27646,Ich,herzog
gdc,11g3h.0,27634,27789,herzog,27674,27678,mich,herzog
gdc,11g3h.0,27795,27997,eugenie,27868,27872,mein,eugenie
gdc,11g3h.0,27795,27997,eugenie,27893,27898,König,koenig
gdc,11g3h.0,28003,28999,herzog,28135,28139,mein,herzog
gdc,11g3h.0,28003,28999,herzog,28241,28244,ich,herzog
gdc,11g3h.0,28003,28999,herzog,28654,28657,ich,herzog
gdc,11g3h.0,28003,28999,herzog,28792,28795,ich,herzog
gdc,11g3h.0,28003,28999,herzog,28806,28809,mir,herzog
gdc,11g3h.0,28003,28999,herzog,28833,28836,mir,herzog
gdc,11g3h.0,28003,28999,herzog,28943,28947,mich,herzog
gdc,11g3h.0,29005,29394,eugenie,29023,29027,mein,eugenie
gdc,11g3h.0,29005,29394,eugenie,29094,29097,mir,eugenie
gdc,11g3h.0,29005,29394,eugenie,29150,29153,ich,eugenie
gdc,11g3h.0,29005,29394,eugenie,29269,29272,ich,eugenie
gdc,11g3h.0,29005,29394,eugenie,29354,29357,ich,eugenie
gdc,11g3h.0,29005,29394,eugenie,29381,29385,mich,eugenie
gdc,11g3h.0,29400,29837,herzog,29416,29420,mich,herzog
gdc,11g3h.0,29400,29837,herzog,29437,29440,ich,herzog
gdc,11g3h.0,29917,29940,_stage,29917,29929,Hofmeisterin,hofmeisterin
gdc,11g3h.0,29917,29940,_stage,29931,29939,Sekretär,sekretaer
gdc,11g3h.0,29942,30082,sekretaer,29962,29965,ich,sekretaer
gdc,11g3h.0,29942,30082,sekretaer,29974,29978,mich,sekretaer
gdc,11g3h.0,29942,30082,sekretaer,29999,30002,ich,sekretaer
gdc,11g3h.0,29942,30082,sekretaer,30064,30067,ich,sekretaer
gdc,11g3h.0,30088,30362,hofmeisterin,30125,30128,ich,hofmeisterin
gdc,11g3h.0,30088,30362,hofmeisterin,30149,30153,mein,hofmeisterin
gdc,11g3h.0,30088,30362,hofmeisterin,30181,30185,Mein,hofmeisterin
gdc,11g3h.0,30088,30362,hofmeisterin,30240,30244,mich,hofmeisterin
gdc,11g3h.0,30088,30362,hofmeisterin,30338,30341,mir,hofmeisterin
gdc,11g3h.0,30368,30659,sekretaer,30384,30387,ich,sekretaer
gdc,11g3h.0,30665,30857,hofmeisterin,30690,30693,mir,hofmeisterin
gdc,11g3h.0,30665,30857,hofmeisterin,30837,30840,ich,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31606,31612,meinen,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31664,31667,mir,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31774,31777,ich,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31823,31826,mir,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31836,31839,Ich,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31881,31888,Eugenie,eugenie
gdc,11g3h.0,31524,32286,hofmeisterin,31917,31923,meiner,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,31998,32001,ich,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,32061,32064,mir,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,32087,32090,ich,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,32095,32099,mein,hofmeisterin
gdc,11g3h.0,31524,32286,hofmeisterin,32146,32149,ich,hofmeisterin
gdc,11g3h.0,32292,32677,sekretaer,32617,32622,meine,sekretaer
gdc,11g3h.0,32683,33355,hofmeisterin,32725,32729,mein,hofmeisterin
gdc,11g3h.0,32683,33355,hofmeisterin,32793,32799,Herzog,herzog
gdc,11g3h.0,32683,33355,hofmeisterin,33055,33058,ich,hofmeisterin
gdc,11g3h.0,32683,33355,hofmeisterin,33066,33069,Mir,hofmeisterin
gdc,11g3h.0,32683,33355,hofmeisterin,33091,33094,ich,hofmeisterin
gdc,11g3h.0,32683,33355,hofmeisterin,33141,33145,mich,hofmeisterin
gdc,11g3h.0,33361,33408,sekretaer,33374,33380,meiner,sekretaer
gdc,11g3h.0,33413,33605,hofmeisterin,33428,33431,Ich,hofmeisterin
gdc,11g3h.0,33413,33605,hofmeisterin,33438,33442,mich,hofmeisterin
gdc,11g3h.0,33413,33605,hofmeisterin,33460,33463,ich,hofmeisterin
gdc,11g3h.0,33413,33605,hofmeisterin,33527,33531,mich,hofmeisterin
gdc,11g3h.0,33611,34538,sekretaer,33724,33731,Eugenie,eugenie
gdc,11g3h.0,33611,34538,sekretaer,33946,33952,Herzog,herzog
gdc,11g3h.0,33611,34538,sekretaer,34317,34323,Herzog,herzog
gdc,11g3h.0,33611,34538,sekretaer,34444,34449,König,koenig
gdc,11g3h.0,35923,36155,hofmeisterin,36119,36122,ich,hofmeisterin
gdc,11g3h.0,35923,36155,hofmeisterin,36123,36127,mich,hofmeisterin
gdc,11g3h.0,36511,36726,hofmeisterin,36560,36564,mich,hofmeisterin
gdc,11g3h.0,36511,36726,hofmeisterin,36606,36610,Mich,hofmeisterin
gdc,11g3h.0,36511,36726,hofmeisterin,36632,36635,Ich,hofmeisterin
gdc,11g3h.0,37117,37217,hofmeisterin,37141,37144,ich,hofmeisterin
gdc,11g3h.0,37117,37217,hofmeisterin,37197,37201,mich,hofmeisterin
gdc,11g3h.0,37327,37729,hofmeisterin,37406,37410,mich,hofmeisterin
gdc,11g3h.0,37327,37729,hofmeisterin,37439,37443,Mich,hofmeisterin
gdc,11g3h.0,37327,37729,hofmeisterin,37456,37460,mich,hofmeisterin
gdc,11g3h.0,37735,38294,sekretaer,37792,37796,mich,sekretaer
gdc,11g3h.0,38300,38356,hofmeisterin,38322,38325,mir,hofmeisterin
gdc,11g3h.0,38361,38840,sekretaer,38423,38429,Herzog,herzog
gdc,11g3h.0,38361,38840,sekretaer,38457,38462,König,koenig
gdc,11g3h.0,39489,39845,hofmeisterin,39590,39594,Mich,hofmeisterin
gdc,11g3h.0,39489,39845,hofmeisterin,39673,39677,Mich,hofmeisterin
gdc,11g3h.0,39489,39845,hofmeisterin,39770,39774,mich,hofmeisterin
gdc,11g3h.0,39489,39845,hofmeisterin,39836,39839,ich,hofmeisterin
gdc,11g3h.0,39851,40540,sekretaer,39864,39869,meine,sekretaer
gdc,11g3h.0,39851,40540,sekretaer,40182,40185,ich,sekretaer
gdc,11g3h.0,39851,40540,sekretaer,40217,40221,mich,sekretaer
gdc,11g3h.0,39851,40540,sekretaer,40401,40404,ich,sekretaer
gdc,11g3h.0,39851,40540,sekretaer,40500,40503,Ich,sekretaer
gdc,11g3h.0,40567,41297,hofmeisterin,40611,40615,mich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,40641,40644,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,40735,40738,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,40823,40829,meinen,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,40866,40869,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,40885,40892,Eugenie,eugenie
gdc,11g3h.0,40567,41297,hofmeisterin,41052,41055,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,41080,41083,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,41191,41194,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,41207,41210,ich,hofmeisterin
gdc,11g3h.0,40567,41297,hofmeisterin,41282,41286,mich,hofmeisterin
gdc,11g3h.0,41324,41346,_stage,41324,41331,Eugenie,eugenie
gdc,11g3h.0,41324,41346,_stage,41333,41345,Hofmeisterin,hofmeisterin
gdc,11g3h.0,41348,41442,eugenie,41362,41365,mir,eugenie
gdc,11g3h.0,41348,41442,eugenie,41387,41393,meines,eugenie
gdc,11g3h.0,41448,41718,hofmeisterin,41480,41483,ich,hofmeisterin
gdc,11g3h.0,41448,41718,hofmeisterin,41532,41536,mich,hofmeisterin
gdc,11g3h.0,41724,41811,eugenie,41758,41762,mich,eugenie
gdc,11g3h.0,41843,41935,eugenie,41879,41883,mich,eugenie
gdc,11g3h.0,42126,42222,eugenie,42192,42196,mich,eugenie
gdc,11g3h.0,42228,42283,hofmeisterin,42256,42259,mir,hofmeisterin
gdc,11g3h.0,42288,42676,eugenie,42355,42359,mich,eugenie
gdc,11g3h.0,42288,42676,eugenie,42360,42363,mir,eugenie
gdc,11g3h.0,42288,42676,eugenie,42365,42368,Ich,eugenie
gdc,11g3h.0,42288,42676,eugenie,42399,42403,mich,eugenie
gdc,11g3h.0,42288,42676,eugenie,42439,42443,mein,eugenie
gdc,11g3h.0,42288,42676,eugenie,42524,42527,mir,eugenie
gdc,11g3h.0,42288,42676,eugenie,42593,42597,mich,eugenie
gdc,11g3h.0,42288,42676,eugenie,42612,42615,mir,eugenie
gdc,11g3h.0,42288,42676,eugenie,42631,42634,Ich,eugenie
gdc,11g3h.0,42288,42676,eugenie,42672,42675,mir,eugenie
gdc,11g3h.0,43244,43280,_stage,43244,43251,Eugenie,eugenie
gdc,11g3h.0,43244,43280,_stage,43261,43273,Hofmeisterin,hofmeisterin
gdc,11g3h.0,43282,44754,eugenie,43370,43373,Ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43404,43407,ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43420,43423,ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43460,43463,ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43696,43699,Ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43788,43792,mich,eugenie
gdc,11g3h.0,43282,44754,eugenie,43884,43888,mein,eugenie
gdc,11g3h.0,43282,44754,eugenie,44047,44051,Mein,eugenie
gdc,11g3h.0,43282,44754,eugenie,44108,44111,ich,eugenie
gdc,11g3h.0,43282,44754,eugenie,44497,44502,König,koenig
gdc,11g3h.0,43282,44754,eugenie,44548,44552,mich,eugenie
gdc,11g3h.0,43282,44754,eugenie,44553,44556,mir,eugenie
gdc,11g3h.0,43282,44754,eugenie,44626,44630,mein,eugenie
gdc,11g3h.0,43282,44754,eugenie,44689,44693,mich,eugenie
gdc,11g3h.0,43282,44754,eugenie,44719,44723,mich,eugenie
gdc,11g3h.0,43282,44754,eugenie,44749,44752,mir,eugenie
gdc,11g3h.0,44760,44788,hofmeisterin,44780,44787,Eugenie,eugenie
gdc,11g3h.0,44820,44861,hofmeisterin,44839,44843,mich,hofmeisterin
gdc,11g3h.0,44866,44915,eugenie,44905,44908,ich,eugenie
gdc,11g3h.0,44959,45012,eugenie,45001,45004,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45162,45165,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45222,45226,mich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45280,45283,mir,eugenie
gdc,11g3h.0,45127,46227,eugenie,45332,45337,meine,eugenie
gdc,11g3h.0,45127,46227,eugenie,45393,45396,mir,eugenie
gdc,11g3h.0,45127,46227,eugenie,45402,45405,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45477,45480,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45515,45518,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45615,45621,meiner,eugenie
gdc,11g3h.0,45127,46227,eugenie,45676,45679,mir,eugenie
gdc,11g3h.0,45127,46227,eugenie,45906,45909,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45985,45988,ich,eugenie
gdc,11g3h.0,45127,46227,eugenie,45995,46001,meines,eugenie
gdc,11g3h.0,46251,46323,_stage,46251,46258,Eugenie,eugenie
gdc,11g3h.0,46251,46323,_stage,46260,46272,Hofmeisterin,hofmeisterin
gdc,11g3h.0,46325,46431,hofmeisterin,46345,46348,ich,hofmeisterin
