corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmq.0,2099,2116,_Stage,_Stage,Rudolph,NE,rudolph,35430,,(1)
gdc,qkmq.0,2099,2116,_Stage,_Stage,.,$.,--,35430,,
gdc,qkmq.0,2099,2116,_Stage,_Stage,Matthes,NE,matthes,35430,,(0)
gdc,qkmq.0,2099,2116,_Stage,_Stage,.,$.,--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Rudolph,NE,rudolph,35430,,(1)
gdc,qkmq.0,2117,2288,_Stage,_Stage,",","$,",--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,die,ART,der,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Jagdtasche,NN,jagdtasche,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,um,PTKVZ,um,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,",","$,",--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,stellt,VVFIN,stellen,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,sein,PPOSAT,sein,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Gewehr,NN,gewehr,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,an,APPR,an,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,die,ART,der,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Seite,NN,seite,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,und,KON,und,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,geht,VVFIN,gehen,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,in,APPR,in,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,ein,ART,ein,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Seitenzimmer,NN,seitenzimmer,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,linker,ADJA,link,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Hand,NN,hand,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,.,$.,--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Darauf,PROAV,darauf,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Matthes,NE,matthes,35430,,(0)
gdc,qkmq.0,2117,2288,_Stage,_Stage,–,NE,–,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,gekleidet,VVPP,kleiden,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,",","$,",--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,frisiert,VVPP,frisieren,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,",","$,",--,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,aber,KON,aber,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,eine,ART,ein,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,weiße,ADJA,weiß,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,Nachtmütze,NN,nachtmütze,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,auf,PTKVZ,auf,35430,,
gdc,qkmq.0,2117,2288,_Stage,_Stage,.,$.,--,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,träge,ADJD,trag,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,mit,APPR,mit,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,langsamem,ADJA,langsam,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,Gang,NN,gang,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,",","$,",--,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,die,ART,der,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,Hände,NN,hand,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,in,APPR,in,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,den,ART,der,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,Taschen,NN,tasche,35430,,
gdc,qkmq.0,2298,2350,Matthes,matthes,.,$.,--,35430,,
gdc,qkmq.0,2416,2425,Rudolph,rudolph,inwendig,ADJD,inwendig,35430,,
gdc,qkmq.0,2416,2425,Rudolph,rudolph,.,$.,--,35430,,
