corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mjbp.0,486,632,_Stage,_Stage,Ein,ART,ein,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Buchladen,NN,buchladen,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,;,$.,--,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,im,APPRART,in,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Vordergrunde,NN,vordergrunde,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,ein,ART,ein,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Fenster,NN,fenster,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,mit,APPR,mit,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,halbgeschlossenen,ADJA,halbgeschlossen,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Vorhängen,NN,vorhang,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,",","$,",--,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,das,PRELS,der,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,auf,APPR,auf,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,den,ART,der,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Rhein,NE,rhein,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,geht,VVFIN,gehen,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,;,$.,--,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,alle,PIAT,aller,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Stühle,NN,stuhl,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,mit,APPR,mit,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Papieren,NN,papier,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,",","$,",--,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,Ballen,NN,ballen,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,etc,ADV,etc,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,.,$.,--,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,beladen,VVPP,beladen,19400,,
gdc,mjbp.0,486,632,_Stage,_Stage,.,$.,--,19400,,
gdc,mjbp.0,640,829,Speth,speth,ein,ART,ein,19400,,
gdc,mjbp.0,640,829,Speth,speth,kleines,ADJA,klein,19400,,
gdc,mjbp.0,640,829,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,640,829,Speth,speth,magres,ADJA,magr,19400,,
gdc,mjbp.0,640,829,Speth,speth,Männchen,NN,männchen,19400,,
gdc,mjbp.0,640,829,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,640,829,Speth,speth,mit,APPR,mit,19400,,
gdc,mjbp.0,640,829,Speth,speth,rotem,ADJA,rot,19400,,
gdc,mjbp.0,640,829,Speth,speth,Gesichte,NN,gesicht,19400,,
gdc,mjbp.0,640,829,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,640,829,Speth,speth,graulichtem,ADJA,graulicht,19400,,
gdc,mjbp.0,640,829,Speth,speth,Haare,NN,haar,19400,,
gdc,mjbp.0,640,829,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,640,829,Speth,speth,einer,ART,ein,19400,,
gdc,mjbp.0,640,829,Speth,speth,Brille,NN,brille,19400,,
gdc,mjbp.0,640,829,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,640,829,Speth,speth,sitzt,VVFIN,sitzen,19400,,
gdc,mjbp.0,640,829,Speth,speth,vor,APPR,vor,19400,,
gdc,mjbp.0,640,829,Speth,speth,einem,ART,ein,19400,,
gdc,mjbp.0,640,829,Speth,speth,mit,APPR,mit,19400,,
gdc,mjbp.0,640,829,Speth,speth,Papieren,NN,papier,19400,,
gdc,mjbp.0,640,829,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,640,829,Speth,speth,Paketen,NN,pakete,19400,,
gdc,mjbp.0,640,829,Speth,speth,bedeckten,ADJA,bedeckt,19400,,
gdc,mjbp.0,640,829,Speth,speth,Tische,NN,tisch,19400,,
gdc,mjbp.0,640,829,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,640,829,Speth,speth,hält,VVFIN,halten,19400,,
gdc,mjbp.0,640,829,Speth,speth,einen,ART,ein,19400,,
gdc,mjbp.0,640,829,Speth,speth,offnen,ADJA,offnen,19400,,
gdc,mjbp.0,640,829,Speth,speth,Brief,NN,brief,19400,,
gdc,mjbp.0,640,829,Speth,speth,in,APPR,in,19400,,
gdc,mjbp.0,640,829,Speth,speth,der,ART,der,19400,,
gdc,mjbp.0,640,829,Speth,speth,Hand,NN,hand,19400,,
gdc,mjbp.0,640,829,Speth,speth,;,$.,--,19400,,
gdc,mjbp.0,640,829,Speth,speth,lesend,ADJD,lesend,19400,,
gdc,mjbp.0,640,829,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,Er,PPER,er,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,läßt,VVFIN,lassen,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,das,ART,der,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,Blatt,NN,blatt,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,sinken,VVINF,sinken,19400,,
gdc,mjbp.0,1252,1277,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,Er,PPER,er,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,wirft,VVFIN,werfen,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,den,ART,der,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,Brief,NN,brief,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,auf,APPR,auf,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,den,ART,der,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,Tisch,NN,tisch,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,;,$.,--,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,heftig,ADJD,heftig,19400,,
gdc,mjbp.0,1468,1509,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,1871,1893,Speth,speth,Er,PPER,er,19400,,
