corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tv5b.0,5649,5780,er,5679,5683,mich,er
gdc,tv5b.0,5649,5780,er,5716,5719,ich,er
gdc,tv5b.0,5649,5780,er,5722,5725,mir,er
gdc,tv5b.0,5784,5806,_stage,5784,5786,Er,er
gdc,tv5b.0,5808,5831,sie,5827,5830,ich,sie
gdc,tv5b.0,5891,5912,sie,5902,5905,ich,sie
gdc,tv5b.0,6084,6213,sie,6089,6092,Ich,sie
gdc,tv5b.0,6084,6213,sie,6153,6156,mir,sie
gdc,tv5b.0,6218,6279,er,6222,6225,Ich,er
gdc,tv5b.0,6218,6279,er,6249,6252,ich,er
gdc,tv5b.0,6371,6394,er,6386,6389,ich,er
gdc,tv5b.0,6478,6507,er,6492,6495,ich,er
gdc,tv5b.0,6965,7009,sie,6970,6973,Ich,sie
gdc,tv5b.0,7066,7120,sie,7085,7088,mir,sie
gdc,tv5b.0,7125,7722,er,7690,7695,meine,er
gdc,tv5b.0,7727,7861,sie,7740,7743,mir,sie
gdc,tv5b.0,7727,7861,sie,7745,7748,Ich,sie
gdc,tv5b.0,7727,7861,sie,7800,7803,mir,sie
gdc,tv5b.0,7921,7959,sie,7933,7936,ich,sie
gdc,tv5b.0,8695,8776,er,8714,8717,ich,er
gdc,tv5b.0,8695,8776,er,8723,8726,mir,er
gdc,tv5b.0,8781,8842,sie,8798,8801,ich,sie
gdc,tv5b.0,9281,9358,sie,9343,9346,Ich,sie
gdc,tv5b.0,9417,9782,sie,9450,9453,mir,sie
gdc,tv5b.0,9417,9782,sie,9533,9536,mir,sie
gdc,tv5b.0,9417,9782,sie,9588,9591,mir,sie
gdc,tv5b.0,9417,9782,sie,9650,9653,mir,sie
gdc,tv5b.0,9417,9782,sie,9672,9675,ich,sie
gdc,tv5b.0,9911,9990,er,9932,9936,mich,er
gdc,tv5b.0,10024,10313,er,10034,10037,ich,er
gdc,tv5b.0,10358,10638,er,10371,10374,ich,er
gdc,tv5b.0,10358,10638,er,10438,10444,meinem,er
gdc,tv5b.0,10358,10638,er,10518,10521,mir,er
gdc,tv5b.0,10358,10638,er,10581,10585,mich,er
gdc,tv5b.0,10643,11167,sie,10648,10651,Ich,sie
gdc,tv5b.0,10643,11167,sie,10742,10745,ich,sie
gdc,tv5b.0,10643,11167,sie,10746,10750,mich,sie
gdc,tv5b.0,10643,11167,sie,10823,10826,Ich,sie
gdc,tv5b.0,10643,11167,sie,10833,10837,mich,sie
gdc,tv5b.0,10643,11167,sie,10865,10869,mich,sie
gdc,tv5b.0,10643,11167,sie,10911,10914,ich,sie
gdc,tv5b.0,10643,11167,sie,10941,10944,ich,sie
gdc,tv5b.0,10643,11167,sie,11027,11031,mich,sie
gdc,tv5b.0,10643,11167,sie,11033,11036,Ich,sie
gdc,tv5b.0,10643,11167,sie,11093,11096,ich,sie
gdc,tv5b.0,10643,11167,sie,11163,11166,mir,sie
gdc,tv5b.0,11172,11215,er,11200,11203,ich,er
gdc,tv5b.0,11220,11556,sie,11244,11247,ich,sie
gdc,tv5b.0,11220,11556,sie,11278,11284,meiner,sie
gdc,tv5b.0,11220,11556,sie,11306,11309,ich,sie
gdc,tv5b.0,11220,11556,sie,11388,11391,ich,sie
gdc,tv5b.0,11220,11556,sie,11392,11395,mir,sie
gdc,tv5b.0,11220,11556,sie,11441,11445,mich,sie
gdc,tv5b.0,11220,11556,sie,11465,11468,ich,sie
gdc,tv5b.0,11220,11556,sie,11490,11493,mir,sie
gdc,tv5b.0,11890,11967,sie,11895,11898,Ich,sie
gdc,tv5b.0,11890,11967,sie,11918,11922,mich,sie
gdc,tv5b.0,11890,11967,sie,11943,11946,ich,sie
gdc,tv5b.0,11972,12209,er,12005,12008,ich,er
gdc,tv5b.0,11972,12209,er,12015,12018,Ich,er
gdc,tv5b.0,11972,12209,er,12141,12144,mir,er
gdc,tv5b.0,11972,12209,er,12183,12188,Meine,er
gdc,tv5b.0,12214,12234,sie,12219,12222,Ich,sie
gdc,tv5b.0,12214,12234,sie,12229,12233,mich,sie
gdc,tv5b.0,12239,12389,er,12243,12246,Ich,er
gdc,tv5b.0,12239,12389,er,12288,12291,ich,er
gdc,tv5b.0,12239,12389,er,12350,12354,mich,er
gdc,tv5b.0,12394,12505,sie,12399,12402,Ich,sie
gdc,tv5b.0,12394,12505,sie,12495,12498,mir,sie
gdc,tv5b.0,12569,12661,sie,12642,12645,ich,sie
gdc,tv5b.0,12741,12765,sie,12750,12753,mir,sie
gdc,tv5b.0,12770,12804,er,12784,12787,sie,sie
gdc,tv5b.0,12809,12883,sie,12814,12817,Sie,sie
gdc,tv5b.0,12809,12883,sie,12861,12864,Ich,sie
gdc,tv5b.0,12888,12993,er,12959,12965,meiner,er
gdc,tv5b.0,13052,13334,er,13074,13077,ich,er
gdc,tv5b.0,13339,13450,sie,13344,13348,Mein,sie
gdc,tv5b.0,13455,13540,er,13487,13490,ich,er
gdc,tv5b.0,13747,13850,sie,13782,13785,ich,sie
gdc,tv5b.0,13886,13908,sie,13891,13894,Ich,sie
gdc,tv5b.0,13928,13948,sie,13937,13940,ich,sie
gdc,tv5b.0,14052,14082,er,14078,14081,ich,er
gdc,tv5b.0,14087,14117,sie,14092,14095,Mir,sie
gdc,tv5b.0,14154,14176,sie,14172,14175,ich,sie
gdc,tv5b.0,14181,14363,er,14232,14235,ich,er
gdc,tv5b.0,14181,14363,er,14258,14262,mich,er
gdc,tv5b.0,14181,14363,er,14294,14297,ich,er
gdc,tv5b.0,14181,14363,er,14344,14347,ich,er
gdc,tv5b.0,14368,14386,sie,14373,14376,Ich,sie
gdc,tv5b.0,14470,14554,er,14513,14517,mich,er
gdc,tv5b.0,14470,14554,er,14530,14533,ich,er
gdc,tv5b.0,14559,14583,sie,14573,14576,ich,sie
gdc,tv5b.0,14588,14631,er,14611,14615,mich,er
gdc,tv5b.0,14650,14744,er,14673,14677,mich,er
gdc,tv5b.0,14776,15205,er,15185,15188,ich,er
gdc,tv5b.0,15386,15657,er,15403,15406,ich,er
gdc,tv5b.0,15386,15657,er,15524,15527,ich,er
gdc,tv5b.0,15886,15920,sie,15907,15910,ich,sie
gdc,tv5b.0,16102,16342,er,16110,16113,ich,er
gdc,tv5b.0,16422,16688,er,16510,16512,er,er
gdc,tv5b.0,16422,16688,er,16606,16608,er,er
gdc,tv5b.0,16715,16820,er,16744,16750,meinem,er
gdc,tv5b.0,16715,16820,er,16766,16769,ich,er
gdc,tv5b.0,16825,16850,sie,16845,16849,mich,sie
gdc,tv5b.0,16855,16947,er,16914,16917,ich,er
gdc,tv5b.0,16952,16973,sie,16957,16960,Ich,sie
gdc,tv5b.0,16978,17284,er,16982,16985,Mir,er
gdc,tv5b.0,16978,17284,er,17044,17047,Ich,er
gdc,tv5b.0,16978,17284,er,17105,17108,mir,er
gdc,tv5b.0,16978,17284,er,17142,17145,mir,er
gdc,tv5b.0,16978,17284,er,17147,17151,Mich,er
gdc,tv5b.0,16978,17284,er,17170,17173,Ich,er
gdc,tv5b.0,16978,17284,er,17187,17190,ich,er
gdc,tv5b.0,17315,17678,er,17324,17327,ich,er
gdc,tv5b.0,17315,17678,er,17349,17352,mir,er
gdc,tv5b.0,17315,17678,er,17423,17426,ich,er
gdc,tv5b.0,17315,17678,er,17498,17501,ich,er
gdc,tv5b.0,17315,17678,er,17521,17524,ich,er
gdc,tv5b.0,17315,17678,er,17554,17557,Ich,er
gdc,tv5b.0,17698,17914,er,17710,17713,mir,er
gdc,tv5b.0,17698,17914,er,17770,17773,mir,er
gdc,tv5b.0,17698,17914,er,17783,17786,Ich,er
gdc,tv5b.0,17941,18071,er,17975,17978,ich,er
gdc,tv5b.0,17941,18071,er,17997,18000,Ich,er
gdc,tv5b.0,17941,18071,er,18049,18052,sie,sie
gdc,tv5b.0,18094,18134,er,18098,18101,Ich,er
gdc,tv5b.0,18158,18179,_stage,18158,18160,Er,er
gdc,tv5b.0,18180,18280,_stage,18180,18183,Sie,sie
gdc,tv5b.0,18281,18345,_stage,18315,18318,sie,sie
gdc,tv5b.0,18347,19191,sie,18405,18409,mein,sie
gdc,tv5b.0,18347,19191,sie,18417,18419,er,er
gdc,tv5b.0,18347,19191,sie,18516,18519,ich,sie
gdc,tv5b.0,18347,19191,sie,18633,18636,ich,sie
gdc,tv5b.0,18347,19191,sie,18663,18665,er,er
gdc,tv5b.0,18347,19191,sie,18682,18684,Er,er
gdc,tv5b.0,18347,19191,sie,18757,18761,Mein,sie
gdc,tv5b.0,18347,19191,sie,18776,18779,ich,sie
gdc,tv5b.0,18347,19191,sie,18802,18805,ich,sie
gdc,tv5b.0,18347,19191,sie,18830,18834,mein,sie
gdc,tv5b.0,18347,19191,sie,18858,18861,mir,sie
gdc,tv5b.0,18347,19191,sie,18878,18881,mir,sie
gdc,tv5b.0,18347,19191,sie,18891,18894,mir,sie
gdc,tv5b.0,18347,19191,sie,19023,19027,mein,sie
gdc,tv5b.0,18347,19191,sie,19118,19121,ich,sie
gdc,tv5b.0,18347,19191,sie,19159,19162,ich,sie
gdc,tv5b.0,19195,19323,_stage,19215,19218,sie,sie
gdc,tv5b.0,19195,19323,_stage,19271,19274,sie,sie
