corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000590,13379,13490,schnaps,13421,13427,Märten,maerten
gdc,ger000590,13495,13607,maerten,13526,13533,Schnaps,schnaps
gdc,ger000590,13612,13793,schnaps,13643,13649,Märten,maerten
gdc,ger000590,13612,13793,schnaps,13651,13654,Ich,schnaps
gdc,ger000590,13798,13898,maerten,13832,13839,Schnaps,schnaps
gdc,ger000590,13798,13898,maerten,13846,13849,ich,maerten
gdc,ger000590,13903,14056,schnaps,13922,13925,ich,schnaps
gdc,ger000590,13903,14056,schnaps,13993,13996,Ich,schnaps
gdc,ger000590,13903,14056,schnaps,14017,14023,Märten,maerten
gdc,ger000590,14061,14213,maerten,14096,14103,Schnaps,schnaps
gdc,ger000590,14061,14213,maerten,14113,14116,mir,maerten
gdc,ger000590,14218,14318,schnaps,14246,14252,Märten,maerten
gdc,ger000590,14218,14318,schnaps,14259,14262,ich,schnaps
gdc,ger000590,14323,14465,maerten,14339,14342,Ich,maerten
gdc,ger000590,14470,14644,schnaps,14550,14556,Märten,maerten
gdc,ger000590,14470,14644,schnaps,14577,14581,mich,schnaps
gdc,ger000590,14470,14644,schnaps,14612,14615,ich,schnaps
gdc,ger000590,14781,14894,schnaps,14809,14813,mein,schnaps
gdc,ger000590,14781,14894,schnaps,14821,14827,Märten,maerten
gdc,ger000590,14781,14894,schnaps,14830,14833,ich,schnaps
gdc,ger000590,14781,14894,schnaps,14864,14868,mich,schnaps
gdc,ger000590,14899,14964,maerten,14920,14923,mir,maerten
gdc,ger000590,14969,15107,schnaps,14993,14999,Märten,maerten
gdc,ger000590,14969,15107,schnaps,15001,15004,Ich,schnaps
gdc,ger000590,14969,15107,schnaps,15045,15048,ich,schnaps
gdc,ger000590,15112,15321,maerten,15147,15150,ich,maerten
gdc,ger000590,15112,15321,maerten,15160,15164,mich,maerten
gdc,ger000590,15112,15321,maerten,15253,15260,Schnaps,schnaps
gdc,ger000590,15112,15321,maerten,15289,15292,ich,maerten
gdc,ger000590,15326,15459,schnaps,15341,15347,Märten,maerten
gdc,ger000590,15326,15459,schnaps,15350,15353,ich,schnaps
gdc,ger000590,15326,15459,schnaps,15376,15380,mich,schnaps
gdc,ger000590,15326,15459,schnaps,15399,15402,Ich,schnaps
gdc,ger000590,15464,15544,maerten,15484,15491,Schnaps,schnaps
gdc,ger000590,15549,15804,schnaps,15615,15618,Ich,schnaps
gdc,ger000590,15549,15804,schnaps,15670,15673,ich,schnaps
gdc,ger000590,15549,15804,schnaps,15743,15747,mein,schnaps
gdc,ger000590,15809,15930,maerten,15874,15877,mir,maerten
gdc,ger000590,15935,16124,schnaps,16009,16015,Märten,maerten
gdc,ger000590,15935,16124,schnaps,16022,16025,ich,schnaps
gdc,ger000590,15935,16124,schnaps,16066,16069,mir,schnaps
gdc,ger000590,16129,16208,maerten,16164,16167,Ich,maerten
gdc,ger000590,16213,16374,schnaps,16330,16333,Ich,schnaps
gdc,ger000590,16379,16446,maerten,16399,16403,mein,maerten
gdc,ger000590,16379,16446,maerten,16411,16418,Schnaps,schnaps
gdc,ger000590,16379,16446,maerten,16420,16423,Ich,maerten
gdc,ger000590,16451,16657,schnaps,16463,16466,ich,schnaps
gdc,ger000590,16451,16657,schnaps,16520,16523,ich,schnaps
gdc,ger000590,16730,16817,schnaps,16797,16800,mir,schnaps
gdc,ger000590,16822,16925,maerten,16844,16847,ich,maerten
gdc,ger000590,16930,17000,schnaps,16949,16955,Märten,maerten
gdc,ger000590,16930,17000,schnaps,16965,16968,Ich,schnaps
gdc,ger000590,17045,17195,schnaps,17054,17057,Ich,schnaps
gdc,ger000590,17200,17260,maerten,17215,17219,mein,maerten
gdc,ger000590,17200,17260,maerten,17234,17237,mir,maerten
gdc,ger000590,17265,17407,schnaps,17274,17277,Ich,schnaps
gdc,ger000590,17768,17940,schnaps,17812,17818,Märten,maerten
gdc,ger000590,17768,17940,schnaps,17907,17913,Märten,maerten
gdc,ger000590,17975,18047,schnaps,18019,18025,Märten,maerten
gdc,ger000590,18052,18099,maerten,18070,18073,Ich,maerten
gdc,ger000590,18104,18171,schnaps,18122,18128,Märten,maerten
gdc,ger000590,18176,18312,maerten,18222,18226,mich,maerten
gdc,ger000590,18176,18312,maerten,18249,18256,Schnaps,schnaps
gdc,ger000590,18176,18312,maerten,18268,18271,ich,maerten
gdc,ger000590,18176,18312,maerten,18293,18296,ich,maerten
gdc,ger000590,18317,18441,schnaps,18340,18346,Märten,maerten
gdc,ger000590,18446,18512,maerten,18458,18461,ich,maerten
gdc,ger000590,18446,18512,maerten,18481,18484,ich,maerten
gdc,ger000590,18446,18512,maerten,18504,18511,Schnaps,schnaps
gdc,ger000590,18623,18689,maerten,18672,18676,mich,maerten
gdc,ger000590,18694,18744,schnaps,18737,18743,Märten,maerten
gdc,ger000590,18749,18887,maerten,18808,18815,Schnaps,schnaps
gdc,ger000590,18892,18986,schnaps,18909,18915,Märten,maerten
gdc,ger000590,18892,18986,schnaps,18917,18920,Ich,schnaps
gdc,ger000590,18991,19088,maerten,19019,19026,Schnaps,schnaps
gdc,ger000590,18991,19088,maerten,19044,19047,ich,maerten
gdc,ger000590,19093,19410,schnaps,19111,19114,ich,schnaps
gdc,ger000590,19093,19410,schnaps,19127,19133,Märten,maerten
gdc,ger000590,19093,19410,schnaps,19371,19377,Märten,maerten
gdc,ger000590,19415,19481,maerten,19473,19480,Schnaps,schnaps
gdc,ger000590,19486,19550,schnaps,19543,19549,Märten,maerten
gdc,ger000590,19708,19783,maerten,19726,19729,mir,maerten
gdc,ger000590,19788,19983,schnaps,19879,19882,mir,schnaps
gdc,ger000590,19788,19983,schnaps,19918,19921,mir,schnaps
gdc,ger000590,19788,19983,schnaps,19923,19927,mich,schnaps
gdc,ger000590,20062,20306,schnaps,20088,20094,Märten,maerten
gdc,ger000590,20062,20306,schnaps,20104,20107,mir,schnaps
gdc,ger000590,20062,20306,schnaps,20177,20180,mir,schnaps
gdc,ger000590,20062,20306,schnaps,20205,20208,ich,schnaps
gdc,ger000590,20311,20351,maerten,20330,20333,mir,maerten
gdc,ger000590,20356,20461,schnaps,20399,20405,Märten,maerten
gdc,ger000590,20466,20504,maerten,20485,20488,ich,maerten
gdc,ger000590,20466,20504,maerten,20496,20503,Schnaps,schnaps
gdc,ger000590,20509,20648,schnaps,20528,20531,mir,schnaps
gdc,ger000590,20509,20648,schnaps,20591,20594,ich,schnaps
gdc,ger000590,20765,21181,schnaps,20783,20786,ich,schnaps
gdc,ger000590,20765,21181,schnaps,20822,20828,Märten,maerten
gdc,ger000590,20765,21181,schnaps,20949,20952,ich,schnaps
gdc,ger000590,21186,21288,maerten,21202,21207,meine,maerten
gdc,ger000590,21186,21288,maerten,21213,21220,Schnaps,schnaps
gdc,ger000590,21186,21288,maerten,21248,21251,mir,maerten
gdc,ger000590,21186,21288,maerten,21269,21272,ich,maerten
gdc,ger000590,21293,21433,schnaps,21353,21356,Ich,schnaps
gdc,ger000590,21438,21535,maerten,21522,21525,mir,maerten
gdc,ger000590,21540,21632,schnaps,21571,21577,Märten,maerten
gdc,ger000590,21540,21632,schnaps,21579,21582,Ich,schnaps
gdc,ger000590,21637,21848,maerten,21659,21662,ich,maerten
gdc,ger000590,21637,21848,maerten,21686,21693,Schnaps,schnaps
gdc,ger000590,21853,22142,schnaps,21895,21901,Märten,maerten
gdc,ger000590,21853,22142,schnaps,21903,21906,ich,schnaps
gdc,ger000590,21853,22142,schnaps,21974,21977,ich,schnaps
gdc,ger000590,21853,22142,schnaps,22096,22102,Märten,maerten
gdc,ger000590,22147,22186,maerten,22163,22170,Schnaps,schnaps
gdc,ger000590,22191,22235,schnaps,22228,22234,Märten,maerten
gdc,ger000590,22240,22286,maerten,22255,22258,mir,maerten
gdc,ger000590,22340,22530,maerten,22353,22356,ich,maerten
gdc,ger000590,22340,22530,maerten,22383,22386,ich,maerten
gdc,ger000590,22535,22715,schnaps,22549,22552,ich,schnaps
gdc,ger000590,22535,22715,schnaps,22626,22629,mir,schnaps
gdc,ger000590,22535,22715,schnaps,22644,22650,Märten,maerten
gdc,ger000590,22535,22715,schnaps,22697,22700,mir,schnaps
gdc,ger000590,22771,22888,schnaps,22785,22788,mir,schnaps
gdc,ger000590,22771,22888,schnaps,22797,22803,Märten,maerten
gdc,ger000590,22771,22888,schnaps,22816,22819,ich,schnaps
gdc,ger000590,22965,23124,schnaps,22996,23002,Märten,maerten
gdc,ger000590,23129,23198,maerten,23170,23173,mir,maerten
gdc,ger000590,23203,23441,schnaps,23216,23219,ich,schnaps
gdc,ger000590,23203,23441,schnaps,23257,23261,mich,schnaps
gdc,ger000590,23203,23441,schnaps,23405,23411,Märten,maerten
gdc,ger000590,23446,23548,maerten,23472,23476,mein,maerten
gdc,ger000590,23446,23548,maerten,23484,23487,Ich,maerten
gdc,ger000590,23682,23869,maerten,23694,23698,mein,maerten
gdc,ger000590,23682,23869,maerten,23712,23719,Schnaps,schnaps
gdc,ger000590,23682,23869,maerten,23728,23731,mir,maerten
gdc,ger000590,23682,23869,maerten,23797,23800,Ich,maerten
gdc,ger000590,23682,23869,maerten,23807,23810,mir,maerten
gdc,ger000590,23874,24042,schnaps,23943,23946,Ich,schnaps
gdc,ger000590,23874,24042,schnaps,23965,23968,ich,schnaps
gdc,ger000590,24047,24139,maerten,24066,24070,mein,maerten
gdc,ger000590,24047,24139,maerten,24084,24091,Schnaps,schnaps
gdc,ger000590,24047,24139,maerten,24105,24108,ich,maerten
gdc,ger000590,24144,24333,schnaps,24213,24219,Märten,maerten
gdc,ger000590,24338,24389,maerten,24364,24368,mein,maerten
gdc,ger000590,24338,24389,maerten,24381,24388,Schnaps,schnaps
gdc,ger000590,24394,24539,schnaps,24419,24422,mir,schnaps
gdc,ger000590,24394,24539,schnaps,24467,24470,mir,schnaps
gdc,ger000590,24394,24539,schnaps,24516,24520,mich,schnaps
gdc,ger000590,24544,24608,maerten,24565,24572,Schnaps,schnaps
gdc,ger000590,24614,24723,schnaps,24640,24645,meine,schnaps
gdc,ger000590,24614,24723,schnaps,24696,24699,ich,schnaps
gdc,ger000590,24845,24948,schnaps,24866,24870,mich,schnaps
gdc,ger000590,24845,24948,schnaps,24881,24884,ich,schnaps
gdc,ger000590,24992,25063,schnaps,25006,25009,ich,schnaps
gdc,ger000590,25068,25121,maerten,25097,25101,mein,maerten
gdc,ger000590,25068,25121,maerten,25113,25120,Schnaps,schnaps
gdc,ger000590,25126,25338,schnaps,25149,25152,Ich,schnaps
gdc,ger000590,25126,25338,schnaps,25297,25303,Märten,maerten
gdc,ger000590,25126,25338,schnaps,25328,25331,ich,schnaps
gdc,ger000590,25343,25428,maerten,25384,25391,Schnaps,schnaps
gdc,ger000590,25343,25428,maerten,25398,25401,ich,maerten
gdc,ger000590,25585,25659,maerten,25593,25598,Meine,maerten
gdc,ger000590,25585,25659,maerten,25608,25612,mein,maerten
gdc,ger000590,25585,25659,maerten,25645,25651,meinem,maerten
gdc,ger000590,25664,26007,schnaps,25677,25683,Märten,maerten
gdc,ger000590,25664,26007,schnaps,25800,25804,Röse,roese
gdc,ger000590,26012,26068,maerten,26035,26038,ich,maerten
gdc,ger000590,26073,26134,schnaps,26115,26119,mein,schnaps
gdc,ger000590,26073,26134,schnaps,26127,26133,Märten,maerten
gdc,ger000590,26139,26193,maerten,26153,26158,meine,maerten
gdc,ger000590,26139,26193,maerten,26168,26172,mein,maerten
gdc,ger000590,26451,26554,maerten,26474,26477,ich,maerten
gdc,ger000590,26451,26554,maerten,26546,26553,Schnaps,schnaps
gdc,ger000590,26559,26692,schnaps,26586,26592,Märten,maerten
gdc,ger000590,26559,26692,schnaps,26619,26622,Ich,schnaps
gdc,ger000590,26559,26692,schnaps,26645,26649,mein,schnaps
gdc,ger000590,26697,26786,maerten,26710,26714,mein,maerten
gdc,ger000590,26697,26786,maerten,26720,26727,Schnaps,schnaps
gdc,ger000590,26697,26786,maerten,26739,26742,mir,maerten
gdc,ger000590,26697,26786,maerten,26758,26761,ich,maerten
gdc,ger000590,26791,26928,schnaps,26811,26816,meine,schnaps
gdc,ger000590,26791,26928,schnaps,26849,26852,ich,schnaps
gdc,ger000590,26791,26928,schnaps,26921,26927,Märten,maerten
gdc,ger000590,26933,26980,maerten,26971,26978,Schnaps,schnaps
gdc,ger000590,26985,27081,schnaps,27015,27021,Märten,maerten
gdc,ger000590,26985,27081,schnaps,27032,27036,mein,schnaps
gdc,ger000590,26985,27081,schnaps,27054,27058,mich,schnaps
gdc,ger000590,27086,27220,maerten,27098,27103,meine,maerten
gdc,ger000590,27086,27220,maerten,27104,27107,ich,maerten
gdc,ger000590,27086,27220,maerten,27140,27147,Schnaps,schnaps
gdc,ger000590,27086,27220,maerten,27164,27167,mir,maerten
gdc,ger000590,27226,27285,schnaps,27256,27262,Märten,maerten
gdc,ger000590,27325,27393,schnaps,27347,27353,Märten,maerten
gdc,ger000590,27398,27458,maerten,27414,27419,meine,maerten
gdc,ger000590,27398,27458,maerten,27429,27433,mein,maerten
gdc,ger000590,27463,27563,schnaps,27476,27482,Märten,maerten
gdc,ger000590,27638,27812,schnaps,27793,27799,Märten,maerten
gdc,ger000590,27817,27914,maerten,27825,27828,Ich,maerten
gdc,ger000590,27817,27914,maerten,27837,27844,Schnaps,schnaps
gdc,ger000590,27919,28137,schnaps,27961,27967,Märten,maerten
gdc,ger000590,28265,28362,maerten,28280,28284,mein,maerten
gdc,ger000590,28265,28362,maerten,28341,28348,Schnaps,schnaps
gdc,ger000590,28367,28513,schnaps,28390,28396,Märten,maerten
gdc,ger000590,28728,28829,maerten,28749,28752,ich,maerten
gdc,ger000590,28728,28829,maerten,28757,28761,mein,maerten
gdc,ger000590,28834,28934,schnaps,28927,28933,Märten,maerten
gdc,ger000590,28940,29003,maerten,28954,28961,Schnaps,schnaps
gdc,ger000590,28940,29003,maerten,28964,28967,ich,maerten
gdc,ger000590,29008,29347,schnaps,29023,29029,Märten,maerten
gdc,ger000590,29008,29347,schnaps,29031,29034,Ich,schnaps
gdc,ger000590,29008,29347,schnaps,29085,29088,Ich,schnaps
gdc,ger000590,29008,29347,schnaps,29099,29104,meine,schnaps
gdc,ger000590,29008,29347,schnaps,29158,29161,mir,schnaps
gdc,ger000590,29008,29347,schnaps,29278,29282,mich,schnaps
gdc,ger000590,29352,29484,maerten,29374,29381,Schnaps,schnaps
gdc,ger000590,29352,29484,maerten,29389,29392,ich,maerten
gdc,ger000590,29352,29484,maerten,29451,29454,ich,maerten
gdc,ger000590,29684,29761,maerten,29701,29704,ich,maerten
gdc,ger000590,29684,29761,maerten,29727,29730,ich,maerten
gdc,ger000590,29852,29893,maerten,29870,29877,Schnaps,schnaps
gdc,ger000590,29852,29893,maerten,29879,29882,ich,maerten
gdc,ger000590,30046,30071,maerten,30060,30065,meine,maerten
gdc,ger000590,30076,30518,schnaps,30121,30124,ich,schnaps
gdc,ger000590,30076,30518,schnaps,30490,30496,Märten,maerten
gdc,ger000590,30523,30638,maerten,30538,30545,Schnaps,schnaps
gdc,ger000590,30523,30638,maerten,30548,30551,ich,maerten
gdc,ger000590,30523,30638,maerten,30578,30581,mir,maerten
gdc,ger000590,30523,30638,maerten,30588,30591,ich,maerten
gdc,ger000590,30523,30638,maerten,30602,30606,mich,maerten
gdc,ger000590,30643,30759,schnaps,30722,30729,Schnaps,schnaps
gdc,ger000590,30804,31164,schnaps,30819,30825,Märten,maerten
gdc,ger000590,30804,31164,schnaps,30889,30892,ich,schnaps
gdc,ger000590,30804,31164,schnaps,31089,31095,Märten,maerten
gdc,ger000590,31169,31243,maerten,31183,31187,mein,maerten
gdc,ger000590,31169,31243,maerten,31195,31202,Schnaps,schnaps
gdc,ger000590,31169,31243,maerten,31232,31235,mir,maerten
gdc,ger000590,31248,31352,schnaps,31261,31267,Märten,maerten
gdc,ger000590,31357,31426,maerten,31373,31380,Schnaps,schnaps
gdc,ger000590,31357,31426,maerten,31391,31394,mir,maerten
gdc,ger000590,31431,31600,schnaps,31465,31471,Märten,maerten
gdc,ger000590,31431,31600,schnaps,31473,31480,Schnaps,schnaps
gdc,ger000590,31431,31600,schnaps,31549,31553,mich,schnaps
gdc,ger000590,31605,31758,maerten,31634,31638,mein,maerten
gdc,ger000590,31605,31758,maerten,31646,31653,Schnaps,schnaps
gdc,ger000590,31605,31758,maerten,31694,31697,ich,maerten
gdc,ger000590,31763,31876,schnaps,31797,31803,Märten,maerten
gdc,ger000590,31763,31876,schnaps,31805,31808,ich,schnaps
gdc,ger000590,31763,31876,schnaps,31852,31855,ich,schnaps
gdc,ger000590,31881,32032,maerten,31901,31908,Schnaps,schnaps
gdc,ger000590,31881,32032,maerten,31910,31913,Ich,maerten
gdc,ger000590,31881,32032,maerten,31960,31964,mich,maerten
gdc,ger000590,31881,32032,maerten,31965,31970,Gürge,guerge
gdc,ger000590,31881,32032,maerten,31975,31979,Röse,roese
gdc,ger000590,32134,32222,maerten,32177,32180,ich,maerten
gdc,ger000590,32134,32222,maerten,32190,32195,meine,maerten
gdc,ger000590,32283,32415,maerten,32314,32318,mein,maerten
gdc,ger000590,32283,32415,maerten,32324,32331,Schnaps,schnaps
gdc,ger000590,32283,32415,maerten,32347,32350,mir,maerten
gdc,ger000590,32283,32415,maerten,32373,32376,ich,maerten
gdc,ger000590,32283,32415,maerten,32396,32402,meiner,maerten
gdc,ger000590,32420,32476,schnaps,32457,32463,Märten,maerten
