corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pk02.0,13242,13562,friedrich,13349,13352,ich,friedrich
gdc,pk02.0,13242,13562,friedrich,13386,13389,ich,friedrich
gdc,pk02.0,13242,13562,friedrich,13419,13422,ich,friedrich
gdc,pk02.0,13242,13562,friedrich,13451,13455,mich,friedrich
gdc,pk02.0,13242,13562,friedrich,13528,13531,ich,friedrich
gdc,pk02.0,13242,13562,friedrich,13552,13555,ich,friedrich
gdc,pk02.0,13585,13703,friedrich,13596,13599,Ich,friedrich
gdc,pk02.0,13585,13703,friedrich,13605,13608,ich,friedrich
gdc,pk02.0,13585,13703,friedrich,13663,13666,ich,friedrich
gdc,pk02.0,13725,14068,friedrich,13752,13756,mich,friedrich
gdc,pk02.0,13725,14068,friedrich,13786,13789,ich,friedrich
gdc,pk02.0,13725,14068,friedrich,13797,13802,meine,friedrich
gdc,pk02.0,13725,14068,friedrich,13866,13871,meine,friedrich
gdc,pk02.0,13725,14068,friedrich,13911,13914,Ich,friedrich
gdc,pk02.0,13725,14068,friedrich,13971,13974,mir,friedrich
gdc,pk02.0,13725,14068,friedrich,14011,14017,meines,friedrich
gdc,pk02.0,13725,14068,friedrich,14031,14034,ich,friedrich
gdc,pk02.0,13725,14068,friedrich,14035,14039,mich,friedrich
gdc,pk02.0,14073,14190,rita,14097,14100,ich,rita
gdc,pk02.0,14073,14190,rita,14108,14112,mich,rita
gdc,pk02.0,14073,14190,rita,14139,14143,mich,rita
gdc,pk02.0,14195,14220,friedrich,14206,14209,Ich,friedrich
gdc,pk02.0,14312,14386,friedrich,14335,14338,Ich,friedrich
gdc,pk02.0,14312,14386,friedrich,14376,14379,Ich,friedrich
gdc,pk02.0,14391,14485,rita,14432,14435,ich,rita
gdc,pk02.0,14391,14485,rita,14436,14442,meinen,rita
gdc,pk02.0,14517,14702,rita,14547,14550,ich,rita
gdc,pk02.0,14517,14702,rita,14605,14608,ich,rita
gdc,pk02.0,14517,14702,rita,14622,14627,meine,rita
gdc,pk02.0,14517,14702,rita,14637,14643,meinem,rita
gdc,pk02.0,14725,14894,friedrich,14760,14763,ich,friedrich
gdc,pk02.0,14725,14894,friedrich,14808,14811,ich,friedrich
gdc,pk02.0,14725,14894,friedrich,14818,14822,mein,friedrich
gdc,pk02.0,14899,15155,rita,14914,14917,mir,rita
gdc,pk02.0,14899,15155,rita,15120,15124,mich,rita
gdc,pk02.0,14899,15155,rita,15140,15143,ich,rita
gdc,pk02.0,15160,15258,friedrich,15219,15222,ich,friedrich
gdc,pk02.0,15160,15258,friedrich,15236,15239,ich,friedrich
gdc,pk02.0,15411,15533,friedrich,15497,15500,ich,friedrich
gdc,pk02.0,15600,15632,friedrich,15628,15631,ich,friedrich
gdc,pk02.0,15733,15933,friedrich,15829,15832,mir,friedrich
gdc,pk02.0,15733,15933,friedrich,15844,15847,ich,friedrich
gdc,pk02.0,15938,15994,rita,15957,15960,mir,rita
gdc,pk02.0,16000,16247,friedrich,16034,16037,mir,friedrich
gdc,pk02.0,16252,16335,rita,16268,16271,ich,rita
gdc,pk02.0,16252,16335,rita,16301,16305,mich,rita
gdc,pk02.0,16340,16450,friedrich,16365,16368,ich,friedrich
gdc,pk02.0,16496,16676,friedrich,16516,16519,ich,friedrich
gdc,pk02.0,16496,16676,friedrich,16571,16574,mir,friedrich
gdc,pk02.0,16496,16676,friedrich,16585,16588,ich,friedrich
gdc,pk02.0,16496,16676,friedrich,16596,16599,mir,friedrich
gdc,pk02.0,16496,16676,friedrich,16614,16617,ich,friedrich
gdc,pk02.0,16725,16817,friedrich,16744,16748,mich,friedrich
gdc,pk02.0,16725,16817,friedrich,16763,16766,Ich,friedrich
gdc,pk02.0,16725,16817,friedrich,16781,16785,mein,friedrich
gdc,pk02.0,16875,17520,friedrich,16923,16926,mir,friedrich
gdc,pk02.0,16875,17520,friedrich,16969,16972,ich,friedrich
gdc,pk02.0,16875,17520,friedrich,17204,17207,ich,friedrich
gdc,pk02.0,17525,17622,rita,17608,17614,meines,rita
gdc,pk02.0,17659,17707,rita,17670,17673,ich,rita
gdc,pk02.0,17734,17819,rita,17785,17788,mir,rita
gdc,pk02.0,17865,18233,rita,18094,18098,mich,rita
gdc,pk02.0,17865,18233,rita,18217,18220,Ich,rita
gdc,pk02.0,18238,18341,friedrich,18274,18277,mir,friedrich
gdc,pk02.0,18238,18341,friedrich,18321,18325,mein,friedrich
gdc,pk02.0,18346,18724,rita,18489,18493,mich,rita
gdc,pk02.0,18346,18724,rita,18559,18565,meines,rita
gdc,pk02.0,18346,18724,rita,18578,18581,Ich,rita
gdc,pk02.0,18346,18724,rita,18615,18618,ich,rita
gdc,pk02.0,18346,18724,rita,18633,18637,mein,rita
gdc,pk02.0,19144,19262,rita,19162,19166,mein,rita
gdc,pk02.0,19144,19262,rita,19174,19179,Meine,rita
gdc,pk02.0,19144,19262,rita,19204,19207,ich,rita
gdc,pk02.0,19144,19262,rita,19229,19232,ich,rita
gdc,pk02.0,19144,19262,rita,19242,19245,mir,rita
gdc,pk02.0,19373,19643,rita,19450,19453,ich,rita
gdc,pk02.0,19373,19643,rita,19530,19536,meines,rita
gdc,pk02.0,19373,19643,rita,19639,19642,mir,rita
gdc,pk02.0,19699,19849,rita,19713,19716,Ich,rita
gdc,pk02.0,19699,19849,rita,19774,19777,mir,rita
gdc,pk02.0,19699,19849,rita,19778,19783,meine,rita
gdc,pk02.0,19699,19849,rita,19821,19825,mich,rita
gdc,pk02.0,19895,19936,rita,19901,19905,Rita,rita
gdc,pk02.0,19941,20173,friedrich,19952,19956,Rita,rita
gdc,pk02.0,19941,20173,friedrich,19987,19990,ich,friedrich
gdc,pk02.0,19941,20173,friedrich,20120,20123,ich,friedrich
gdc,pk02.0,20272,20315,friedrich,20283,20286,Ich,friedrich
gdc,pk02.0,20320,20380,rita,20341,20344,ich,rita
gdc,pk02.0,20469,21131,friedrich,20494,20497,mir,friedrich
gdc,pk02.0,20469,21131,friedrich,20534,20537,ich,friedrich
gdc,pk02.0,20469,21131,friedrich,20673,20676,ich,friedrich
gdc,pk02.0,20469,21131,friedrich,20805,20810,Meine,friedrich
gdc,pk02.0,20469,21131,friedrich,20854,20857,Ich,friedrich
gdc,pk02.0,20469,21131,friedrich,20911,20914,mir,friedrich
gdc,pk02.0,20469,21131,friedrich,20994,20997,ich,friedrich
gdc,pk02.0,20469,21131,friedrich,21057,21060,ich,friedrich
gdc,pk02.0,21136,21622,rita,21151,21154,ich,rita
gdc,pk02.0,21136,21622,rita,21206,21210,mich,rita
gdc,pk02.0,21698,21811,rita,21794,21797,mir,rita
gdc,pk02.0,21816,22114,friedrich,21835,21838,mir,friedrich
gdc,pk02.0,21816,22114,friedrich,21946,21951,meine,friedrich
gdc,pk02.0,21816,22114,friedrich,21981,21984,ich,friedrich
gdc,pk02.0,21816,22114,friedrich,22036,22040,mich,friedrich
gdc,pk02.0,21816,22114,friedrich,22060,22066,meiner,friedrich
gdc,pk02.0,22271,22480,rita,22314,22319,Meine,rita
gdc,pk02.0,22524,22611,friedrich,22597,22600,Ich,friedrich
gdc,pk02.0,22621,22652,_stage,22646,22651,Berta,berta
gdc,pk02.0,22746,22847,rita,22829,22834,Berta,berta
gdc,pk02.0,22979,23071,rita,23066,23070,mich,rita
gdc,pk02.0,23076,23130,friedrich,23102,23105,Ich,friedrich
gdc,pk02.0,23238,23348,friedrich,23287,23290,mir,friedrich
gdc,pk02.0,23728,23961,friedrich,23867,23870,ich,friedrich
gdc,pk02.0,23728,23961,friedrich,23916,23919,Ich,friedrich
gdc,pk02.0,23966,24030,rita,24012,24015,mir,rita
gdc,pk02.0,24035,24300,friedrich,24073,24077,mich,friedrich
gdc,pk02.0,24035,24300,friedrich,24123,24126,ich,friedrich
gdc,pk02.0,24518,24628,rita,24528,24531,Ich,rita
gdc,pk02.0,24518,24628,rita,24557,24560,ich,rita
gdc,pk02.0,24683,24859,rita,24719,24722,ich,rita
gdc,pk02.0,24683,24859,rita,24766,24769,Ich,rita
gdc,pk02.0,24864,25104,friedrich,24932,24937,meine,friedrich
gdc,pk02.0,25109,25151,rita,25126,25131,Meine,rita
gdc,pk02.0,25249,25485,friedrich,25387,25390,mir,friedrich
gdc,pk02.0,25548,25613,rita,25589,25592,ich,rita
gdc,pk02.0,25720,25770,rita,25726,25729,Ich,rita
gdc,pk02.0,26125,26209,rita,26153,26156,ich,rita
gdc,pk02.0,26125,26209,rita,26185,26188,ich,rita
gdc,pk02.0,26125,26209,rita,26193,26197,Rita,rita
gdc,pk02.0,26214,26525,friedrich,26225,26228,Ich,friedrich
gdc,pk02.0,26214,26525,friedrich,26306,26309,Ich,friedrich
gdc,pk02.0,26214,26525,friedrich,26322,26325,Ich,friedrich
gdc,pk02.0,26214,26525,friedrich,26350,26353,mir,friedrich
gdc,pk02.0,26530,26715,rita,26652,26655,ich,rita
gdc,pk02.0,26530,26715,rita,26673,26676,ich,rita
gdc,pk02.0,27063,27494,friedrich,27092,27096,mich,friedrich
gdc,pk02.0,27063,27494,friedrich,27143,27146,ich,friedrich
gdc,pk02.0,27063,27494,friedrich,27147,27151,mich,friedrich
gdc,pk02.0,27063,27494,friedrich,27187,27190,Ich,friedrich
gdc,pk02.0,27063,27494,friedrich,27205,27211,meiner,friedrich
gdc,pk02.0,27063,27494,friedrich,27276,27279,Ich,friedrich
gdc,pk02.0,27063,27494,friedrich,27295,27300,meine,friedrich
gdc,pk02.0,27063,27494,friedrich,27326,27329,ich,friedrich
gdc,pk02.0,27063,27494,friedrich,27347,27350,Ich,friedrich
gdc,pk02.0,27063,27494,friedrich,27367,27370,ich,friedrich
gdc,pk02.0,27513,27599,friedrich,27568,27571,ich,friedrich
gdc,pk02.0,27634,27868,friedrich,27645,27648,Ich,friedrich
gdc,pk02.0,27634,27868,friedrich,27726,27730,mich,friedrich
gdc,pk02.0,27634,27868,friedrich,27783,27787,Rita,rita
gdc,pk02.0,27874,27963,rita,27935,27938,ich,rita
gdc,pk02.0,27968,28133,friedrich,28023,28027,mich,friedrich
gdc,pk02.0,27968,28133,friedrich,28089,28092,Ich,friedrich
gdc,pk02.0,28182,28362,friedrich,28241,28244,ich,friedrich
gdc,pk02.0,28182,28362,friedrich,28282,28285,ich,friedrich
gdc,pk02.0,28542,28600,friedrich,28581,28585,mich,friedrich
gdc,pk02.0,28605,28704,rita,28675,28678,mir,rita
gdc,pk02.0,28709,28815,friedrich,28740,28745,Meine,friedrich
gdc,pk02.0,29078,29216,rita,29159,29163,Rita,rita
gdc,pk02.0,29221,29300,friedrich,29270,29273,Ich,friedrich
gdc,pk02.0,29305,29703,rita,29376,29379,mir,rita
gdc,pk02.0,29305,29703,rita,29484,29487,mir,rita
gdc,pk02.0,29305,29703,rita,29632,29635,mir,rita
gdc,pk02.0,29305,29703,rita,29643,29646,Ich,rita
gdc,pk02.0,29747,30609,rita,29757,29760,ich,rita
gdc,pk02.0,29747,30609,rita,29773,29776,ich,rita
gdc,pk02.0,29747,30609,rita,29830,29833,ich,rita
gdc,pk02.0,29747,30609,rita,29853,29859,meiner,rita
gdc,pk02.0,29747,30609,rita,29933,29936,ich,rita
gdc,pk02.0,29747,30609,rita,30157,30162,meine,rita
gdc,pk02.0,29747,30609,rita,30201,30204,ich,rita
gdc,pk02.0,29747,30609,rita,30480,30484,mein,rita
gdc,pk02.0,29747,30609,rita,30510,30513,mir,rita
gdc,pk02.0,30614,30687,friedrich,30677,30680,ich,friedrich
gdc,pk02.0,30692,31119,rita,30731,30734,ich,rita
gdc,pk02.0,30692,31119,rita,30735,30738,mir,rita
gdc,pk02.0,30692,31119,rita,30809,30812,ich,rita
gdc,pk02.0,30692,31119,rita,30959,30962,mir,rita
gdc,pk02.0,30692,31119,rita,30982,30985,mir,rita
gdc,pk02.0,30692,31119,rita,31042,31045,ich,rita
gdc,pk02.0,31367,31533,friedrich,31385,31388,mir,friedrich
gdc,pk02.0,31367,31533,friedrich,31412,31417,meine,friedrich
gdc,pk02.0,31367,31533,friedrich,31447,31450,ich,friedrich
gdc,pk02.0,31538,31638,rita,31544,31547,Ich,rita
gdc,pk02.0,31538,31638,rita,31605,31608,Ich,rita
gdc,pk02.0,31643,31750,friedrich,31658,31661,ich,friedrich
gdc,pk02.0,31643,31750,friedrich,31663,31666,Ich,friedrich
gdc,pk02.0,31643,31750,friedrich,31702,31706,mich,friedrich
gdc,pk02.0,31918,32355,friedrich,31999,32003,mich,friedrich
gdc,pk02.0,31918,32355,friedrich,32041,32045,mich,friedrich
gdc,pk02.0,31918,32355,friedrich,32065,32068,ich,friedrich
gdc,pk02.0,31918,32355,friedrich,32226,32229,ich,friedrich
gdc,pk02.0,31918,32355,friedrich,32319,32322,mir,friedrich
gdc,pk02.0,31918,32355,friedrich,32336,32341,meine,friedrich
gdc,pk02.0,32360,32415,rita,32401,32404,ich,rita
gdc,pk02.0,32580,32608,rita,32586,32589,Ich,rita
gdc,pk02.0,32580,32608,rita,32600,32603,ich,rita
gdc,pk02.0,32668,32698,rita,32694,32697,ich,rita
gdc,pk02.0,32919,32974,friedrich,32969,32972,ich,friedrich
gdc,pk02.0,32980,33581,rita,33018,33022,mein,rita
gdc,pk02.0,33842,33890,rita,33873,33876,ich,rita
gdc,pk02.0,34022,34178,rita,34108,34112,mich,rita
gdc,pk02.0,34183,34231,friedrich,34197,34200,ich,friedrich
gdc,pk02.0,34183,34231,friedrich,34212,34215,ich,friedrich
gdc,pk02.0,34318,34416,rita,34338,34342,mich,rita
gdc,pk02.0,34318,34416,rita,34348,34352,Rita,rita
gdc,pk02.0,34421,34467,friedrich,34432,34436,Rita,rita
gdc,pk02.0,34421,34467,friedrich,34438,34442,Rita,rita
gdc,pk02.0,34472,34630,rita,34489,34492,ich,rita
gdc,pk02.0,34472,34630,rita,34530,34533,mir,rita
