corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Öffnet,VVFIN,öffnen,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,euch,PPER,euch,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Tore,NN,tor,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,schmückt,VVFIN,schmücken,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,euch,PPER,euch,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,ihr,PPOSAT,ihr,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Hallen,NN,hallen,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Duftige,ADJA,duftig,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Kränze,NN,kränze,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,umwindet,VVFIN,umwinden,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,den,ART,der,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Saal,NN,saal,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,"!",$.,--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Lasset,VVFIN,lasset,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,die,ART,der,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Harfen,NN,harfe,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,die,ART,der,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Zymbeln,NN,zymbel,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,erschallen,VVPP,erschallen,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,",","$,",--,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Blendet,NN,blenden,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,der,ART,der,9407,,
gdc,sj68.0,1589,1915,Chor/Ganzer Chor/Alle,chor_ganzer_chor_alle,Sonne,NN,sonne,9407,,
