corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kcj3.0,1691,1723,Herzog,herzog,Ich,PPER,ich,62491,herzog,(0)
gdc,kcj3.0,1691,1723,Herzog,herzog,nehme,VVFIN,nehmen,62491,,
gdc,kcj3.0,1691,1723,Herzog,herzog,Seinen,PPOSAT,sein,62491,,
gdc,kcj3.0,1691,1723,Herzog,herzog,Thurm,NN,thurm,62491,,
gdc,kcj3.0,1691,1723,Herzog,herzog,–,XY,–,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,Dann,ADV,dann,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,nimmt,VVFIN,nehmen,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,der,ART,der,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,Herzog,NN,herzog,62491,herzog,(0)
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,Den,ART,der,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,Thurm,NN,thurm,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,",","$,",--,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,und,KON,und,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,ich,PPER,ich,62491,generalfeldmarschall,(1)
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,–,PRF,–,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,rochir,NE,rochir,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,',$(,--,62491,,
gdc,kcj3.0,1728,1827,Generalfeldmarschall,generalfeldmarschall,–,$.,–,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,Ich,PPER,ich,62491,herzog,(0)
gdc,kcj3.0,1833,1888,Herzog,herzog,nehm,VVFIN,nehm,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,',$(,--,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,ihn,PPER,ihn,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,",","$,",--,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,sag,VMFIN,sag,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,',$(,--,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,ich,PPER,ich,62491,herzog,(0)
gdc,kcj3.0,1833,1888,Herzog,herzog,",","$,",--,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,Wenn,KOUS,wenn,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,Er,PPER,er,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,nicht,PTKNEG,nicht,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,deckt,VVFIN,decken,62491,,
gdc,kcj3.0,1833,1888,Herzog,herzog,.,$.,--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Es,PPER,es,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,ist,VAFIN,sein,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,in,APPR,in,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,meinem,PPOSAT,mein,62491,generalfeldmarschall,(1)
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Plan,NN,plan,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,.,$.,--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Und,KON,und,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,jetzt,ADV,jetzt,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,rochir,FM,rochir,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,',$(,--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,ich,PPER,ich,62491,generalfeldmarschall,(1)
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,.,$.,--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Eure,PPOSAT,euer,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Hoheit,NN,hoheit,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,dachten,VVFIN,denken,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Wohl,ADV,wohl,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,nicht,PTKNEG,nicht,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,an,APPR,an,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,diese,PDAT,dieser,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Wendung,NN,wendung,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,?,$.,--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Jetzo,ADV,jetzo,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,steht,VVFIN,stehen,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Das,ART,der,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Spiel,NN,spiel,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,gerade,ADV,gerade,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,so,ADV,so,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,",","$,",--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,wie,KOKOM,wie,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,zwanzig,CARD,zwanzig,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Züge,NN,zug,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Vorher,ADV,vorher,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,ich,PPER,ich,62491,generalfeldmarschall,(1)
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,es,PPER,es,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,berechnet,VVFIN,berechnen,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,",","$,",--,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,straf,VVFIN,streffen,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,mich,PPER,mich,62491,generalfeldmarschall,(1)
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,Gott,NN,gott,62491,,
gdc,kcj3.0,1894,2141,Generalfeldmarschall,generalfeldmarschall,"!",$.,--,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,Das,PDS,der,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,wäre,VAFIN,sein,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,"!",$.,--,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,Laß,VVIMP,lassen,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,mal,ADV,mal,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,sehn,CARD,sehn,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,"!",$.,--,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,Nach,APPR,nach,62491,,
gdc,kcj3.0,2147,2281,Herzog,herzog,meiner,PPOSAT,mein,62491,herzog,(0)
