corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq0s.0,2002,4779,Ino,ino,Learch,NE,learch,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Melizert,NE,melizert,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Meine,PPOSAT,mein,3153,ino,(0)
gdc,kq0s.0,2002,4779,Ino,ino,Söhne,NN,sohn,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,–,XY,–,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Getreue,NN,getreue,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Gefährten,NN,gefährte,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,meines,PPOSAT,mein,3153,ino,(0)
gdc,kq0s.0,2002,4779,Ino,ino,Unglükks,NN,unglükk,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,ruhet,VVFIN,ruhen,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,sanft,ADJD,sanft,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,ihr,PPER,ihr,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,zwei,CARD,zwei,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Unschuldigen,NN,unschuldige,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Noch,ADV,noch,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,empfindet,VVFIN,empfinden,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,ihr,PPER,ihr,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,kaum,ADV,kaum,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,zur,APPRART,zu,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Hälfte,NN,hälfte,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,das,ART,der,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Elend,NN,elend,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,so,ADV,so,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,euch,PPER,euch,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,drükkt,VVFIN,drükken,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,"!",$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,–,XY,–,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Fühlt,VVFIN,fühlt,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,nicht,PTKNEG,nicht,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,den,ART,der,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Kummer,NN,kummer,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,der,PRELS,der,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,euch,PPER,euch,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,verzehrt,VVFIN,verzehren,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Wißt,VVFIN,wißt,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,nicht,PTKNEG,nicht,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,das,ART,der,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,Schiksal,NN,schiksal,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,so,ADV,so,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,euch,PPER,euch,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,erwartet,VVPP,erwarten,3153,,
gdc,kq0s.0,2002,4779,Ino,ino,.,$.,--,3153,,
