corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkpt.0,571,600,_Stage,_Stage,Szene,NN,szene,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,:,$.,--,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,Flur,NN,flur,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,in,APPR,in,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,Nathans,NE,nathan,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,Hause,NN,haus,40598,,
gdc,rkpt.0,571,600,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,601,630,_Stage,_Stage,Nathan,NE,nathan,40598,,(1)
gdc,rkpt.0,601,630,_Stage,_Stage,von,APPR,von,40598,,
gdc,rkpt.0,601,630,_Stage,_Stage,der,ART,der,40598,,
gdc,rkpt.0,601,630,_Stage,_Stage,Reise,NN,reise,40598,,
gdc,rkpt.0,601,630,_Stage,_Stage,kommend,ADJD,kommend,40598,,
gdc,rkpt.0,601,630,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,631,649,_Stage,_Stage,Daja,NE,daja,40598,,(0)
gdc,rkpt.0,631,649,_Stage,_Stage,ihm,PPER,ihm,40598,,
gdc,rkpt.0,631,649,_Stage,_Stage,entgegen,PTKVZ,entgegen,40598,,
gdc,rkpt.0,631,649,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,8644,8667,_Stage,_Stage,Recha,NE,recha,40598,,(2)
gdc,rkpt.0,8644,8667,_Stage,_Stage,",","$,",--,40598,,
gdc,rkpt.0,8644,8667,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,8644,8667,_Stage,_Stage,die,ART,der,40598,,
gdc,rkpt.0,8644,8667,_Stage,_Stage,Vorigen,NN,vorige,40598,,
gdc,rkpt.0,8644,8667,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,10073,10082,Recha,recha,lächelnd,ADJD,lächelnd,40598,,
gdc,rkpt.0,10073,10082,Recha,recha,.,$.,--,40598,,
gdc,rkpt.0,11220,11230,Daja,daja,zu,APPR,zu,40598,,
gdc,rkpt.0,11220,11230,Daja,daja,Nathan,NE,nathan,40598,,(1)
gdc,rkpt.0,11220,11230,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,18535,18559,_Stage,_Stage,Nathan,NE,nathan,40598,,(1)
gdc,rkpt.0,18535,18559,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,18535,18559,_Stage,_Stage,der,ART,der,40598,,
gdc,rkpt.0,18535,18559,_Stage,_Stage,Derwisch,NN,derwisch,40598,,(3)
gdc,rkpt.0,18535,18559,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,25092,25118,_Stage,_Stage,Daja,NE,daja,40598,,(0)
gdc,rkpt.0,25092,25118,_Stage,_Stage,eilig,ADJD,eilig,40598,,
gdc,rkpt.0,25092,25118,_Stage,_Stage,herbei,ADV,herbei,40598,,
gdc,rkpt.0,25092,25118,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,25092,25118,_Stage,_Stage,Nathan,NE,nathan,40598,,(1)
gdc,rkpt.0,25092,25118,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,Nathan,NE,nathan,40598,,(1)
gdc,rkpt.0,26442,26479,Nathan,nathan,eilet,VVFIN,eilet,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,hinein,PTKVZ,hinein,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,und,KON,und,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,Daja,NE,daja,40598,,(0)
gdc,rkpt.0,26442,26479,Nathan,nathan,heraus,PTKVZ,heraus,40598,,
gdc,rkpt.0,26442,26479,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Szene,NN,szene,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,:,$.,--,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,ein,ART,ein,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Platz,NN,platz,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,mit,APPR,mit,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Palmen,NN,palme,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,",","$,",--,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,unter,APPR,unter,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,welchen,PWAT,welcher,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,der,ART,der,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Tempelherr,NN,tempelherr,40598,,(4)
gdc,rkpt.0,26504,26682,_Stage,_Stage,auf,PTKVZ,auf,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,nieder,ADV,nieder,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,geht,VVFIN,gehen,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Ein,ART,ein,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Klosterbruder,NN,klosterbruder,40598,,(5)
gdc,rkpt.0,26504,26682,_Stage,_Stage,folgt,VVFIN,folgen,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,ihm,PPER,ihm,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,in,APPR,in,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,einiger,PIAT,einiger,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Entfernung,NN,entfernung,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,von,APPR,von,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,der,ART,der,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,Seite,NN,seite,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,",","$,",--,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,immer,ADV,immer,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,als,KOKOM,als,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,ob,KOUS,ob,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,er,PPER,er,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,ihn,PPER,ihn,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,anreden,VVINF,anreden,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,wolle,VMFIN,wollen,40598,,
gdc,rkpt.0,26504,26682,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,Der,ART,der,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,Tempelherr,NN,tempelherr,40598,,(4)
gdc,rkpt.0,35903,36022,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,Daja,NE,daja,40598,,(0)
gdc,rkpt.0,35903,36022,_Stage,_Stage,",","$,",--,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,die,PRELS,der,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,den,ART,der,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,Tempelherrn,NN,tempelherr,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,schon,ADV,schon,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,eine,ART,ein,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,Zeit,NN,zeit,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,lang,ADJD,lang,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,von,APPR,von,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,weiten,NN,weit,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,beobachtet,VVPP,beobachten,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,hatte,VAFIN,haben,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,",","$,",--,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,sich,PRF,sich,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,nun,ADV,nun,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,ihm,PPER,ihm,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,nähert,VVFIN,nähern,40598,,
gdc,rkpt.0,35903,36022,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,39393,39401,Tempelherr,tempelherr,Er,PPER,er,40598,,
gdc,rkpt.0,39393,39401,Tempelherr,tempelherr,geht,VVFIN,gehen,40598,,
gdc,rkpt.0,39393,39401,Tempelherr,tempelherr,.,$.,--,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,Sie,PPER,sie,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,geht,VVFIN,gehen,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,ihm,PPER,ihm,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,von,APPR,von,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,weiten,PIS,weiten,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,nach,PTKVZ,nach,40598,,
gdc,rkpt.0,39643,39672,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,Die,ART,der,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,Szene,NN,szene,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,:,$.,--,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,des,ART,der,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,Sultans,NE,sultan,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,Palast,NE,palast,40598,,
gdc,rkpt.0,39715,39745,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,39746,39780,_Stage,_Stage,Saladin,NE,saladin,40598,,(7)
gdc,rkpt.0,39746,39780,_Stage,_Stage,und,KON,und,40598,,
gdc,rkpt.0,39746,39780,_Stage,_Stage,Sittah,NE,sittah,40598,,(6)
gdc,rkpt.0,39746,39780,_Stage,_Stage,spielen,VVFIN,spielen,40598,,
gdc,rkpt.0,39746,39780,_Stage,_Stage,Schach,NE,schach,40598,,
gdc,rkpt.0,39746,39780,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,42051,42071,Sittah,sittah,Sie,PPER,sie,40598,,
gdc,rkpt.0,42051,42071,Sittah,sittah,läßt,VVFIN,lassen,40598,,
gdc,rkpt.0,42051,42071,Sittah,sittah,sie,PPER,sie,40598,,
gdc,rkpt.0,42051,42071,Sittah,sittah,stehen,VVINF,stehen,40598,,
gdc,rkpt.0,42051,42071,Sittah,sittah,.,$.,--,40598,,
gdc,rkpt.0,46251,46289,_Stage,_Stage,Der,ART,der,40598,,
gdc,rkpt.0,46251,46289,_Stage,_Stage,Derwisch,NN,derwisch,40598,,(3)
gdc,rkpt.0,46251,46289,_Stage,_Stage,Al-Hafi,NE,al-hafi,40598,,
gdc,rkpt.0,46251,46289,_Stage,_Stage,.,$.,--,40598,,
gdc,rkpt.0,46251,46289,_Stage,_Stage,Saladin,NE,saladin,40598,,(7)
