corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6k.0,3715,3958,wastl,3792,3795,ich,wastl
gdc,jn6k.0,3963,4026,rosl,3981,3986,Wastl,wastl
gdc,jn6k.0,4118,4894,grillhofer,4214,4217,ich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4258,4263,Wastl,wastl
gdc,jn6k.0,4118,4894,grillhofer,4293,4297,Rosl,rosl
gdc,jn6k.0,4118,4894,grillhofer,4362,4365,mir,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4406,4409,mir,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4435,4438,ich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4466,4470,mich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4538,4541,ich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4566,4569,ich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4623,4628,Wastl,wastl
gdc,jn6k.0,4118,4894,grillhofer,4665,4668,mir,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4741,4745,mich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4750,4754,mein,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4780,4783,ich,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4800,4803,mir,grillhofer
gdc,jn6k.0,4118,4894,grillhofer,4844,4848,mich,grillhofer
gdc,jn6k.0,4981,5211,grillhofer,5017,5021,Rosl,rosl
gdc,jn6k.0,4981,5211,grillhofer,5108,5111,mir,grillhofer
gdc,jn6k.0,5138,5211,_stage,5138,5142,Rosl,rosl
gdc,jn6k.0,5138,5211,_stage,5196,5206,Grillhofer,grillhofer
gdc,jn6k.0,5215,5337,grillhofer,5291,5294,ich,grillhofer
gdc,jn6k.0,5356,5495,grillhofer,5383,5387,Rosl,rosl
gdc,jn6k.0,5563,5584,_stage,5563,5573,Grillhofer,grillhofer
gdc,jn6k.0,5563,5584,_stage,5578,5583,Wastl,wastl
gdc,jn6k.0,5586,5673,grillhofer,5614,5618,Rosl,rosl
gdc,jn6k.0,5586,5673,grillhofer,5667,5672,Wastl,wastl
gdc,jn6k.0,5678,5709,wastl,5685,5688,Ich,wastl
gdc,jn6k.0,5757,5859,wastl,5773,5776,mir,wastl
gdc,jn6k.0,5757,5859,wastl,5820,5828,Dusterer,dusterer
gdc,jn6k.0,5757,5859,wastl,5836,5839,ich,wastl
gdc,jn6k.0,5757,5859,wastl,5840,5844,mich,wastl
gdc,jn6k.0,5912,6018,wastl,5931,5934,mir,wastl
gdc,jn6k.0,5912,6018,wastl,5956,5959,ich,wastl
gdc,jn6k.0,6023,6185,grillhofer,6035,6040,Wastl,wastl
gdc,jn6k.0,6023,6185,grillhofer,6050,6054,mein,grillhofer
gdc,jn6k.0,6023,6185,grillhofer,6130,6134,mich,grillhofer
gdc,jn6k.0,6023,6185,grillhofer,6160,6163,mir,grillhofer
gdc,jn6k.0,6190,6317,wastl,6197,6200,Ich,wastl
gdc,jn6k.0,6322,6458,grillhofer,6346,6351,Wastl,wastl
gdc,jn6k.0,6463,6988,wastl,6483,6488,Bauer,bauer
gdc,jn6k.0,6463,6988,wastl,6565,6570,Bauer,bauer
gdc,jn6k.0,6463,6988,wastl,6607,6615,Dusterer,dusterer
gdc,jn6k.0,6993,7030,grillhofer,7008,7012,mein,grillhofer
gdc,jn6k.0,6993,7030,grillhofer,7013,7016,ich,grillhofer
gdc,jn6k.0,7389,7437,grillhofer,7411,7415,mein,grillhofer
gdc,jn6k.0,7389,7437,grillhofer,7416,7419,ich,grillhofer
gdc,jn6k.0,7442,7484,wastl,7460,7463,ich,wastl
gdc,jn6k.0,7489,7526,grillhofer,7505,7508,ich,grillhofer
gdc,jn6k.0,7556,7870,grillhofer,7633,7641,Dusterer,dusterer
gdc,jn6k.0,8026,8129,grillhofer,8042,8047,Wastl,wastl
gdc,jn6k.0,8134,8230,wastl,8145,8148,ich,wastl
gdc,jn6k.0,8134,8230,wastl,8167,8170,ich,wastl
gdc,jn6k.0,8235,8888,grillhofer,8261,8266,Wastl,wastl
gdc,jn6k.0,8235,8888,grillhofer,8295,8303,Dusterer,dusterer
gdc,jn6k.0,8235,8888,grillhofer,8413,8416,ich,grillhofer
gdc,jn6k.0,8235,8888,grillhofer,8695,8698,ich,grillhofer
gdc,jn6k.0,8235,8888,grillhofer,8753,8757,mein,grillhofer
gdc,jn6k.0,8235,8888,grillhofer,8860,8865,Wastl,wastl
gdc,jn6k.0,8893,8945,wastl,8908,8913,Bauer,bauer
gdc,jn6k.0,8950,9328,grillhofer,8997,9002,Wastl,wastl
gdc,jn6k.0,8950,9328,grillhofer,9048,9052,mich,grillhofer
gdc,jn6k.0,8950,9328,grillhofer,9091,9095,mich,grillhofer
gdc,jn6k.0,9333,9862,wastl,9340,9350,Grillhofer,grillhofer
gdc,jn6k.0,9333,9862,wastl,9455,9463,Dusterer,dusterer
gdc,jn6k.0,9333,9862,wastl,9661,9664,ich,wastl
gdc,jn6k.0,9333,9862,wastl,9714,9717,mir,wastl
gdc,jn6k.0,9333,9862,wastl,9772,9775,ich,wastl
gdc,jn6k.0,9333,9862,wastl,9832,9840,Dusterer,dusterer
gdc,jn6k.0,9883,9900,_stage,9891,9899,Dusterer,dusterer
gdc,jn6k.0,10220,10282,_stage,10268,10278,Grillhofer,grillhofer
gdc,jn6k.0,10364,10423,grillhofer,10392,10395,ich,grillhofer
gdc,jn6k.0,10364,10423,grillhofer,10396,10400,mein,grillhofer
gdc,jn6k.0,10428,10888,dusterer,10476,10480,mich,dusterer
gdc,jn6k.0,10428,10888,dusterer,10507,10517,Grillhofer,grillhofer
gdc,jn6k.0,10428,10888,dusterer,10532,10536,mich,dusterer
gdc,jn6k.0,10893,11009,wastl,10931,10939,Dusterer,dusterer
gdc,jn6k.0,10893,11009,wastl,10941,10944,Ich,wastl
gdc,jn6k.0,11014,11049,grillhofer,11026,11031,Wastl,wastl
gdc,jn6k.0,11219,11293,grillhofer,11279,11282,mir,grillhofer
gdc,jn6k.0,11298,11376,wastl,11335,11343,Dusterer,dusterer
gdc,jn6k.0,11298,11376,wastl,11367,11375,Dusterer,dusterer
gdc,jn6k.0,11381,11520,grillhofer,11393,11398,Wastl,wastl
gdc,jn6k.0,11381,11520,grillhofer,11462,11466,mich,grillhofer
gdc,jn6k.0,11381,11520,grillhofer,11494,11497,ich,grillhofer
gdc,jn6k.0,11525,11637,wastl,11577,11582,Bauer,bauer
gdc,jn6k.0,11525,11637,wastl,11584,11587,ich,wastl
gdc,jn6k.0,11525,11637,wastl,11593,11597,mich,wastl
gdc,jn6k.0,11642,11732,grillhofer,11718,11721,ich,grillhofer
gdc,jn6k.0,11737,11866,dusterer,11837,11840,ich,dusterer
gdc,jn6k.0,11737,11866,dusterer,11862,11865,ich,dusterer
gdc,jn6k.0,11872,11995,wastl,11918,11921,mir,wastl
gdc,jn6k.0,11872,11995,wastl,11964,11967,mir,wastl
gdc,jn6k.0,11872,11995,wastl,11985,11990,Bauer,bauer
gdc,jn6k.0,12017,12038,_stage,12017,12027,Grillhofer,grillhofer
gdc,jn6k.0,12017,12038,_stage,12029,12037,Dusterer,dusterer
gdc,jn6k.0,12040,12194,dusterer,12072,12077,Wastl,wastl
gdc,jn6k.0,12040,12194,dusterer,12087,12091,Mein,dusterer
gdc,jn6k.0,12380,12662,grillhofer,12460,12463,ich,grillhofer
gdc,jn6k.0,12380,12662,grillhofer,12490,12493,ich,grillhofer
gdc,jn6k.0,12380,12662,grillhofer,12508,12512,mein,grillhofer
gdc,jn6k.0,12380,12662,grillhofer,12536,12541,Wastl,wastl
gdc,jn6k.0,12667,12910,dusterer,12772,12775,ich,dusterer
gdc,jn6k.0,12667,12910,dusterer,12789,12792,ich,dusterer
gdc,jn6k.0,12667,12910,dusterer,12805,12808,mir,dusterer
gdc,jn6k.0,12667,12910,dusterer,12878,12881,mir,dusterer
gdc,jn6k.0,12915,12964,grillhofer,12930,12934,Rosl,rosl
gdc,jn6k.0,12969,13145,dusterer,13058,13062,Mein,dusterer
gdc,jn6k.0,12969,13145,dusterer,13069,13072,ich,dusterer
gdc,jn6k.0,12969,13145,dusterer,13110,13114,mich,dusterer
gdc,jn6k.0,13204,13268,dusterer,13258,13261,ich,dusterer
gdc,jn6k.0,13322,13464,dusterer,13456,13459,ich,dusterer
gdc,jn6k.0,13470,13572,grillhofer,13553,13556,mir,grillhofer
gdc,jn6k.0,14042,14141,dusterer,14078,14081,ich,dusterer
gdc,jn6k.0,14164,14177,_stage,14172,14176,Rosl,rosl
gdc,jn6k.0,14184,14332,_stage,14309,14317,Dusterer,dusterer
gdc,jn6k.0,14351,14604,dusterer,14388,14392,Rosl,rosl
gdc,jn6k.0,14351,14604,dusterer,14530,14533,mir,dusterer
gdc,jn6k.0,14840,14858,_stage,14853,14857,Rosl,rosl
gdc,jn6k.0,14860,15265,dusterer,14902,14906,Rosl,rosl
gdc,jn6k.0,14860,15265,dusterer,14910,14920,Grillhofer,grillhofer
gdc,jn6k.0,14860,15265,dusterer,14943,14946,ich,dusterer
gdc,jn6k.0,14860,15265,dusterer,15072,15075,ich,dusterer
gdc,jn6k.0,14860,15265,dusterer,15101,15104,ich,dusterer
gdc,jn6k.0,14860,15265,dusterer,15105,15109,mich,dusterer
gdc,jn6k.0,14860,15265,dusterer,15165,15175,Grillhofer,grillhofer
gdc,jn6k.0,14860,15265,dusterer,15203,15213,Grillhofer,grillhofer
gdc,jn6k.0,14860,15265,dusterer,15215,15218,mir,dusterer
gdc,jn6k.0,15305,15585,dusterer,15365,15368,ich,dusterer
gdc,jn6k.0,15305,15585,dusterer,15381,15384,ich,dusterer
gdc,jn6k.0,15305,15585,dusterer,15404,15407,ich,dusterer
gdc,jn6k.0,15305,15585,dusterer,15447,15450,Ich,dusterer
gdc,jn6k.0,15590,15804,grillhofer,15611,15614,ich,grillhofer
gdc,jn6k.0,15590,15804,grillhofer,15652,15657,Wastl,wastl
gdc,jn6k.0,15590,15804,grillhofer,15704,15707,ich,grillhofer
gdc,jn6k.0,15590,15804,grillhofer,15722,15725,ich,grillhofer
gdc,jn6k.0,15590,15804,grillhofer,15744,15747,mir,grillhofer
gdc,jn6k.0,15590,15804,grillhofer,15782,15785,mir,grillhofer
gdc,jn6k.0,15809,15986,dusterer,15930,15940,Grillhofer,grillhofer
gdc,jn6k.0,16128,16159,grillhofer,16149,16152,ich,grillhofer
gdc,jn6k.0,16164,16245,dusterer,16174,16184,Grillhofer,grillhofer
gdc,jn6k.0,16164,16245,dusterer,16192,16195,mir,dusterer
gdc,jn6k.0,16286,16611,dusterer,16551,16561,Grillhofer,grillhofer
gdc,jn6k.0,16286,16611,dusterer,16590,16593,mir,dusterer
gdc,jn6k.0,16723,16916,dusterer,16779,16783,mein,dusterer
gdc,jn6k.0,16723,16916,dusterer,16784,16787,ich,dusterer
gdc,jn6k.0,16723,16916,dusterer,16866,16869,mir,dusterer
gdc,jn6k.0,16921,16981,grillhofer,16943,16947,mein,grillhofer
gdc,jn6k.0,17133,17210,grillhofer,17150,17153,ich,grillhofer
gdc,jn6k.0,17339,17430,dusterer,17364,17374,Grillhofer,grillhofer
gdc,jn6k.0,17339,17430,dusterer,17382,17385,mir,dusterer
gdc,jn6k.0,17339,17430,dusterer,17392,17395,ich,dusterer
gdc,jn6k.0,17435,17510,grillhofer,17485,17488,ich,grillhofer
gdc,jn6k.0,17435,17510,grillhofer,17493,17496,mir,grillhofer
gdc,jn6k.0,17905,18493,dusterer,18301,18304,ich,dusterer
gdc,jn6k.0,17905,18493,dusterer,18325,18328,ich,dusterer
gdc,jn6k.0,17905,18493,dusterer,18333,18337,mein,dusterer
gdc,jn6k.0,17905,18493,dusterer,18347,18352,meine,dusterer
gdc,jn6k.0,18499,19127,grillhofer,18576,18579,ich,grillhofer
gdc,jn6k.0,18499,19127,grillhofer,18747,18751,mich,grillhofer
gdc,jn6k.0,18499,19127,grillhofer,18837,18840,mir,grillhofer
gdc,jn6k.0,18499,19127,grillhofer,19018,19021,ich,grillhofer
gdc,jn6k.0,18499,19127,grillhofer,19059,19062,ich,grillhofer
gdc,jn6k.0,18499,19127,grillhofer,19081,19084,ich,grillhofer
gdc,jn6k.0,19132,19539,dusterer,19142,19152,Grillhofer,grillhofer
gdc,jn6k.0,19132,19539,dusterer,19214,19218,mich,dusterer
gdc,jn6k.0,19544,19836,grillhofer,19686,19690,mich,grillhofer
gdc,jn6k.0,19544,19836,grillhofer,19817,19820,ich,grillhofer
gdc,jn6k.0,19841,21486,dusterer,19886,19896,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,19937,19947,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,20016,20026,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,20538,20548,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,20690,20694,mein,dusterer
gdc,jn6k.0,19841,21486,dusterer,20788,20791,ich,dusterer
gdc,jn6k.0,19841,21486,dusterer,21066,21076,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,21220,21230,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,21363,21373,Grillhofer,grillhofer
gdc,jn6k.0,19841,21486,dusterer,21408,21411,ich,dusterer
gdc,jn6k.0,21538,21874,dusterer,21612,21615,Ich,dusterer
gdc,jn6k.0,21538,21874,dusterer,21666,21669,mir,dusterer
gdc,jn6k.0,21538,21874,dusterer,21801,21804,ich,dusterer
gdc,jn6k.0,21538,21874,dusterer,21813,21819,meiner,dusterer
gdc,jn6k.0,22184,22240,dusterer,22210,22213,ich,dusterer
gdc,jn6k.0,22245,22561,grillhofer,22288,22291,mir,grillhofer
gdc,jn6k.0,22245,22561,grillhofer,22415,22418,mir,grillhofer
gdc,jn6k.0,22245,22561,grillhofer,22505,22508,ich,grillhofer
gdc,jn6k.0,22566,23849,dusterer,22638,22642,mich,dusterer
gdc,jn6k.0,22566,23849,dusterer,22676,22682,Meiner,dusterer
gdc,jn6k.0,22566,23849,dusterer,22874,22877,ich,dusterer
gdc,jn6k.0,22566,23849,dusterer,22932,22935,ich,dusterer
gdc,jn6k.0,22566,23849,dusterer,23011,23021,Grillhofer,grillhofer
gdc,jn6k.0,22566,23849,dusterer,23056,23059,ich,dusterer
gdc,jn6k.0,22566,23849,dusterer,23400,23404,Mein,dusterer
gdc,jn6k.0,22566,23849,dusterer,23424,23428,mich,dusterer
gdc,jn6k.0,22566,23849,dusterer,23429,23433,mein,dusterer
gdc,jn6k.0,22566,23849,dusterer,23475,23485,Grillhofer,grillhofer
gdc,jn6k.0,22566,23849,dusterer,23515,23518,ich,dusterer
gdc,jn6k.0,22566,23849,dusterer,23693,23699,meiner,dusterer
gdc,jn6k.0,22566,23849,dusterer,23741,23744,mir,dusterer
gdc,jn6k.0,22566,23849,dusterer,23781,23784,ich,dusterer
gdc,jn6k.0,22566,23849,dusterer,23813,23823,Grillhofer,grillhofer
gdc,jn6k.0,22566,23849,dusterer,23827,23831,mein,dusterer
gdc,jn6k.0,23854,24005,grillhofer,23974,23977,ich,grillhofer
gdc,jn6k.0,24010,24560,dusterer,24059,24062,Ich,dusterer
gdc,jn6k.0,24010,24560,dusterer,24069,24072,ich,dusterer
gdc,jn6k.0,24298,24339,_stage,24298,24306,Dusterer,dusterer
gdc,jn6k.0,24298,24339,_stage,24318,24328,Grillhofer,grillhofer
gdc,jn6k.0,24923,25063,_stage,24923,24929,Liesel,liesel
gdc,jn6k.0,26352,26366,_stage,26360,26365,Wastl,wastl
gdc,jn6k.0,26368,26511,wastl,26489,26492,ich,wastl
gdc,jn6k.0,26516,26599,liesel,26552,26555,ich,liesel
gdc,jn6k.0,26516,26599,liesel,26590,26593,mir,liesel
gdc,jn6k.0,26604,26737,wastl,26662,26665,mir,wastl
gdc,jn6k.0,26743,26769,liesel,26763,26768,Wastl,wastl
gdc,jn6k.0,26774,26925,wastl,26789,26794,Wastl,wastl
gdc,jn6k.0,26774,26925,wastl,26859,26862,mir,wastl
gdc,jn6k.0,26774,26925,wastl,26876,26879,ich,wastl
gdc,jn6k.0,26930,26952,liesel,26941,26951,Grillhofer,grillhofer
gdc,jn6k.0,26957,26978,wastl,26967,26977,Grillhofer,grillhofer
gdc,jn6k.0,26983,27009,liesel,26998,27008,Grillhofer,grillhofer
gdc,jn6k.0,27014,27253,wastl,27028,27038,Grillhofer,grillhofer
gdc,jn6k.0,27014,27253,wastl,27070,27073,ich,wastl
gdc,jn6k.0,27014,27253,wastl,27116,27119,ich,wastl
gdc,jn6k.0,27014,27253,wastl,27143,27146,Mir,wastl
gdc,jn6k.0,27014,27253,wastl,27204,27209,Bauer,bauer
gdc,jn6k.0,27014,27253,wastl,27226,27229,ich,wastl
gdc,jn6k.0,27258,27333,liesel,27272,27278,meiner,liesel
gdc,jn6k.0,27258,27333,liesel,27311,27314,Ich,liesel
gdc,jn6k.0,27435,27512,liesel,27491,27501,Grillhofer,grillhofer
gdc,jn6k.0,27541,27605,liesel,27582,27585,ich,liesel
gdc,jn6k.0,27637,27754,liesel,27655,27660,Wastl,wastl
gdc,jn6k.0,27637,27754,liesel,27727,27730,mir,liesel
gdc,jn6k.0,27759,27836,wastl,27821,27825,mich,wastl
gdc,jn6k.0,27921,27966,wastl,27944,27947,ich,wastl
gdc,jn6k.0,27971,28144,liesel,27989,27994,Wastl,wastl
gdc,jn6k.0,27971,28144,liesel,28001,28004,ich,liesel
gdc,jn6k.0,27971,28144,liesel,28048,28051,ich,liesel
gdc,jn6k.0,27971,28144,liesel,28121,28124,ich,liesel
gdc,jn6k.0,27971,28144,liesel,28125,28129,mich,liesel
gdc,jn6k.0,28205,28347,wastl,28289,28292,mir,wastl
gdc,jn6k.0,28205,28347,wastl,28314,28317,ich,wastl
gdc,jn6k.0,28816,28878,liesel,28830,28835,Wastl,wastl
gdc,jn6k.0,28816,28878,liesel,28860,28863,Ich,liesel
gdc,jn6k.0,28883,28977,wastl,28926,28929,ich,wastl
gdc,jn6k.0,28982,29058,liesel,29050,29053,ich,liesel
gdc,jn6k.0,29191,29276,liesel,29205,29210,Wastl,wastl
gdc,jn6k.0,29281,29561,wastl,29521,29525,mich,wastl
gdc,jn6k.0,29613,29774,wastl,29667,29670,ich,wastl
gdc,jn6k.0,29613,29774,wastl,29686,29689,ich,wastl
gdc,jn6k.0,29613,29774,wastl,29702,29705,ich,wastl
gdc,jn6k.0,29613,29774,wastl,29727,29730,ich,wastl
gdc,jn6k.0,29613,29774,wastl,29751,29754,mir,wastl
gdc,jn6k.0,29895,29974,wastl,29906,29909,mir,wastl
gdc,jn6k.0,29895,29974,wastl,29957,29960,ich,wastl
gdc,jn6k.0,30008,30231,wastl,30123,30126,ich,wastl
gdc,jn6k.0,30236,30390,liesel,30252,30255,ich,liesel
gdc,jn6k.0,30236,30390,liesel,30288,30291,ich,liesel
gdc,jn6k.0,30395,30495,wastl,30410,30413,ich,wastl
gdc,jn6k.0,30555,30803,wastl,30766,30772,Liesel,liesel
gdc,jn6k.0,30808,30967,liesel,30835,30840,Wastl,wastl
gdc,jn6k.0,31048,31086,liesel,31080,31085,Wastl,wastl
gdc,jn6k.0,31091,31152,wastl,31137,31140,ich,wastl
gdc,jn6k.0,31157,31270,liesel,31169,31172,mir,liesel
gdc,jn6k.0,31157,31270,liesel,31179,31184,Wastl,wastl
gdc,jn6k.0,31275,31311,wastl,31288,31291,ich,wastl
gdc,jn6k.0,31429,31500,liesel,31442,31445,ich,liesel
gdc,jn6k.0,31429,31500,liesel,31464,31469,Wastl,wastl
gdc,jn6k.0,31576,31607,_stage,31601,31606,Wastl,wastl
gdc,jn6k.0,31569,31924,liesel,31774,31777,ich,liesel
gdc,jn6k.0,32029,32205,liesel,32049,32052,ich,liesel
gdc,jn6k.0,32029,32205,liesel,32061,32064,ich,liesel
gdc,jn6k.0,32029,32205,liesel,32069,32073,mich,liesel
gdc,jn6k.0,32029,32205,liesel,32114,32117,ich,liesel
gdc,jn6k.0,32029,32205,liesel,32147,32150,ich,liesel
gdc,jn6k.0,32029,32205,liesel,32151,32155,mich,liesel
gdc,jn6k.0,32029,32205,liesel,32160,32165,meine,liesel
gdc,jn6k.0,32210,32385,wastl,32289,32292,ich,wastl
gdc,jn6k.0,32210,32385,wastl,32315,32318,ich,wastl
gdc,jn6k.0,32792,32923,wastl,32816,32819,ich,wastl
gdc,jn6k.0,32792,32923,wastl,32899,32902,ich,wastl
gdc,jn6k.0,32971,33618,wastl,33038,33041,ich,wastl
gdc,jn6k.0,32971,33618,wastl,33042,33046,mich,wastl
gdc,jn6k.0,32971,33618,wastl,33203,33206,ich,wastl
gdc,jn6k.0,32971,33618,wastl,33244,33247,ich,wastl
gdc,jn6k.0,32971,33618,wastl,33248,33251,mir,wastl
gdc,jn6k.0,32971,33618,wastl,33602,33605,ich,wastl
gdc,jn6k.0,33623,33694,liesel,33688,33693,Wastl,wastl
gdc,jn6k.0,33781,33881,liesel,33849,33852,mir,liesel
gdc,jn6k.0,33989,34048,liesel,34013,34016,Ich,liesel
gdc,jn6k.0,33989,34048,liesel,34021,34024,mir,liesel
gdc,jn6k.0,34053,34116,wastl,34084,34087,mir,wastl
gdc,jn6k.0,34239,34387,liesel,34247,34253,Meiner,liesel
gdc,jn6k.0,34239,34387,liesel,34279,34282,mir,liesel
gdc,jn6k.0,34239,34387,liesel,34289,34294,Wastl,wastl
gdc,jn6k.0,34392,34524,wastl,34409,34415,Liesel,liesel
gdc,jn6k.0,34392,34524,wastl,34498,34501,ich,wastl
gdc,jn6k.0,34392,34524,wastl,34502,34505,mir,wastl
gdc,jn6k.0,34587,35037,wastl,34598,34602,mein,wastl
gdc,jn6k.0,35042,35256,liesel,35215,35220,Wastl,wastl
gdc,jn6k.0,35342,35515,wastl,35368,35371,ich,wastl
gdc,jn6k.0,35342,35515,wastl,35396,35399,mir,wastl
gdc,jn6k.0,35520,35557,liesel,35543,35546,mir,liesel
gdc,jn6k.0,35562,35609,wastl,35575,35581,Liesel,liesel
gdc,jn6k.0,35614,35698,liesel,35628,35633,Wastl,wastl
gdc,jn6k.0,35823,35856,wastl,35842,35846,mich,wastl
gdc,jn6k.0,36039,36205,liesel,36082,36085,ich,liesel
gdc,jn6k.0,36210,36257,wastl,36250,36256,Liesel,liesel
gdc,jn6k.0,36277,36370,_stage,36285,36292,Knechte,knechte
gdc,jn6k.0,36277,36370,_stage,36297,36302,Mägde,maegde
gdc,jn6k.0,36277,36370,_stage,36313,36318,Michl,michl
gdc,jn6k.0,36277,36370,_stage,36323,36331,Annemirl,annemirl
gdc,jn6k.0,36277,36370,_stage,36333,36337,Rosl,rosl
gdc,jn6k.0,36474,36618,annemirl,36534,36539,Wastl,wastl
gdc,jn6k.0,36744,36889,rosl,36757,36762,Wastl,wastl
gdc,jn6k.0,36894,37019,wastl,36901,36904,Ich,wastl
gdc,jn6k.0,36894,37019,wastl,36933,36939,Liesel,liesel
gdc,jn6k.0,37065,37161,wastl,37137,37142,Bauer,bauer
gdc,jn6k.0,37166,37189,michl,37173,37179,Liesel,liesel
gdc,jn6k.0,37227,37322,rosl,37248,37253,Wastl,wastl
gdc,jn6k.0,37327,37381,liesel,37339,37343,mein,liesel
gdc,jn6k.0,37386,37568,rosl,37429,37434,Bauer,bauer
gdc,jn6k.0,37683,37713,liesel,37701,37704,ich,liesel
gdc,jn6k.0,37755,37850,liesel,37789,37792,ich,liesel
gdc,jn6k.0,37755,37850,liesel,37835,37838,ich,liesel
gdc,jn6k.0,37855,37935,wastl,37867,37873,Liesel,liesel
gdc,jn6k.0,37855,37935,wastl,37918,37923,Bauer,bauer
gdc,jn6k.0,37940,38132,liesel,37966,37969,ich,liesel
gdc,jn6k.0,37940,38132,liesel,37986,37989,mir,liesel
gdc,jn6k.0,37940,38132,liesel,38003,38006,ich,liesel
gdc,jn6k.0,37940,38132,liesel,38026,38030,mich,liesel
gdc,jn6k.0,37940,38132,liesel,38051,38055,mich,liesel
gdc,jn6k.0,37940,38132,liesel,38087,38090,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38277,38281,mich,liesel
gdc,jn6k.0,38249,39260,liesel,38292,38295,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38296,38299,mir,liesel
gdc,jn6k.0,38249,39260,liesel,38363,38366,mir,liesel
gdc,jn6k.0,38249,39260,liesel,38404,38407,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38412,38415,mir,liesel
gdc,jn6k.0,38249,39260,liesel,38435,38438,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38462,38465,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38485,38488,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38513,38516,ich,liesel
gdc,jn6k.0,38249,39260,liesel,38680,38684,mein,liesel
gdc,jn6k.0,38249,39260,liesel,38917,38921,mein,liesel
gdc,jn6k.0,38249,39260,liesel,39249,39253,mich,liesel
gdc,jn6k.0,39266,39385,chor,39364,39368,mich,chor
gdc,jn6k.0,39388,39466,_stage,39423,39433,Grillhofer,grillhofer
gdc,jn6k.0,39388,39466,_stage,39438,39446,Dusterer,dusterer
gdc,jn6k.0,40118,40165,_stage,40118,40126,Dusterer,dusterer
