corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzz.0,2592,2880,_Stage,_Stage,Der,ART,der,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Himmel,NN,himmel,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,;,$.,--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,ein,ART,ein,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Thronsaal,NN,thronsaal,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,;,$.,--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,drei,CARD,drei,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Engel,NN,engel,20685,,(33)
gdc,swzz.0,2592,2880,_Stage,_Stage,in,APPR,in,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,schwanenweißen,ADJA,schwanenweißen,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,federdaunartigen,ADJA,federdaunartig,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Anzügen,NN,anzug,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,mit,APPR,mit,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,enganliegenden,ADJA,enganliegend,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,gamaschenähnlichen,ADJA,gamaschenähnlich,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Kniehosen,NN,kniehose,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Wadenstrümpfen,NN,wadenstrümpfen,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,kurzen,ADJA,kurz,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Amoretten-Flügeln,NN,amoretten-flügeln,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,weißgepuderten,ADJA,weißgepuderen,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,kurz,ADJD,kurz,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,geschnittenen,ADJA,geschnitten,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Haaren,NN,haar,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,",","$,",--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,weißen,VVFIN,weiß,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Atlas-Schuhen,NE,atlas-schuhen,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,;,$.,--,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,sie,PPER,sie,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,haben,VAFIN,haben,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Flederwische,NN,flederwisch,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,in,APPR,in,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,der,ART,der,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Hand,NN,hand,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,zum,APPRART,zu,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,Abstauben,NN,abstauben,20685,,
gdc,swzz.0,2592,2880,_Stage,_Stage,.,$.,--,20685,,
gdc,swzz.0,3400,3411,Dritter Engel,dritter_engel,verwundert,VVPP,verwundern,20685,,
gdc,swzz.0,3400,3411,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,3588,3604,Erster Engel,erster_engel,laut,ADJD,laut,20685,,
gdc,swzz.0,3588,3604,Erster Engel,erster_engel,auflachend,ADJD,auflachend,20685,,
gdc,swzz.0,3588,3604,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,3588,3604,Zweiter Engel,zweiter_engel,laut,ADJD,laut,20685,,
gdc,swzz.0,3588,3604,Zweiter Engel,zweiter_engel,auflachend,ADJD,auflachend,20685,,
gdc,swzz.0,3588,3604,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,3641,3670,Dritter Engel,dritter_engel,immer,ADV,immer,20685,,
gdc,swzz.0,3641,3670,Dritter Engel,dritter_engel,ernster,ADJD,ernst,20685,,
gdc,swzz.0,3641,3670,Dritter Engel,dritter_engel,und,KON,und,20685,,
gdc,swzz.0,3641,3670,Dritter Engel,dritter_engel,erstaunter,ADJD,erstaunter,20685,,
gdc,swzz.0,3641,3670,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,3725,3735,Erster Engel,erster_engel,energisch,ADJD,energisch,20685,,
gdc,swzz.0,3725,3735,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,3874,3893,Dritter Engel,dritter_engel,innerlich,ADJD,innerlich,20685,,
gdc,swzz.0,3874,3893,Dritter Engel,dritter_engel,erbebend,ADJD,erbebend,20685,,
gdc,swzz.0,3874,3893,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,3947,3974,Zweiter Engel,zweiter_engel,stirnrunzelnd,ADJD,stirnrunzelnd,20685,,
gdc,swzz.0,3947,3974,Zweiter Engel,zweiter_engel,und,KON,und,20685,,
gdc,swzz.0,3947,3974,Zweiter Engel,zweiter_engel,höhnisch,ADJD,höhnisch,20685,,
gdc,swzz.0,3947,3974,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,4152,4180,Erster Engel,erster_engel,mit,APPR,mit,20685,,
gdc,swzz.0,4152,4180,Erster Engel,erster_engel,wachsender,ADJA,wachsend,20685,,
gdc,swzz.0,4152,4180,Erster Engel,erster_engel,Verwunderung,NN,verwunderung,20685,,
gdc,swzz.0,4152,4180,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4152,4180,Zweiter Engel,zweiter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,4152,4180,Zweiter Engel,zweiter_engel,wachsender,ADJA,wachsend,20685,,
gdc,swzz.0,4152,4180,Zweiter Engel,zweiter_engel,Verwunderung,NN,verwunderung,20685,,
gdc,swzz.0,4152,4180,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,4194,4216,Erster Engel,erster_engel,Beide,PIS,beide,20685,,
gdc,swzz.0,4194,4216,Erster Engel,erster_engel,laut,ADJD,laut,20685,,
gdc,swzz.0,4194,4216,Erster Engel,erster_engel,auflachend,ADJD,auflachend,20685,,
gdc,swzz.0,4194,4216,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,4194,4216,Zweiter Engel,zweiter_engel,Beide,PIS,beide,20685,,
gdc,swzz.0,4194,4216,Zweiter Engel,zweiter_engel,laut,ADJD,laut,20685,,
gdc,swzz.0,4194,4216,Zweiter Engel,zweiter_engel,auflachend,ADJD,auflachend,20685,,
gdc,swzz.0,4194,4216,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,sich,PRF,sich,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,besinnend,ADJD,besinnend,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,und,KON,und,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,dann,ADV,dann,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,Pathos,NN,pathos,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,zitierend,ADJD,zitierend,20685,,
gdc,swzz.0,4260,4305,Dritter Engel,dritter_engel,.,$.,--,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,ihr,PPOSAT,ihr,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,abwinkend,ADJD,abwinkend,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,sie,PPER,sie,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,zur,APPRART,zu,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,Raison,NN,raison,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,bringend,ADJD,bringend,20685,,
gdc,swzz.0,4411,4465,Erster Engel,erster_engel,;,$.,--,20685,,
