corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000578,413,425,_Stage,_Stage,(,$(,--,9773,,
gdc,ger000578,413,425,_Stage,_Stage,Ein,ART,ein,9773,,
gdc,ger000578,413,425,_Stage,_Stage,Zimmer,NN,zimmer,9773,,
gdc,ger000578,413,425,_Stage,_Stage,),$(,--,9773,,
gdc,ger000578,434,441,Duport,duport,allein,ADV,allein,9773,,
gdc,ger000578,434,441,Duport,duport,.,$.,--,9773,,
gdc,ger000578,442,501,Duport,duport,(,$(,--,9773,,
gdc,ger000578,442,501,Duport,duport,Er,PPER,er,9773,,
gdc,ger000578,442,501,Duport,duport,sitzt,VVFIN,sitzen,9773,,
gdc,ger000578,442,501,Duport,duport,hinter,APPR,hinter,9773,,
gdc,ger000578,442,501,Duport,duport,einem,ART,ein,9773,,
gdc,ger000578,442,501,Duport,duport,Tische,NN,tisch,9773,,
gdc,ger000578,442,501,Duport,duport,",","$,",--,9773,,
gdc,ger000578,442,501,Duport,duport,auf,APPR,auf,9773,,
gdc,ger000578,442,501,Duport,duport,welchem,PWAT,welcher,9773,,
gdc,ger000578,442,501,Duport,duport,Papiere,NN,papier,9773,,
gdc,ger000578,442,501,Duport,duport,liegen,VVFIN,liegen,9773,,
gdc,ger000578,442,501,Duport,duport,.,$.,--,9773,,
gdc,ger000578,442,501,Duport,duport,),$(,--,9773,,
gdc,ger000578,768,814,Duport,duport,(,$(,--,9773,,
gdc,ger000578,768,814,Duport,duport,die,ART,der,9773,,
gdc,ger000578,768,814,Duport,duport,vor,APPR,vor,9773,,
gdc,ger000578,768,814,Duport,duport,ihm,PPER,ihm,9773,,
gdc,ger000578,768,814,Duport,duport,liegenden,ADJA,liegend,9773,,
gdc,ger000578,768,814,Duport,duport,Papiere,NN,papier,9773,,
gdc,ger000578,768,814,Duport,duport,durchblätternd,ADJD,durchblätternd,9773,,
gdc,ger000578,768,814,Duport,duport,),$(,--,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Louis,NE,louis,9773,,(1)
gdc,ger000578,1224,1339,_Stage,_Stage,in,APPR,in,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Nationaluniform,NN,nationaluniform,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,",","$,",--,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,in,APPR,in,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,der,ART,der,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Hand,NN,hand,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,einen,ART,ein,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,kleinen,ADJA,klein,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Galgen,NN,galgen,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,aus,APPR,aus,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Karten,NN,karte,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,geschnitten,VVPP,schneiden,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,",","$,",--,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,an,APPR,an,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,welchem,PRELS,welcher,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,ein,ART,ein,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,Kartenmann,NN,kartenmann,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,hängt,VVFIN,hängen,9773,,
gdc,ger000578,1224,1339,_Stage,_Stage,.,$.,--,9773,,
gdc,ger000578,1348,1364,Louis,louis,(,$(,--,9773,,
gdc,ger000578,1348,1364,Louis,louis,herein,PTKVZ,herein,9773,,
gdc,ger000578,1348,1364,Louis,louis,hüpfend,ADJD,hüpfend,9773,,
gdc,ger000578,1348,1364,Louis,louis,),$(,--,9773,,
gdc,ger000578,2305,2333,Louis,louis,(,$(,--,9773,,
gdc,ger000578,2305,2333,Louis,louis,auf,APPR,auf,9773,,
gdc,ger000578,2305,2333,Louis,louis,seinen,PPOSAT,sein,9773,,
gdc,ger000578,2305,2333,Louis,louis,Galgen,NN,galgen,9773,,
gdc,ger000578,2305,2333,Louis,louis,deutend,ADJD,deutend,9773,,
gdc,ger000578,2305,2333,Louis,louis,.,$.,--,9773,,
gdc,ger000578,2305,2333,Louis,louis,),$(,--,9773,,
gdc,ger000578,3060,3068,Duport,duport,(,$(,--,9773,,
gdc,ger000578,3060,3068,Duport,duport,hitzig,ADJD,hitzig,9773,,
gdc,ger000578,3060,3068,Duport,duport,),$(,--,9773,,
gdc,ger000578,3088,3105,Duport,duport,(,$(,--,9773,,
gdc,ger000578,3088,3105,Duport,duport,er,PPER,er,9773,,
gdc,ger000578,3088,3105,Duport,duport,hält,VVFIN,halten,9773,,
gdc,ger000578,3088,3105,Duport,duport,an,APPR,an,9773,,
gdc,ger000578,3088,3105,Duport,duport,sich,PRF,sich,9773,,
gdc,ger000578,3088,3105,Duport,duport,),$(,--,9773,,
gdc,ger000578,3397,3411,Louis,louis,(,$(,--,9773,,
gdc,ger000578,3397,3411,Louis,louis,halb,ADJD,halb,9773,,
gdc,ger000578,3397,3411,Louis,louis,weinend,ADJD,weinend,9773,,
gdc,ger000578,3397,3411,Louis,louis,),$(,--,9773,,
gdc,ger000578,3466,3480,Louis,louis,(,$(,--,9773,,
gdc,ger000578,3466,3480,Louis,louis,er,PPER,er,9773,,
gdc,ger000578,3466,3480,Louis,louis,geht,VVFIN,gehen,9773,,
gdc,ger000578,3466,3480,Louis,louis,fort,PTKVZ,fort,9773,,
gdc,ger000578,3466,3480,Louis,louis,),$(,--,9773,,
gdc,ger000578,3601,3622,_Stage,_Stage,Duport,NN,duport,9773,,(0)
gdc,ger000578,3601,3622,_Stage,_Stage,.,$.,--,9773,,
gdc,ger000578,3601,3622,_Stage,_Stage,Madam,NE,madam,9773,,(2
gdc,ger000578,3601,3622,_Stage,_Stage,Duport,NE,duport,9773,,2)|(0)
gdc,ger000578,3601,3622,_Stage,_Stage,.,$.,--,9773,,
gdc,ger000578,9776,9782,Madam Duport,madam_duport,(,$(,--,9773,,
gdc,ger000578,9776,9782,Madam Duport,madam_duport,ruft,VVFIN,rufen,9773,,
gdc,ger000578,9776,9782,Madam Duport,madam_duport,),$(,--,9773,,
gdc,ger000578,9813,9834,_Stage,_Stage,La,XY,La,9773,,(3
gdc,ger000578,9813,9834,_Stage,_Stage,Brie,NN,brie,9773,,3)
gdc,ger000578,9813,9834,_Stage,_Stage,.,$.,--,9773,,
gdc,ger000578,9813,9834,_Stage,_Stage,Die,ART,der,9773,,
gdc,ger000578,9813,9834,_Stage,_Stage,Vorigen,NN,vorige,9773,,
gdc,ger000578,9813,9834,_Stage,_Stage,.,$.,--,9773,,
