corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t907.0,9926,10028,dr_krebsstein,10005,10009,mich,dr_krebsstein
gdc,t907.0,10033,10231,herr_gotthart,10056,10059,ich,herr_gotthart
gdc,t907.0,10033,10231,herr_gotthart,10145,10148,ich,herr_gotthart
gdc,t907.0,10033,10231,herr_gotthart,10189,10192,ich,herr_gotthart
gdc,t907.0,10033,10231,herr_gotthart,10200,10206,meinem,herr_gotthart
gdc,t907.0,10236,10834,dr_muskat,10494,10497,Ich,dr_muskat
gdc,t907.0,10236,10834,dr_muskat,10517,10521,mein,dr_muskat
gdc,t907.0,10236,10834,dr_muskat,10522,10535,Herr Gotthart,herr_gotthart
gdc,t907.0,10921,11399,dr_muskat,10953,10956,ich,dr_muskat
gdc,t907.0,10921,11399,dr_muskat,11011,11014,ich,dr_muskat
gdc,t907.0,10921,11399,dr_muskat,11084,11087,ich,dr_muskat
gdc,t907.0,10921,11399,dr_muskat,11166,11169,ich,dr_muskat
gdc,t907.0,10921,11399,dr_muskat,11292,11295,ich,dr_muskat
gdc,t907.0,10921,11399,dr_muskat,11296,11299,mir,dr_muskat
gdc,t907.0,11404,11603,dr_krebsstein,11437,11440,ich,dr_krebsstein
gdc,t907.0,11608,11715,herr_gotthart,11679,11683,mein,herr_gotthart
gdc,t907.0,11720,11763,dr_muskat,11759,11762,ich,dr_muskat
gdc,t907.0,11768,11943,herr_gotthart,11859,11862,ich,herr_gotthart
gdc,t907.0,11768,11943,herr_gotthart,11885,11888,Ich,herr_gotthart
gdc,t907.0,11948,12071,dr_krebsstein,11970,11974,mein,dr_krebsstein
gdc,t907.0,11948,12071,dr_krebsstein,11975,11988,Herr Gotthart,herr_gotthart
gdc,t907.0,11948,12071,dr_krebsstein,12057,12060,ich,dr_krebsstein
gdc,t907.0,12813,12925,herr_gotthart,12836,12839,ich,herr_gotthart
gdc,t907.0,13191,13333,_stage,13198,13212,Dr. Krebsstein,dr_krebsstein
gdc,t907.0,13191,13333,_stage,13253,13263,Dr. Muskat,dr_muskat
gdc,t907.0,13337,13798,dr_krebsstein,13363,13366,ich,dr_krebsstein
gdc,t907.0,13337,13798,dr_krebsstein,13392,13395,mir,dr_krebsstein
gdc,t907.0,13337,13798,dr_krebsstein,13562,13565,ich,dr_krebsstein
gdc,t907.0,13337,13798,dr_krebsstein,13777,13780,ich,dr_krebsstein
gdc,t907.0,13803,14149,herr_gotthart,13845,13849,mein,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,13885,13888,ich,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,13910,13913,ich,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,13960,13964,mein,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,13998,14001,Ich,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,14025,14029,mich,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,14068,14071,ich,herr_gotthart
gdc,t907.0,13803,14149,herr_gotthart,14072,14078,meinen,herr_gotthart
gdc,t907.0,14154,14274,dr_muskat,14182,14186,mich,dr_muskat
gdc,t907.0,14154,14274,dr_muskat,14193,14206,Herr Gotthart,herr_gotthart
gdc,t907.0,14154,14274,dr_muskat,14208,14213,Meine,dr_muskat
gdc,t907.0,14279,14515,dr_krebsstein,14390,14396,meinem,dr_krebsstein
gdc,t907.0,14520,14686,dr_muskat,14559,14572,Herr Gotthart,herr_gotthart
gdc,t907.0,14888,15138,dr_muskat,14998,15001,ich,dr_muskat
gdc,t907.0,15143,15267,dr_krebsstein,15175,15180,meine,dr_krebsstein
gdc,t907.0,15143,15267,dr_krebsstein,15241,15254,Herr Gotthart,herr_gotthart
gdc,t907.0,15272,15504,herr_gotthart,15307,15312,meine,herr_gotthart
gdc,t907.0,15272,15504,herr_gotthart,15321,15326,meine,herr_gotthart
gdc,t907.0,15272,15504,herr_gotthart,15353,15356,Ich,herr_gotthart
gdc,t907.0,15272,15504,herr_gotthart,15388,15391,Ich,herr_gotthart
gdc,t907.0,15272,15504,herr_gotthart,15418,15421,ich,herr_gotthart
gdc,t907.0,15530,15582,_stage,15530,15543,Herr Gotthart,herr_gotthart
gdc,t907.0,15530,15582,_stage,15545,15553,Heinrich,heinrich
gdc,t907.0,15584,15631,herr_gotthart,15610,15618,Heinrich,heinrich
gdc,t907.0,15636,15686,heinrich,15660,15673,Herr Gotthart,herr_gotthart
gdc,t907.0,15813,16146,heinrich,16058,16061,ich,heinrich
gdc,t907.0,15813,16146,heinrich,16063,16067,mein,heinrich
gdc,t907.0,16318,16459,herr_gotthart,16360,16363,Ich,herr_gotthart
gdc,t907.0,16318,16459,herr_gotthart,16387,16390,ich,herr_gotthart
gdc,t907.0,16318,16459,herr_gotthart,16407,16412,meine,herr_gotthart
gdc,t907.0,16464,16715,heinrich,16544,16547,Ich,heinrich
gdc,t907.0,16720,16919,herr_gotthart,16755,16759,mein,herr_gotthart
gdc,t907.0,16924,17208,heinrich,16959,16962,Ich,heinrich
gdc,t907.0,16924,17208,heinrich,16992,16995,ich,heinrich
gdc,t907.0,16924,17208,heinrich,16996,17002,meinen,heinrich
gdc,t907.0,16924,17208,heinrich,17170,17173,ich,heinrich
gdc,t907.0,17374,18027,heinrich,17388,17401,Herr Gotthart,herr_gotthart
gdc,t907.0,17374,18027,heinrich,17703,17706,ich,heinrich
gdc,t907.0,17374,18027,heinrich,17965,17969,mich,heinrich
gdc,t907.0,17374,18027,heinrich,17990,17993,ich,heinrich
gdc,t907.0,18032,18351,herr_gotthart,18052,18060,Heinrich,heinrich
gdc,t907.0,18032,18351,herr_gotthart,18072,18078,meiner,herr_gotthart
gdc,t907.0,18356,19134,heinrich,18374,18377,ich,heinrich
gdc,t907.0,18356,19134,heinrich,18384,18397,Herr Gotthart,herr_gotthart
gdc,t907.0,18356,19134,heinrich,18439,18445,meines,heinrich
gdc,t907.0,18356,19134,heinrich,18537,18540,ich,heinrich
gdc,t907.0,18356,19134,heinrich,18542,18545,Ich,heinrich
gdc,t907.0,18356,19134,heinrich,18567,18570,mir,heinrich
gdc,t907.0,18356,19134,heinrich,18606,18609,ich,heinrich
gdc,t907.0,18356,19134,heinrich,18695,18708,Herr Gotthart,herr_gotthart
gdc,t907.0,18356,19134,heinrich,18817,18821,mich,heinrich
gdc,t907.0,18356,19134,heinrich,18861,18864,ich,heinrich
gdc,t907.0,18356,19134,heinrich,18941,18944,mir,heinrich
gdc,t907.0,19182,19862,heinrich,19216,19219,ich,heinrich
gdc,t907.0,19182,19862,heinrich,19257,19261,mich,heinrich
gdc,t907.0,19182,19862,heinrich,19526,19529,ich,heinrich
gdc,t907.0,19182,19862,heinrich,19678,19681,ich,heinrich
gdc,t907.0,19182,19862,heinrich,19682,19685,mir,heinrich
gdc,t907.0,19182,19862,heinrich,19714,19717,ich,heinrich
gdc,t907.0,19867,20015,herr_gotthart,19943,19946,Ich,herr_gotthart
gdc,t907.0,20020,20446,heinrich,20034,20038,mein,heinrich
gdc,t907.0,20020,20446,heinrich,20046,20059,Herr Gotthart,herr_gotthart
gdc,t907.0,20451,20729,herr_gotthart,20473,20481,Heinrich,heinrich
gdc,t907.0,20451,20729,herr_gotthart,20483,20486,ich,herr_gotthart
gdc,t907.0,20451,20729,herr_gotthart,20536,20539,mir,herr_gotthart
gdc,t907.0,20451,20729,herr_gotthart,20580,20583,Ich,herr_gotthart
gdc,t907.0,21114,21459,herr_gotthart,21135,21143,Heinrich,heinrich
gdc,t907.0,21114,21459,herr_gotthart,21145,21148,ich,herr_gotthart
gdc,t907.0,21114,21459,herr_gotthart,21194,21197,mir,herr_gotthart
gdc,t907.0,21114,21459,herr_gotthart,21198,21204,meinen,herr_gotthart
gdc,t907.0,21114,21459,herr_gotthart,21266,21269,ich,herr_gotthart
gdc,t907.0,21114,21459,herr_gotthart,21330,21333,Ich,herr_gotthart
gdc,t907.0,21767,21914,heinrich,21786,21789,ich,heinrich
gdc,t907.0,21919,21997,herr_gotthart,21939,21942,ich,herr_gotthart
gdc,t907.0,22002,22139,heinrich,22017,22030,Herr Gotthart,herr_gotthart
gdc,t907.0,22145,22232,herr_gotthart,22160,22163,Ich,herr_gotthart
gdc,t907.0,22279,22403,herr_gotthart,22324,22327,Ich,herr_gotthart
gdc,t907.0,22279,22403,herr_gotthart,22339,22345,meines,herr_gotthart
gdc,t907.0,22507,22601,herr_gotthart,22549,22552,ich,herr_gotthart
gdc,t907.0,22606,22745,heinrich,22628,22631,ich,heinrich
gdc,t907.0,22606,22745,heinrich,22639,22643,mein,heinrich
gdc,t907.0,22606,22745,heinrich,22644,22657,Herr Gotthart,herr_gotthart
gdc,t907.0,22750,22885,herr_gotthart,22820,22823,Ich,herr_gotthart
gdc,t907.0,22750,22885,herr_gotthart,22829,22832,mir,herr_gotthart
gdc,t907.0,22750,22885,herr_gotthart,22854,22860,meinen,herr_gotthart
gdc,t907.0,22968,23048,herr_gotthart,23015,23023,Heinrich,heinrich
gdc,t907.0,22968,23048,herr_gotthart,23034,23037,mir,herr_gotthart
gdc,t907.0,23053,23262,heinrich,23072,23076,Mein,heinrich
gdc,t907.0,23053,23262,heinrich,23077,23090,Herr Gotthart,herr_gotthart
gdc,t907.0,23053,23262,heinrich,23144,23147,ich,heinrich
gdc,t907.0,23053,23262,heinrich,23188,23191,mir,heinrich
gdc,t907.0,23053,23262,heinrich,23192,23198,meinen,heinrich
gdc,t907.0,23053,23262,heinrich,23205,23208,Ich,heinrich
gdc,t907.0,23358,23414,heinrich,23378,23381,ich,heinrich
gdc,t907.0,23419,23613,herr_gotthart,23498,23501,Ich,herr_gotthart
gdc,t907.0,23618,23707,heinrich,23632,23635,mir,heinrich
gdc,t907.0,23618,23707,heinrich,23678,23681,ich,heinrich
gdc,t907.0,23712,23839,herr_gotthart,23727,23730,Ich,herr_gotthart
gdc,t907.0,23712,23839,herr_gotthart,23772,23775,ich,herr_gotthart
gdc,t907.0,23712,23839,herr_gotthart,23791,23794,ich,herr_gotthart
gdc,t907.0,23844,23864,heinrich,23854,23857,Ich,heinrich
gdc,t907.0,23869,24057,herr_gotthart,23910,23913,mir,herr_gotthart
gdc,t907.0,23869,24057,herr_gotthart,23920,23924,mich,herr_gotthart
gdc,t907.0,23869,24057,herr_gotthart,23948,23951,Ich,herr_gotthart
gdc,t907.0,23869,24057,herr_gotthart,24026,24029,ich,herr_gotthart
gdc,t907.0,24063,24091,heinrich,24077,24090,Herr Gotthart,herr_gotthart
gdc,t907.0,24096,24147,herr_gotthart,24134,24140,meinem,herr_gotthart
gdc,t907.0,24444,24516,herr_gotthart,24502,24506,mich,herr_gotthart
gdc,t907.0,24545,24623,herr_gotthart,24613,24617,mein,herr_gotthart
gdc,t907.0,25029,25135,heinrich,25056,25059,ich,heinrich
gdc,t907.0,25200,25244,heinrich,25228,25232,mich,heinrich
gdc,t907.0,25582,25672,herr_gotthart,25602,25605,ich,herr_gotthart
gdc,t907.0,25899,26070,herr_gotthart,25927,25930,Ich,herr_gotthart
gdc,t907.0,25899,26070,herr_gotthart,26011,26016,meine,herr_gotthart
gdc,t907.0,25899,26070,herr_gotthart,26026,26032,meines,herr_gotthart
gdc,t907.0,26277,26596,heinrich,26334,26338,mein,heinrich
gdc,t907.0,26277,26596,heinrich,26339,26352,Herr Gotthart,herr_gotthart
gdc,t907.0,26277,26596,heinrich,26458,26461,ich,heinrich
gdc,t907.0,26277,26596,heinrich,26526,26530,mein,heinrich
gdc,t907.0,26792,27014,herr_gotthart,26807,26810,Ich,herr_gotthart
gdc,t907.0,27019,27218,heinrich,27033,27037,mein,heinrich
gdc,t907.0,27019,27218,heinrich,27038,27051,Herr Gotthart,herr_gotthart
gdc,t907.0,27019,27218,heinrich,27133,27136,ich,heinrich
gdc,t907.0,27019,27218,heinrich,27146,27149,ich,heinrich
gdc,t907.0,27019,27218,heinrich,27166,27172,meinen,heinrich
gdc,t907.0,27223,27392,herr_gotthart,27252,27255,ich,herr_gotthart
gdc,t907.0,27397,27461,heinrich,27407,27410,Ich,heinrich
gdc,t907.0,27466,27536,herr_gotthart,27481,27484,Ich,herr_gotthart
gdc,t907.0,27541,27586,heinrich,27574,27579,meine,heinrich
gdc,t907.0,27591,27650,herr_gotthart,27611,27615,mein,herr_gotthart
gdc,t907.0,27751,27884,heinrich,27774,27777,ich,heinrich
gdc,t907.0,27889,28170,herr_gotthart,27938,27942,Mein,herr_gotthart
gdc,t907.0,27889,28170,herr_gotthart,28029,28032,mir,herr_gotthart
gdc,t907.0,27889,28170,herr_gotthart,28052,28055,ich,herr_gotthart
gdc,t907.0,27889,28170,herr_gotthart,28129,28132,ich,herr_gotthart
gdc,t907.0,27889,28170,herr_gotthart,28133,28139,meinem,herr_gotthart
gdc,t907.0,28175,28254,heinrich,28197,28201,mein,heinrich
gdc,t907.0,28323,28357,_stage,28323,28336,Herr Gotthart,herr_gotthart
gdc,t907.0,28323,28357,_stage,28338,28346,Heinrich,heinrich
gdc,t907.0,28323,28357,_stage,28348,28356,Kathrine,kathrine
gdc,t907.0,28359,28519,kathrine,28369,28382,Herr Gotthart,herr_gotthart
gdc,t907.0,28585,28689,kathrine,28601,28614,Herr Gotthart,herr_gotthart
gdc,t907.0,28585,28689,kathrine,28616,28619,ich,kathrine
gdc,t907.0,28694,28922,herr_gotthart,28757,28760,ich,herr_gotthart
gdc,t907.0,28694,28922,herr_gotthart,28829,28835,meinen,herr_gotthart
gdc,t907.0,28927,28981,kathrine,28945,28948,ich,kathrine
gdc,t907.0,28986,29151,herr_gotthart,29029,29032,ich,herr_gotthart
gdc,t907.0,28986,29151,herr_gotthart,29066,29074,Heinrich,heinrich
gdc,t907.0,28986,29151,herr_gotthart,29076,29079,ich,herr_gotthart
gdc,t907.0,29156,29210,heinrich,29174,29177,ich,heinrich
gdc,t907.0,29235,29254,_stage,29235,29243,Heinrich,heinrich
gdc,t907.0,29235,29254,_stage,29245,29253,Kathrine,kathrine
gdc,t907.0,29344,29412,heinrich,29379,29382,mir,heinrich
gdc,t907.0,29463,29568,heinrich,29486,29489,ich,heinrich
gdc,t907.0,29463,29568,heinrich,29539,29543,mein,heinrich
gdc,t907.0,29573,29661,kathrine,29594,29602,Heinrich,heinrich
gdc,t907.0,29666,29752,heinrich,29700,29704,mich,heinrich
gdc,t907.0,29666,29752,heinrich,29738,29741,mir,heinrich
gdc,t907.0,29757,29863,kathrine,29838,29841,mir,kathrine
gdc,t907.0,29868,29938,heinrich,29878,29886,Kathrine,kathrine
gdc,t907.0,29868,29938,heinrich,29888,29891,ich,heinrich
gdc,t907.0,29943,30120,kathrine,29972,29980,Heinrich,heinrich
gdc,t907.0,29943,30120,kathrine,29982,29985,ich,kathrine
gdc,t907.0,29943,30120,kathrine,30002,30005,mir,kathrine
gdc,t907.0,29943,30120,kathrine,30018,30021,Ich,kathrine
gdc,t907.0,29943,30120,kathrine,30106,30109,ich,kathrine
gdc,t907.0,30489,30562,kathrine,30512,30515,mir,kathrine
gdc,t907.0,30489,30562,kathrine,30534,30542,Heinrich,heinrich
gdc,t907.0,30567,30671,heinrich,30616,30619,ich,heinrich
gdc,t907.0,30567,30671,heinrich,30648,30651,ich,heinrich
gdc,t907.0,30676,30759,kathrine,30713,30716,ich,kathrine
gdc,t907.0,30676,30759,kathrine,30734,30738,mich,kathrine
gdc,t907.0,30764,30888,heinrich,30792,30795,ich,heinrich
gdc,t907.0,30764,30888,heinrich,30852,30856,mein,heinrich
gdc,t907.0,30893,31167,kathrine,30908,30911,ich,kathrine
gdc,t907.0,30893,31167,kathrine,30955,30959,mein,kathrine
gdc,t907.0,30893,31167,kathrine,30974,30977,Ich,kathrine
gdc,t907.0,30893,31167,kathrine,31124,31128,mich,kathrine
gdc,t907.0,31172,31411,heinrich,31186,31189,ich,heinrich
gdc,t907.0,31172,31411,heinrich,31222,31225,mir,heinrich
gdc,t907.0,31172,31411,heinrich,31277,31285,Kathrine,kathrine
gdc,t907.0,31172,31411,heinrich,31294,31297,mir,heinrich
gdc,t907.0,31172,31411,heinrich,31329,31332,ich,heinrich
gdc,t907.0,31416,31566,kathrine,31474,31477,Ich,kathrine
gdc,t907.0,31416,31566,kathrine,31510,31513,mir,kathrine
gdc,t907.0,31637,31666,_stage,31657,31665,Heinrich,heinrich
gdc,t907.0,31668,31811,ernst_gotthart,31722,31730,Heinrich,heinrich
gdc,t907.0,31668,31811,ernst_gotthart,31748,31751,mir,ernst_gotthart
gdc,t907.0,31668,31811,ernst_gotthart,31765,31769,mich,ernst_gotthart
gdc,t907.0,31668,31811,ernst_gotthart,31802,31805,mir,ernst_gotthart
gdc,t907.0,31896,31947,heinrich,31936,31939,mir,heinrich
gdc,t907.0,31980,32064,heinrich,32034,32037,mir,heinrich
gdc,t907.0,32069,32109,ernst_gotthart,32105,32108,ich,ernst_gotthart
gdc,t907.0,32418,32490,heinrich,32454,32457,ich,heinrich
gdc,t907.0,32495,32549,ernst_gotthart,32521,32524,Ich,ernst_gotthart
gdc,t907.0,32820,32860,ernst_gotthart,32845,32848,ich,ernst_gotthart
gdc,t907.0,32920,32976,ernst_gotthart,32940,32948,Heinrich,heinrich
gdc,t907.0,32920,32976,ernst_gotthart,32959,32962,ich,ernst_gotthart
gdc,t907.0,32981,33237,heinrich,33008,33021,Herr Gotthart,herr_gotthart
gdc,t907.0,32981,33237,heinrich,33061,33064,ich,heinrich
gdc,t907.0,32981,33237,heinrich,33131,33134,Ich,heinrich
gdc,t907.0,32981,33237,heinrich,33175,33178,ich,heinrich
gdc,t907.0,33242,33354,ernst_gotthart,33258,33266,Heinrich,heinrich
gdc,t907.0,33242,33354,ernst_gotthart,33350,33353,mir,ernst_gotthart
gdc,t907.0,33415,33499,ernst_gotthart,33466,33469,ich,ernst_gotthart
gdc,t907.0,33415,33499,ernst_gotthart,33470,33476,meinen,ernst_gotthart
gdc,t907.0,33504,33683,heinrich,33594,33597,ich,heinrich
gdc,t907.0,33504,33683,heinrich,33656,33659,ich,heinrich
gdc,t907.0,33745,33915,heinrich,33866,33869,Ich,heinrich
gdc,t907.0,33920,34040,ernst_gotthart,33973,33976,mir,ernst_gotthart
gdc,t907.0,33920,34040,ernst_gotthart,33988,33992,mich,ernst_gotthart
gdc,t907.0,33920,34040,ernst_gotthart,34018,34021,mir,ernst_gotthart
gdc,t907.0,34045,34276,heinrich,34059,34063,mein,heinrich
gdc,t907.0,34045,34276,heinrich,34071,34084,Herr Gotthart,herr_gotthart
gdc,t907.0,34045,34276,heinrich,34097,34100,mir,heinrich
gdc,t907.0,34045,34276,heinrich,34161,34165,mich,heinrich
gdc,t907.0,34045,34276,heinrich,34247,34250,Ich,heinrich
gdc,t907.0,34281,34337,ernst_gotthart,34318,34321,ich,ernst_gotthart
gdc,t907.0,34281,34337,ernst_gotthart,34322,34326,mich,ernst_gotthart
gdc,t907.0,34342,34450,heinrich,34392,34395,Ich,heinrich
gdc,t907.0,34342,34450,heinrich,34421,34424,Ich,heinrich
gdc,t907.0,34582,34667,heinrich,34642,34645,ich,heinrich
gdc,t907.0,34673,34784,ernst_gotthart,34709,34712,mir,ernst_gotthart
gdc,t907.0,34673,34784,ernst_gotthart,34735,34738,Ich,ernst_gotthart
gdc,t907.0,34789,35072,heinrich,34830,34833,ich,heinrich
gdc,t907.0,34789,35072,heinrich,34892,34895,ich,heinrich
gdc,t907.0,34789,35072,heinrich,34933,34936,mir,heinrich
gdc,t907.0,34789,35072,heinrich,34972,34975,ich,heinrich
gdc,t907.0,34789,35072,heinrich,35018,35021,ich,heinrich
gdc,t907.0,34789,35072,heinrich,35048,35051,ich,heinrich
gdc,t907.0,35077,35277,ernst_gotthart,35116,35119,ich,ernst_gotthart
gdc,t907.0,35077,35277,ernst_gotthart,35211,35216,meine,ernst_gotthart
gdc,t907.0,35077,35277,ernst_gotthart,35249,35252,mir,ernst_gotthart
gdc,t907.0,35282,35557,heinrich,35313,35326,Herr Gotthart,herr_gotthart
gdc,t907.0,35282,35557,heinrich,35362,35365,ich,heinrich
gdc,t907.0,35282,35557,heinrich,35432,35435,ich,heinrich
gdc,t907.0,35282,35557,heinrich,35489,35492,ich,heinrich
gdc,t907.0,35282,35557,heinrich,35521,35524,mir,heinrich
gdc,t907.0,35608,35962,heinrich,35629,35632,Ich,heinrich
gdc,t907.0,35608,35962,heinrich,35677,35680,Ich,heinrich
gdc,t907.0,35608,35962,heinrich,35845,35848,ich,heinrich
gdc,t907.0,35967,36039,ernst_gotthart,36035,36038,mir,ernst_gotthart
gdc,t907.0,36044,36074,heinrich,36054,36057,Ich,heinrich
gdc,t907.0,36129,36158,heinrich,36139,36142,Ich,heinrich
gdc,t907.0,36227,36290,heinrich,36267,36270,mir,heinrich
gdc,t907.0,36227,36290,heinrich,36281,36284,ich,heinrich
gdc,t907.0,36295,36421,ernst_gotthart,36326,36329,ich,ernst_gotthart
gdc,t907.0,36295,36421,ernst_gotthart,36370,36378,Heinrich,heinrich
gdc,t907.0,36553,36693,ernst_gotthart,36597,36600,ich,ernst_gotthart
gdc,t907.0,36553,36693,ernst_gotthart,36631,36637,meinem,ernst_gotthart
gdc,t907.0,36805,37001,ernst_gotthart,36826,36829,ich,ernst_gotthart
gdc,t907.0,36805,37001,ernst_gotthart,36910,36913,mir,ernst_gotthart
gdc,t907.0,36805,37001,ernst_gotthart,36920,36928,Heinrich,heinrich
gdc,t907.0,36805,37001,ernst_gotthart,36935,36938,ich,ernst_gotthart
gdc,t907.0,36805,37001,ernst_gotthart,36962,36968,meinem,ernst_gotthart
gdc,t907.0,37006,37071,heinrich,37034,37037,ich,heinrich
gdc,t907.0,37227,37310,ernst_gotthart,37261,37264,mir,ernst_gotthart
gdc,t907.0,37227,37310,ernst_gotthart,37280,37283,ich,ernst_gotthart
gdc,t907.0,37315,37403,heinrich,37337,37350,Herr Gotthart,herr_gotthart
gdc,t907.0,37408,37491,ernst_gotthart,37440,37443,ich,ernst_gotthart
gdc,t907.0,37408,37491,ernst_gotthart,37463,37466,ich,ernst_gotthart
gdc,t907.0,37496,37544,heinrich,37511,37514,ich,heinrich
gdc,t907.0,37589,37622,heinrich,37599,37602,Ich,heinrich
gdc,t907.0,37665,37839,heinrich,37722,37725,ich,heinrich
