corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Westwärts,ADV,westwärt,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,schweift,VVFIN,schweifen,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,der,ART,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Blick,NN,blick,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,;,$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,ostwärts,ADV,ostwärts,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,streicht,VVFIN,streichen,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,das,ART,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Schiff,NN,schiff,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,.,$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Frisch,ADJD,frisch,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,weht,VVFIN,wehen,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,der,ART,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Wind,NN,wind,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,der,ART,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Heimat,NN,heimat,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,zu,PTKVZ,zu,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,:,$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,mein,PPOSAT,mein,13951,stimme_eines_jungen_seemannes,(0)
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,irisch,ADJD,irisch,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Kind,NN,kind,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,wo,PWAV,wo,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,weilest,VVFIN,weileen,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,du,PPER,du,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,?,$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Sind,VAFIN,sein,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,',$(,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,s,PPER,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,deiner,PPOSAT,dein,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Seufzer,ADJA,seufzer,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Wehen,NN,wehe,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,die,PRELS,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,mir,PPER,sich,13951,stimme_eines_jungen_seemannes,(0)
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,die,ART,der,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Segel,NN,segel,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,blähen,VVFIN,blähen,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,?,$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Wehe,VVFIN,wehe,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,wehe,VVFIN,wehe,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,du,PPER,du,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Wind,NN,wind,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,"!",$.,--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Weh,XY,weh,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,ach,PPER,ach,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,wehe,VVFIN,wehe,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,mein,PPOSAT,mein,13951,stimme_eines_jungen_seemannes,(0)
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,Kind,NN,kind,13951,,
gdc,wzq9.0,790,1146,Der junge Seemann,stimme_eines_jungen_seemannes,"!",$.,--,13951,,
