corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,Ist,VAFIN,sein,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,es,PPER,es,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,wahr,ADJD,wahr,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,",","$,",--,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,daß,KOUS,daß,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,man,PIS,man,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,Kohlen,NN,kohle,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,kriegt,VVFIN,kriegen,33592,,
gdc,th0n.0,1386,1458,Ein Herr,ein_herr,?,$.,--,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,Umsonst,ADV,umsonst,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,Ganz,ADV,ganz,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,umsonst,ADV,umsonst,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,Alles,PIS,alle,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,wird,VAFIN,werden,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,verschenkt,VVPP,verschenken,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,Das,ART,der,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,Leben,NN,leben,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,verschenkt,VVFIN,verschenken,33592,,
gdc,th0n.0,1463,1540,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1545,1555,Menge,volksmenge_1-1,Wo,PWAV,wo,33592,,
gdc,th0n.0,1545,1555,Menge,volksmenge_1-1,?,$.,--,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,Du,PPER,du,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,kannst,VMFIN,können,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,haben,VAFIN,haben,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,soviel,PIS,soviel,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,du,PPER,du,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,willst,VMFIN,wollen,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,Jeder,PIS,jeder,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,der,PDS,der,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,will,VMFIN,wollen,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,bekommt,VVFIN,bekommen,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,seinen,PPOSAT,sein,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,Teil,NN,teil,33592,,
gdc,th0n.0,1560,1642,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,Ich,PPER,ich,33592,volksmenge_1-1,(31)
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,war,VAFIN,sein,33592,,
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,zuerst,ADV,zuerst,33592,,
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,da,ADV,da,33592,,
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,.,$.,--,33592,,
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,Ich,PPER,ich,33592,volksmenge_1-1,(31)
gdc,th0n.0,1647,1677,Menge,volksmenge_1-1,"!",$.,--,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,Niemand,PIS,niemand,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,braucht,VVFIN,brauchen,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,länger,ADJD,lang,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,zu,PTKZU,zu,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,warten,VVINF,warten,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,Aufgepaßt,VVPP,aufpassen,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,Jeder,PIS,jeder,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,bekommt,VVFIN,bekommen,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,gleich,ADV,gleich,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,alles,PIS,alle,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,Das,ART,der,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,Leben,NN,leben,33592,,
gdc,th0n.0,1682,1775,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,Der,PDS,der,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,redet,VVFIN,reden,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,so,ADV,so,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,ausländisch,ADJD,ausländisch,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,.,$.,--,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,Das,PDS,der,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,ist,VAFIN,sein,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,gewiß,ADV,gewiß,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,ein,ART,ein,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,Spion,NN,spion,33592,,
gdc,th0n.0,1780,1855,Der Junge von der Straße,der_junge_von_der_strasse,.,$.,--,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,Wo,PWAV,wo,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,ist,VAFIN,sein,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,die,ART,der,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,Polizei,NN,polizei,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,?,$.,--,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,Ich,PPER,ich,33592,der_alte_mann,(2)
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,stehe,VVFIN,stehen,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,schon,ADV,schon,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,eine,ART,ein,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,ganze,ADJA,ganz,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,Nacht,NN,nacht,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,.,$.,--,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,Man,PIS,man,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,weiß,VVFIN,weiß,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,heute,ADV,heute,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,",","$,",--,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,mit,APPR,mit,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,wem,PWS,wem,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,man,PIS,man,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,zu,PTKZU,zu,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,tun,VVINF,tun,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,hat,VAFIN,haben,33592,,
gdc,th0n.0,1860,1975,Der alte Mann,der_alte_mann,.,$.,--,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,Du,PPER,du,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,kriegst,VVFIN,kriegen,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,Zigaretten,NN,zigarette,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,kriegt,VVFIN,kriegen,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,alle,PIAT,aller,33592,alle_brueder_auf_dem_schiff,(34)
gdc,th0n.0,1980,2061,Der Mann,der_mann,Brot,NN,brot,33592,,
gdc,th0n.0,1980,2061,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,Ich,PPER,ich,33592,die_frau,(1)
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,kann,VMFIN,können,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,länger,ADJD,lang,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,Ich,PPER,ich,33592,die_frau,(1)
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,falle,VVFIN,fallen,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,um,PTKVZ,um,33592,,
gdc,th0n.0,2066,2126,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,braucht,VVFIN,brauchen,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,mehr,ADV,mehr,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,zu,PTKZU,zu,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,leiden,VVINF,leiden,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,Halten,VVFIN,halten,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,Sie,PPER,sie,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,noch,ADV,noch,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,einen,ART,ein,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,Augenblick,NN,augenblick,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,aus,PTKVZ,aus,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,es,PPER,es,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,wird,VAFIN,werden,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,alles,PIS,alle,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,gut,ADJD,gut,33592,,
gdc,th0n.0,2131,2244,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,Vor,APPR,vor,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,dem,ART,der,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,Sterben,NN,sterben,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,noch,ADV,noch,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,was,PIS,was,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,essen,VVINF,essen,33592,,
gdc,th0n.0,2250,2296,Der alte Mann,der_alte_mann,"!",$.,--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Sie,PPER,sie,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,brauchen,VVFIN,brauchen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,zu,PTKZU,zu,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,sterben,VVINF,sterben,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Seht,VVFIN,sehen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,mich,PPER,mich,33592,der_mann,(0)
gdc,th0n.0,2301,2483,Der Mann,der_mann,an,PTKVZ,an,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,ich,PPER,ich,33592,der_mann,(0)
gdc,th0n.0,2301,2483,Der Mann,der_mann,sterbe,VVFIN,sterben,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,auch,ADV,auch,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Niemand,PIS,niemand,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,braucht,VVFIN,brauchen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,zu,PTKZU,zu,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,sterben,VVINF,sterben,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,könnt,VVFIN,können,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,alles,PIAT,alle,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Leben,NN,leben,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,haben,VAFIN,haben,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,das,PRELS,der,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,ihr,PPER,ihr,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,wollt,VMFIN,wollen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,wollt,VMFIN,wollen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,ihr,PPER,ihr,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,wollt,VMFIN,wollen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,ihr,PPER,ihr,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,wollt,VMFIN,wollen,33592,,
gdc,th0n.0,2301,2483,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2488,2498,Menge,volksmenge_1-1,Ja,PTKANT,ja,33592,,
gdc,th0n.0,2488,2498,Menge,volksmenge_1-1,"!",$.,--,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,wollt,VMFIN,wollen,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,frei,ADJD,frei,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,sein,VAINF,sein,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,werdet,VAFIN,werden,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,sterben,VVINF,sterben,33592,,
gdc,th0n.0,2503,2559,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2564,2593,Der Junge von der Straße,der_junge_von_der_strasse,Die,ART,der,33592,,
gdc,th0n.0,2564,2593,Der Junge von der Straße,der_junge_von_der_strasse,Polizei,NN,polizei,33592,,
gdc,th0n.0,2564,2593,Der Junge von der Straße,der_junge_von_der_strasse,kommt,VVFIN,kommen,33592,,
gdc,th0n.0,2564,2593,Der Junge von der Straße,der_junge_von_der_strasse,"!",$.,--,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,Maschinengewehre,NN,maschinengewehre,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,.,$.,--,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,Militär,NN,militär,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,"!",$.,--,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,Die,ART,der,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,Truppen,NN,truppe,33592,,
gdc,th0n.0,2598,2652,Menge,volksmenge_1-1,.,$.,--,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,Die,ART,der,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,Soldaten,NN,soldat,33592,soldaten,(32)
gdc,th0n.0,2657,2724,Der Mann,der_mann,sind,VAFIN,sein,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,eure,PPOSAT,euer,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,Brüder,NN,Bruder,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,sie,PPER,sie,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,dürfen,VMFIN,dürfen,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,schießen,VVINF,schießen,33592,,
gdc,th0n.0,2657,2724,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2729,2765,Menge,volksmenge_1-1,Sie,PPER,sie,33592,,
gdc,th0n.0,2729,2765,Menge,volksmenge_1-1,schießen,VVFIN,schießen,33592,,
gdc,th0n.0,2729,2765,Menge,volksmenge_1-1,"!",$.,--,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,Soldaten,NN,soldat,33592,soldaten,(32)
gdc,th0n.0,2769,2843,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,Brüder,NN,Bruder,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,Ihr,PPER,ihr,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,dürft,VVFIN,dürfen,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,schießen,VVINF,schießen,33592,,
gdc,th0n.0,2769,2843,Der Mann,der_mann,"!",$.,--,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,Jetzt,ADV,jetzt,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,haben,VAFIN,haben,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,sie,PPER,sie,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,den,ART,der,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,Eingang,NN,eingang,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,zum,APPRART,zu,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,Nebenhaus,NN,nebenhaus,33592,,
gdc,th0n.0,2893,2945,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,Es,PPER,es,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,geht,VVFIN,gehen,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,gegen,APPR,gegen,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,Morgen,NN,morgen,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,",","$,",--,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,ist,VAFIN,sein,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,das,PDS,der,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,Brandgeruch,NN,brandgeruch,33592,,
gdc,th0n.0,2950,3008,Die Frau aus der Menge,die_frau,?,$.,--,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,Sie,PPER,sie,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,legen,VVFIN,legen,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,Feuer,NN,feuer,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,",","$,",--,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,damit,PROAV,damit,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,wir,PPER,wir,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,herauskommen,VVINF,herauskommen,33592,,
gdc,th0n.0,3013,3063,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,Ich,PPER,ich,33592,die_frau,(1)
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,rede,VVFIN,reden,33592,,
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,mit,APPR,mit,33592,,
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,dem,ART,der,33592,,
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,Offizier,NN,offizier,33592,,
gdc,th0n.0,3068,3104,Die Frau aus der Menge,die_frau,.,$.,--,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,Nein,PTKANT,nein,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,Sie,PPER,sie,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,sollen,VMFIN,sollen,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,mich,PPER,mich,33592,der_mann,(0)
gdc,th0n.0,3109,3162,Der Mann,der_mann,nicht,PTKNEG,nicht,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,lebendig,ADJD,lebendig,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,haben,VAINF,haben,33592,,
gdc,th0n.0,3109,3162,Der Mann,der_mann,.,$.,--,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,Was,PWS,was,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,hilft,VVFIN,helfen,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,',$(,--,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,s,PPER,--,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,dir,PPER,dir,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,",","$,",--,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,wenn,KOUS,wenn,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,du,PPER,du,33592,,
gdc,th0n.0,3167,3243,Die Frau aus der Menge,die_frau,tot,ADJD,tot,33592,,
