corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000467,1281,1324,Rauch,rauch,Bravo,ITJ,bravo,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,Zeppelin,NN,zeppelin,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,"!",$.,--,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,Bravo,ITJ,bravo,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,Eckener,NN,eckener,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,"!",$.,--,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,Bravo,ITJ,bravo,13914,,
gdc,ger000467,1281,1324,Rauch,rauch,"!",$.,--,13914,,
gdc,ger000467,1329,1347,Der Ausrufer,der_ausrufer,Heil,NE,heil,13914,,
gdc,ger000467,1329,1347,Der Ausrufer,der_ausrufer,"!",$.,--,13914,,
gdc,ger000467,1352,1389,Speer,speer,Majestätisch,ADJD,majestätisch,13914,,
gdc,ger000467,1352,1389,Speer,speer,.,$.,--,13914,,
gdc,ger000467,1352,1389,Speer,speer,Hipp,NE,hipp,13914,,
gdc,ger000467,1352,1389,Speer,speer,hipp,NE,hipp,13914,,
gdc,ger000467,1352,1389,Speer,speer,hurrah,NE,hurrah,13914,,
gdc,ger000467,1352,1389,Speer,speer,"!",$.,--,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,Wenn,KOUS,wenn,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,man,PIS,man,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,bedenkt,VVFIN,bedenken,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,",","$,",--,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,wie,PWAV,wie,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,weit,ADJD,weit,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,es,PPER,es,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,wir,PPER,wir,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,Menschen,NN,mensch,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,schon,ADV,schon,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,gebracht,VVPP,bringen,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,haben,VAFIN,haben,13914,,
gdc,ger000467,1401,1522,Der Liliputaner,der_liliputaner,–,$.,–,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,Jetzt,ADV,jetzt,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,ist,VAFIN,sein,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,er,PPER,er,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,gleich,ADV,gleich,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,verschwunden,VVPP,verschwinden,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,",","$,",--,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,der,ART,der,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,Zeppelin,NN,zeppelin,13914,,
gdc,ger000467,1527,1584,Karoline,karoline,–,XY,–,13914,,
gdc,ger000467,1590,1618,Der Liliputaner,der_liliputaner,Am,APPRART,an,13914,,
gdc,ger000467,1590,1618,Der Liliputaner,der_liliputaner,Horizont,NN,horizont,13914,,
gdc,ger000467,1590,1618,Der Liliputaner,der_liliputaner,.,$.,--,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,Ich,PPER,ich,13914,karoline,(4)
gdc,ger000467,1623,1662,Karoline,karoline,kann,VMFIN,können,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,ihn,PPER,ihn,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,kaum,ADV,kaum,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,mehr,ADV,mehr,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,sehen,VVINF,sehen,13914,,
gdc,ger000467,1623,1662,Karoline,karoline,–,XY,–,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,Ich,PPER,ich,13914,der_liliputaner,(3)
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,seh,VVFIN,seh,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,ihn,PPER,ihn,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,noch,ADV,noch,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,ganz,ADV,ganz,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,scharf,ADJD,scharf,13914,,
gdc,ger000467,1667,1712,Der Liliputaner,der_liliputaner,.,$.,--,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,Jetzt,ADV,jetzt,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,seh,VVFIN,seh,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,ich,PPER,ich,13914,karoline,(4)
gdc,ger000467,1717,1832,Karoline,karoline,nichts,PIS,nichts,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,mehr,ADV,mehr,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,.,$.,--,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,Du,PPER,du,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,",","$,",--,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,Kasimir,NE,kasimir,13914,kasimir,(5)
gdc,ger000467,1717,1832,Karoline,karoline,.,$.,--,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,Jetzt,ADV,jetzt,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,werden,VAFIN,werden,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,wir,PPER,wir,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,bald,ADV,bald,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,alle,PIS,aller,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,fliegen,VVINF,fliegen,13914,,
gdc,ger000467,1717,1832,Karoline,karoline,.,$.,--,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,Geh,XY,geh,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,so,ADV,so,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,lasse,VVFIN,lassen,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,mich,PPER,mich,13914,kasimir,(5)
gdc,ger000467,1837,2055,Kasimir,kasimir,doch,ADV,doch,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,aus,PTKVZ,aus,13914,,
gdc,ger000467,1837,2055,Kasimir,kasimir,.,$.,--,13914,,
gdc,ger000467,2060,2084,Karoline,karoline,Ich,PPER,ich,13914,karoline,(4)
gdc,ger000467,2060,2084,Karoline,karoline,gratuliere,VVFIN,gratulieren,13914,,
gdc,ger000467,2060,2084,Karoline,karoline,.,$.,--,13914,,
gdc,ger000467,2089,2109,Kasimir,kasimir,Zu,APPR,zu,13914,,
gdc,ger000467,2089,2109,Kasimir,kasimir,was,PWS,was,13914,,
gdc,ger000467,2089,2109,Kasimir,kasimir,denn,ADV,denn,13914,,
gdc,ger000467,2089,2109,Kasimir,kasimir,?,$.,--,13914,,
gdc,ger000467,2114,2149,Karoline,karoline,Zu,APPR,zu,13914,,
gdc,ger000467,2114,2149,Karoline,karoline,deiner,PPOSAT,dein,13914,,
gdc,ger000467,2114,2149,Karoline,karoline,Auszeichnung,NN,auszeichnung,13914,,
gdc,ger000467,2114,2149,Karoline,karoline,da,ADV,da,13914,,
gdc,ger000467,2114,2149,Karoline,karoline,.,$.,--,13914,,
gdc,ger000467,2154,2168,Kasimir,kasimir,Danke,PTKANT,danke,13914,,
gdc,ger000467,2154,2168,Kasimir,kasimir,.,$.,--,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,Der,ART,der,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,Zeppelin,NN,zeppelin,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,",","$,",--,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,der,PDS,der,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,fliegt,VVFIN,fliegen,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,jetzt,ADV,jetzt,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,nach,APPR,nach,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,Oberammergau,NE,oberammergau,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,",","$,",--,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,aber,KON,aber,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,dann,ADV,dann,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,kommt,VVFIN,kommen,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,er,PPER,er,13914,,
gdc,ger000467,2181,2320,Karoline,karoline,wieder,ADV,wieder,13914,,
