corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,weltferner,ADJA,weltfern,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Seen,NN,see,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Um,KOUI,um,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euren,ADJA,euren,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Sinn,NN,sinn,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,an,APPR,an,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,all,PIDAT,all,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,dem,ART,der,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,erbauen,VVINF,erbauen,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Was,PWS,was,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,nicht,PTKNEG,nicht,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,selber,ADV,selber,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seid,ADJD,sein,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,.,$.,--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Und,KON,und,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,hofft,VVFIN,hoffen,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auch,ADV,auch,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,hier,ADV,hier,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,In,APPR,in,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,diesem,PDAT,dieser,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Haus,NN,haus,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,am,APPRART,an,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Funkelnagelneuen,NN,funkelnagelneu,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Am,APPRART,an,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Unbekanntesten,ADJA,unbekanntest,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKVZ,zu,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,erfreuen,VVFIN,erfreuen,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,–,PPER,–,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Ich,PPER,ich,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,schwör's,VVFIN,schwör,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,zu,PTKVZ,zu,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,:,$.,--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Erst,ADV,erst,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,dann,ADV,dann,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,seid,ADJD,sein,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,entzündet,VVPP,entzünden,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,So,ADV,so,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,wie's,VVFIN,wie's,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,bei,APPR,bei,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,jedem,PIDAT,jeder,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,anderen,ADJA,anderer,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Wunderding,NN,wunderding,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Im,APPRART,in,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Grund,NN,grund,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,besehen,VVFIN,besehen,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,auf,APPR,auf,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,eurer,ADJA,eurer,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Reise,NN,reise,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ging,VVFIN,gehen,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,Wenn,KOUS,wenn,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,in,APPR,in,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,selber,ADV,selber,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,wiederfindet,VVFIN,wiederfinden,19246,,
gdc,x3b4.0,1022,1643,KÖNIG NICOLO,könig_nicolo,.,$.,--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Wer,PWS,wer,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,seid,ADV,sein,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,nun,ADV,nun,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,die,PRELS,der,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,euch,PRF,euch,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,hier,ADV,hier,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,vereint,VVFIN,vereinen,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,?,$.,--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Kapitalisten,NN,kapitalist,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Krieger,NN,krieger,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Volksvertreter,NN,volksvertreter,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Gelehrte,NN,gelehrte,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Hochzeitspärchen,NN,hochzeitspärchen,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Schwiegerväter,NN,schwiegerväter,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,–,XY,–,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Und,KON,und,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,wieder,ADV,wieder,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,weiß,VVFIN,weiß,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ich,PPER,ich,19246,PRINZESSIN ALMA,prinzessin_alma
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ganz,ADV,ganz,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,genau,ADJD,genau,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,:,$.,--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,scheint,VVFIN,scheinen,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Euch,PPER,euch,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,all,PIDAT,all,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,so,ADV,so,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,grundverschieden,ADJD,grundverschieden,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,an,APPR,an,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Gestaltung,NN,gestaltung,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Kunstwerken,NN,kunstwerk,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,gleich,ADV,gleich,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,die,PRELS,der,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,sich,PRF,sich,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,zur,APPRART,zu,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Prachtentfaltung,NN,prachtentfaltung,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Ein,ART,ein,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,großer,ADJA,groß,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Lebenskünstler,NN,lebenskünstler,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,auserkor,VVINF,auserkor,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,.,$.,--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Und,KON,und,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,doch,ADV,doch,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,nenn,VVFIN,nenn,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ich,PPER,ich,19246,PRINZESSIN ALMA,prinzessin_alma
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,sofort,ADV,sofort,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,euch,PRF,euch,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,zwei,CARD,zwei,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Gestalten,NN,gestalt,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Die,ART,der,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,unbotmäßig,ADJD,unbotmäßig,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,in,APPR,in,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,euch,PRF,euch,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,allen,PIDAT,aller,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,walten,VVINF,walten,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,:,$.,--,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Ein,ART,ein,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,kleiner,ADJA,klein,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,König,NN,könig,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,und,KON,und,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,ein,ART,ein,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,großer,ADJA,groß,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,Tor,NN,tor,19246,,
gdc,x3b4.0,1649,2099,PRINZESSIN ALMA,prinzessin_alma,.,$.,--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Des,ART,der,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Königs,NN,könig,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Auftritt,NN,auftritt,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,komm,VVFIN,kommen,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ich,PPER,ich,19246,KÖNIG NICOLO,könig_nicolo
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,nun,ADV,nun,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,melden,VVINF,melden,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,:,$.,--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ein,ART,ein,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,König,NN,könig,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,wie,PWAV,wie,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,zu,PTKZU,zu,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,dutzend,ADJD,dutzend,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Malen,NN,malen,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,schon,ADV,schon,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Er,PPER,er,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,hoffnungslos,ADJD,hoffnungslos,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,gekämpft,VVPP,kämpfen,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,um,APPR,um,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,seinen,PPOSAT,sein,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Thron,NN,thron,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,.,$.,--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ehrt,NE,ehrt,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,in,APPR,in,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,ihm,PPER,ihm,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,den,ART,der,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Menschen,NN,mensch,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,statt,APPR,statt,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,des,ART,der,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Helden,NN,held,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Dann,ADV,dann,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,sei,VAFIN,sein,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,für,APPR,für,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,der,ART,der,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Ruhm,NN,ruhm,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,heut,ADV,heut,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,auserbeten,VVFIN,auserbeten,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,",","$,",--,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Vor,APPR,vor,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,einem,ART,ein,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Haus,NN,haus,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,von,APPR,von,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,Königen,NN,könige,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,aufzutreten,VVIZU,auftreten,19246,,
gdc,x3b4.0,2106,2380,KÖNIG NICOLO,könig_nicolo,.,$.,--,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,Und,KON,und,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,dann,ADV,dann,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,meld,VVFIN,meld,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,ich,PPER,ich,19246,PRINZESSIN ALMA,prinzessin_alma
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,zugleich,ADV,zugleich,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,euch,PRF,euch,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,einen,ART,ein,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,Toren,NN,tor,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,",","$,",--,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,Wie,PWAV,wie,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,kaum,ADV,kaum,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,noch,ADV,noch,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,einer,PIS,ein,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,die,ART,der,19246,,
gdc,x3b4.0,2386,3055,PRINZESSIN ALMA,prinzessin_alma,Vernunft,NN,vernunft,19246,,
