corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,deute,VVFIN,deuten,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,also,ADV,also,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Auf,APPR,auf,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ehre,NN,ehre,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,hin,PTKVZ,hin,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,eisernen,ADJA,eisern,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ruhm,NN,ruhm,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,.,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,O,NE,O,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Tor,NN,tor,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ich,PPER,ich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,sah,VVFIN,sehen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,das,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Kreuz,NN,kreuz,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,nicht,PTKNEG,nicht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,heiliges,ADJA,heilig,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gebälke,NN,gebälke,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Das,PDS,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,in,APPR,in,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dem,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Traum,NN,traum,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,das,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Waffenhaus,NN,waffenhaus,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,mir,PPER,sich,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,schmückte,VVFIN,schmücken,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Auszog,VVFIN,auszog,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ich,PPER,ich,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,;,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ritter,NN,ritter,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,sein,VAINF,sein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,beißen,VVFIN,beißen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,mit,APPR,mit,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Eisen,NN,eisen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ins,APPRART,in,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,feindliche,ADJA,feindlich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gedärm,NN,gedärm,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Des,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Schwertes,NN,schwert,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Arbeiter,NN,arbeiter,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,und,KON,und,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,gute,ADJA,gut,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gasse,NN,gasse,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Bahnen,NN,bahn,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dem,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Mordzeug,NN,mordzeug,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,wider,PTKVZ,wider,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,alle,PIDAT,aller,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Feinde,NN,feind,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Schien,NE,schien,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,rühmlich,ADJD,rühmlich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,mir,PPER,sich,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ein,ART,ein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ganzes,ADJA,ganz,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Leben,NN,leben,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,wert,ADJD,wert,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,.,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,–,XY,–,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Zu,APPR,zu,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,einem,ART,ein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ritter,NN,ritter,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,wollt,VVFIN,wollen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ich,PPER,ich,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,in,APPR,in,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,die,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Lehre,NN,lehre,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,.,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Franziskus,NN,franziskus,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,doch,KON,doch,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,die,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Nacht,NN,nacht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,hernach,ADV,hernach,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Franziskus,NN,franziskus,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Schon,ADV,schon,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,auf,APPR,auf,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dem,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Weg,NN,weg,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,In,APPR,in,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,fremder,ADJA,fremd,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Stadt,NN,stadt,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Da,ADV,da,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ging,VVFIN,gehen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Zu,APPR,zu,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dir,PPER,dir,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,die,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Stimme,NN,stimme,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,voll,ADJD,voll,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,der,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Majestät,NN,majestät,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,:,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,»,XY,»,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Franziskus,NN,franziskus,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Kann,VMFIN,können,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dir,PPER,dir,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Besseres,NN,gute,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,erweisen,VVFIN,erweisen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Der,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Herr,NN,herr,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,oder,KON,oder,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,der,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Knecht,NE,knecht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,?,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Warum,PWAV,warum,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,verläßt,VVFIN,verlassen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Den,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Herrn,NN,herr,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,du,PPER,du,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,um,APPR,um,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,des,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Knechtes,NN,knecht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,willen,APZR,willen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,?,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Wisse,NN,wisse,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Geistlich,ADJD,geistlich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,gedeutet,VVPP,deuten,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,sein,VAINF,sein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,will,VMFIN,wollen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dein,PPOSAT,dein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gesicht,NN,gesicht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Und,KON,und,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dieses,PDAT,dieser,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,wird,VAFIN,werden,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,vollbracht,VVPP,vollbringen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,in,APPR,in,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dir,PPER,dir,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,nicht,PTKNEG,nicht,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,menschlicher,ADJA,menschlich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Anordnung,NN,anordnung,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,nach,PTKVZ,nach,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,vielmehr,ADV,vielmehr,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,aus,APPR,aus,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gnade,NN,gnade,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gottes,NN,gott,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,.,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,«,XY,«,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,–,XY,–,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Da,ADV,da,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,kehrt,VVFIN,kehren,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ich,PPER,ich,20251,FRANZISKUS,franziskus
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,um,PTKVZ,um,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,und,KON,und,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,bin,VAFIN,sein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,nun,ADV,nun,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,hier,ADV,hier,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,.,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,O,NE,O,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Herr,NN,herr,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Und,KON,und,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,auf,APPR,auf,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dem,ART,der,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Wege,NN,weg,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,süße,ADJA,süß,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Anmutung,NN,anmutung,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Gabst,NE,gabst,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,reichlich,ADV,reichlich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Du,PPER,du,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,ist,VAFIN,sein,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,süßer,ADJD,süßer,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,etwas,PIS,etwas,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,",","$,",--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,als,KOUS,als,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Dir,NN,dir,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,dienen,VVINF,dienen,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,?,$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Hei,ITJ,hei,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,"!",$.,--,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,Ich,PPER,ich,20251,,
gdc,vpvw.0,994,3883,FRANZISKUS,franziskus,werf,VVFIN,werf,20251,,
