corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000509,13816,13884,loth,13822,13825,Ich,loth
gdc,ger000509,13889,14154,hoffmann,13903,13906,ich,hoffmann
gdc,ger000509,13889,14154,hoffmann,13907,13912,meine,hoffmann
gdc,ger000509,13889,14154,hoffmann,13924,13928,mich,hoffmann
gdc,ger000509,13889,14154,hoffmann,13933,13936,Ich,hoffmann
gdc,ger000509,13889,14154,hoffmann,13958,13961,ich,hoffmann
gdc,ger000509,13889,14154,hoffmann,14017,14020,Ich,hoffmann
gdc,ger000509,13889,14154,hoffmann,14038,14042,mein,hoffmann
gdc,ger000509,14402,14467,loth,14408,14411,Ich,loth
gdc,ger000509,14472,14539,hoffmann,14491,14494,Ich,hoffmann
gdc,ger000509,14544,14676,loth,14586,14589,ich,loth
gdc,ger000509,14681,15001,hoffmann,14784,14790,meiner,hoffmann
gdc,ger000509,14681,15001,hoffmann,14912,14915,ich,hoffmann
gdc,ger000509,14681,15001,hoffmann,14984,14990,meiner,hoffmann
gdc,ger000509,15153,15312,hoffmann,15250,15253,ich,hoffmann
gdc,ger000509,15391,16073,hoffmann,15401,15405,Mein,hoffmann
gdc,ger000509,15391,16073,hoffmann,15757,15760,ich,hoffmann
gdc,ger000509,15391,16073,hoffmann,15792,15795,ich,hoffmann
gdc,ger000509,15391,16073,hoffmann,15819,15822,mir,hoffmann
gdc,ger000509,15391,16073,hoffmann,15925,15928,mir,hoffmann
gdc,ger000509,15391,16073,hoffmann,15939,15942,ich,hoffmann
gdc,ger000509,15391,16073,hoffmann,16007,16011,mich,hoffmann
gdc,ger000509,15391,16073,hoffmann,16031,16034,mir,hoffmann
gdc,ger000509,16078,16243,loth,16095,16098,ich,loth
gdc,ger000509,16078,16243,loth,16121,16124,ich,loth
gdc,ger000509,16078,16243,loth,16193,16196,ich,loth
gdc,ger000509,16248,16407,hoffmann,16386,16389,mir,hoffmann
gdc,ger000509,16412,16550,loth,16450,16455,meine,loth
gdc,ger000509,16412,16550,loth,16477,16480,ich,loth
gdc,ger000509,16555,16700,hoffmann,16662,16665,mir,hoffmann
gdc,ger000509,16750,16848,hoffmann,16765,16768,mir,hoffmann
gdc,ger000509,16750,16848,hoffmann,16797,16800,mir,hoffmann
gdc,ger000509,17024,17104,loth,17030,17033,Ich,loth
gdc,ger000509,17154,17293,loth,17160,17163,Ich,loth
gdc,ger000509,17154,17293,loth,17187,17190,ich,loth
gdc,ger000509,17154,17293,loth,17206,17209,ich,loth
gdc,ger000509,17330,17445,loth,17344,17347,ich,loth
gdc,ger000509,17450,17661,hoffmann,17612,17617,meine,hoffmann
gdc,ger000509,17871,18038,hoffmann,17923,17926,ich,hoffmann
gdc,ger000509,18043,18556,loth,18070,18073,ich,loth
gdc,ger000509,18561,18949,hoffmann,18609,18612,Ich,hoffmann
gdc,ger000509,18561,18949,hoffmann,18678,18681,Ich,hoffmann
gdc,ger000509,18561,18949,hoffmann,18722,18726,mein,hoffmann
gdc,ger000509,18561,18949,hoffmann,18775,18778,ich,hoffmann
gdc,ger000509,18954,19062,loth,18973,18977,mich,loth
gdc,ger000509,18954,19062,loth,19022,19025,ich,loth
gdc,ger000509,18954,19062,loth,19033,19037,mich,loth
gdc,ger000509,19067,19194,hoffmann,19113,19119,Eduard,eduard
gdc,ger000509,19067,19194,hoffmann,19149,19155,Eduard,eduard
gdc,ger000509,19237,19354,hoffmann,19308,19311,ich,hoffmann
gdc,ger000509,19426,19704,_stage,19426,19432,Eduard,eduard
gdc,ger000509,19426,19704,_stage,19485,19493,Hoffmann,hoffmann
gdc,ger000509,19426,19704,_stage,19635,19641,Helene,helene
gdc,ger000509,19741,19826,hoffmann,19769,19775,meinen,hoffmann
gdc,ger000509,19741,19826,hoffmann,19814,19825,Alfred Loth,loth
gdc,ger000509,19983,20035,helene,20010,20013,ich,helene
gdc,ger000509,20040,20062,hoffmann,20055,20061,Helene,helene
gdc,ger000509,20067,20168,helene,20087,20090,ich,helene
gdc,ger000509,20067,20168,helene,20132,20135,Ich,helene
gdc,ger000509,20173,20407,hoffmann,20220,20223,mir,hoffmann
gdc,ger000509,20173,20407,hoffmann,20354,20357,Ich,hoffmann
gdc,ger000509,20458,20798,hoffmann,20551,20555,mich,hoffmann
gdc,ger000509,20458,20798,hoffmann,20580,20583,ich,hoffmann
gdc,ger000509,20804,20854,helene,20812,20815,Ich,helene
gdc,ger000509,21476,21529,hoffmann,21498,21504,meiner,hoffmann
gdc,ger000509,21534,21595,helene,21551,21554,ich,helene
gdc,ger000509,21600,21791,hoffmann,21649,21653,mich,hoffmann
gdc,ger000509,21796,21929,helene,21860,21863,ich,helene
gdc,ger000509,21934,22049,hoffmann,21958,21961,ich,hoffmann
gdc,ger000509,21934,22049,hoffmann,21984,21987,ich,hoffmann
gdc,ger000509,22255,22429,hoffmann,22377,22380,ich,hoffmann
gdc,ger000509,22505,22622,hoffmann,22519,22522,mir,hoffmann
gdc,ger000509,22627,22784,helene,22635,22639,Mich,helene
gdc,ger000509,22627,22784,helene,22678,22681,mir,helene
gdc,ger000509,22627,22784,helene,22755,22758,Ich,helene
gdc,ger000509,22789,22998,hoffmann,22899,22902,mir,hoffmann
gdc,ger000509,22789,22998,hoffmann,22955,22958,Ich,hoffmann
gdc,ger000509,23010,23051,_stage,23039,23044,Miele,miele
gdc,ger000509,23003,23143,helene,23052,23057,Miele,miele
gdc,ger000509,23003,23143,helene,23081,23087,Eduard,eduard
gdc,ger000509,23148,23280,miele,23227,23230,mir,miele
gdc,ger000509,23330,23437,_stage,23330,23335,Miele,miele
gdc,ger000509,23330,23437,_stage,23340,23346,Helene,helene
gdc,ger000509,23330,23437,_stage,23426,23432,Eduard,eduard
gdc,ger000509,23439,23558,helene,23474,23480,Eduard,eduard
gdc,ger000509,23439,23558,helene,23533,23541,Hoffmann,hoffmann
gdc,ger000509,23563,23645,eduard,23592,23598,Eduard,eduard
gdc,ger000509,23739,23839,loth,23793,23796,ich,loth
gdc,ger000509,23739,23839,loth,23820,23824,mein,loth
gdc,ger000509,23886,24115,hoffmann,23965,23968,Ich,hoffmann
gdc,ger000509,23886,24115,hoffmann,24003,24008,meine,hoffmann
gdc,ger000509,23886,24115,hoffmann,24020,24026,Helene,helene
gdc,ger000509,23886,24115,hoffmann,24058,24062,mein,hoffmann
gdc,ger000509,23886,24115,hoffmann,24070,24081,Alfred Loth,loth
gdc,ger000509,24159,24333,loth,24165,24168,Ich,loth
gdc,ger000509,24159,24333,loth,24224,24227,mir,loth
gdc,ger000509,24159,24333,loth,24305,24308,ich,loth
gdc,ger000509,24338,24616,helene,24365,24369,mich,helene
gdc,ger000509,24621,24818,loth,24668,24671,Ich,loth
gdc,ger000509,24621,24818,loth,24734,24742,Hoffmann,hoffmann
gdc,ger000509,24621,24818,loth,24757,24763,meiner,loth
gdc,ger000509,24621,24818,loth,24790,24793,ich,loth
gdc,ger000509,24883,24973,loth,24940,24943,ich,loth
gdc,ger000509,24883,24973,loth,24944,24949,meine,loth
gdc,ger000509,25215,25379,loth,25221,25224,Ich,loth
gdc,ger000509,25215,25379,loth,25250,25253,Ich,loth
gdc,ger000509,25384,26133,helene,25705,25709,mein,helene
gdc,ger000509,25384,26133,helene,25933,25937,mein,helene
gdc,ger000509,25384,26133,helene,26002,26005,ich,helene
gdc,ger000509,26138,26212,_stage,26138,26143,Miele,miele
gdc,ger000509,26138,26212,_stage,26148,26154,Eduard,eduard
gdc,ger000509,26501,27247,helene,26595,26598,ich,helene
gdc,ger000509,26501,27247,helene,26637,26640,ich,helene
gdc,ger000509,26501,27247,helene,27198,27201,ich,helene
gdc,ger000509,26501,27247,helene,27207,27211,mich,helene
gdc,ger000509,27252,27378,loth,27357,27360,ich,loth
gdc,ger000509,27409,27479,loth,27447,27451,mich,loth
gdc,ger000509,27534,27579,helene,27547,27551,mein,helene
gdc,ger000509,27746,27959,helene,27767,27770,Ich,helene
gdc,ger000509,28003,28100,helene,28057,28060,ich,helene
gdc,ger000509,28003,28100,helene,28077,28080,ich,helene
gdc,ger000509,28105,28177,loth,28111,28114,Ich,loth
gdc,ger000509,28105,28177,loth,28149,28153,mich,loth
gdc,ger000509,28505,28603,helene,28594,28598,mein,helene
gdc,ger000509,28505,28603,helene,28599,28602,ich,helene
gdc,ger000509,29028,29083,loth,29061,29064,ich,loth
gdc,ger000509,29088,29185,helene,29120,29123,mir,helene
gdc,ger000509,29371,29562,helene,29398,29401,Ich,helene
gdc,ger000509,29371,29562,helene,29462,29465,ich,helene
gdc,ger000509,29371,29562,helene,29517,29520,mir,helene
gdc,ger000509,29567,30291,hoffmann,29661,29664,ich,hoffmann
gdc,ger000509,29567,30291,hoffmann,29675,29681,Eduard,eduard
gdc,ger000509,29567,30291,hoffmann,29929,29935,Eduard,eduard
gdc,ger000509,29567,30291,hoffmann,29942,29947,meine,hoffmann
gdc,ger000509,30337,30526,hoffmann,30381,30384,ich,hoffmann
gdc,ger000509,30337,30526,hoffmann,30407,30410,ich,hoffmann
gdc,ger000509,30337,30526,hoffmann,30422,30425,ich,hoffmann
gdc,ger000509,31339,31432,_stage,31399,31405,Helene,helene
gdc,ger000509,31457,31535,hoffmann,31475,31478,Ich,hoffmann
gdc,ger000509,31595,31705,hoffmann,31665,31670,Miele,miele
gdc,ger000509,31595,31705,hoffmann,31683,31694,Frau Krause,frau_krause
gdc,ger000509,31709,31739,_stage,31709,31714,Miele,miele
gdc,ger000509,31833,31936,_stage,31833,31839,Helene,helene
gdc,ger000509,31833,31936,_stage,31844,31852,Hoffmann,hoffmann
gdc,ger000509,31979,32127,_stage,31979,31990,Frau Krause,frau_krause
gdc,ger000509,32129,32218,hoffmann,32177,32180,ich,hoffmann
gdc,ger000509,32223,33219,frau_krause,32268,32271,Ich,frau_krause
gdc,ger000509,32223,33219,frau_krause,32352,32355,mir,frau_krause
gdc,ger000509,32223,33219,frau_krause,32384,32387,Ich,frau_krause
gdc,ger000509,32223,33219,frau_krause,32392,32396,mich,frau_krause
gdc,ger000509,32223,33219,frau_krause,32410,32413,ich,frau_krause
gdc,ger000509,32223,33219,frau_krause,32414,32418,mich,frau_krause
gdc,ger000509,32223,33219,frau_krause,32507,32513,meiner,frau_krause
gdc,ger000509,32223,33219,frau_krause,33071,33074,mir,frau_krause
gdc,ger000509,32223,33219,frau_krause,33120,33124,mich,frau_krause
gdc,ger000509,33224,33628,_stage,33224,33236,Frau Spiller,frau_spiller
gdc,ger000509,33224,33628,_stage,33251,33262,Frau Krause,frau_krause
gdc,ger000509,33224,33628,_stage,33346,33357,Frau Krause,frau_krause
gdc,ger000509,33224,33628,_stage,33382,33393,Frau Krause,frau_krause
gdc,ger000509,33765,33780,_stage,33768,33779,Frau Krause,frau_krause
gdc,ger000509,33848,33940,_stage,33884,33890,Helene,helene
gdc,ger000509,33836,34143,frau_krause,33960,33971,Frau Krause,frau_krause
gdc,ger000509,34486,34553,loth,34544,34547,ich,loth
gdc,ger000509,34558,34653,frau_krause,34638,34642,mein,frau_krause
gdc,ger000509,34659,34685,loth,34665,34668,Ich,loth
gdc,ger000509,34689,34734,_stage,34689,34700,Frau Krause,frau_krause
gdc,ger000509,34689,34734,_stage,34705,34717,Frau Spiller,frau_spiller
gdc,ger000509,35152,35241,kahl,35174,35177,ich,kahl
gdc,ger000509,35603,35790,helene,35616,35619,ich,helene
gdc,ger000509,35795,35830,hoffmann,35823,35829,Helene,helene
gdc,ger000509,35836,36010,helene,35844,35847,Ich,helene
gdc,ger000509,35836,36010,helene,35862,35868,meinem,helene
gdc,ger000509,36015,36070,hoffmann,36029,36035,Helene,helene
gdc,ger000509,36781,36825,hoffmann,36796,36799,ich,hoffmann
gdc,ger000509,37045,37155,loth,37067,37070,ich,loth
gdc,ger000509,37045,37155,loth,37139,37142,ich,loth
gdc,ger000509,37595,37653,loth,37606,37609,ich,loth
gdc,ger000509,37595,37653,loth,37624,37627,ich,loth
gdc,ger000509,37704,37769,loth,37724,37727,ich,loth
gdc,ger000509,37704,37769,loth,37753,37756,ich,loth
gdc,ger000509,37774,37893,helene,37889,37892,ich,helene
gdc,ger000509,38097,38284,frau_krause,38204,38207,mir,frau_krause
gdc,ger000509,38097,38284,frau_krause,38249,38252,mir,frau_krause
gdc,ger000509,38289,38439,frau_spiller,38320,38324,mich,frau_spiller
gdc,ger000509,38444,38487,kahl,38472,38475,ich,kahl
gdc,ger000509,38557,38597,loth,38589,38592,ich,loth
gdc,ger000509,38894,38917,hoffmann,38904,38907,Mir,hoffmann
gdc,ger000509,38921,38997,_stage,38921,38929,Hoffmann,hoffmann
gdc,ger000509,39063,39125,hoffmann,39083,39086,mir,hoffmann
gdc,ger000509,39217,39330,hoffmann,39289,39292,ich,hoffmann
gdc,ger000509,39486,39624,hoffmann,39562,39566,mich,hoffmann
gdc,ger000509,39629,39744,loth,39644,39647,ich,loth
gdc,ger000509,39629,39744,loth,39661,39664,Ich,loth
gdc,ger000509,39629,39744,loth,39698,39702,mein,loth
gdc,ger000509,39749,39912,hoffmann,39880,39883,ich,hoffmann
gdc,ger000509,39749,39912,hoffmann,39884,39888,mich,hoffmann
gdc,ger000509,40115,40127,_stage,40118,40126,Hoffmann,hoffmann
gdc,ger000509,40110,40220,loth,40128,40131,Mir,loth
gdc,ger000509,40110,40220,loth,40151,40155,mich,loth
gdc,ger000509,40368,40531,loth,40502,40505,mir,loth
gdc,ger000509,40609,40840,kahl,40629,40632,ich,kahl
gdc,ger000509,40609,40840,kahl,40824,40827,ich,kahl
gdc,ger000509,40850,40862,_stage,40853,40861,Hoffmann,hoffmann
gdc,ger000509,40845,41050,loth,40895,40898,ich,loth
gdc,ger000509,40845,41050,loth,40969,40972,Ich,loth
gdc,ger000509,40845,41050,loth,41027,41030,ich,loth
gdc,ger000509,41177,41189,_stage,41180,41188,Hoffmann,hoffmann
gdc,ger000509,41172,41331,loth,41219,41222,ich,loth
gdc,ger000509,41172,41331,loth,41261,41264,ich,loth
gdc,ger000509,41172,41331,loth,41265,41269,mich,loth
gdc,ger000509,41435,41468,loth,41441,41444,Ich,loth
gdc,ger000509,41855,41949,helene,41930,41933,ich,helene
gdc,ger000509,41855,41949,helene,41934,41937,mir,helene
gdc,ger000509,41954,43495,loth,42011,42019,Hoffmann,hoffmann
gdc,ger000509,41954,43495,loth,42992,42995,ich,loth
gdc,ger000509,41954,43495,loth,43073,43076,ich,loth
gdc,ger000509,41954,43495,loth,43109,43114,meine,loth
gdc,ger000509,41954,43495,loth,43160,43163,ich,loth
gdc,ger000509,41954,43495,loth,43222,43225,ich,loth
gdc,ger000509,41954,43495,loth,43252,43255,ich,loth
gdc,ger000509,41954,43495,loth,43298,43301,mir,loth
gdc,ger000509,41954,43495,loth,43317,43320,ich,loth
gdc,ger000509,41954,43495,loth,43373,43376,ich,loth
gdc,ger000509,41954,43495,loth,43426,43429,ich,loth
gdc,ger000509,41954,43495,loth,43467,43472,meine,loth
gdc,ger000509,43758,43794,_stage,43766,43777,Frau Krause,frau_krause
gdc,ger000509,43758,43794,_stage,43787,43793,Helene,helene
gdc,ger000509,44275,44451,frau_krause,44389,44392,ich,frau_krause
gdc,ger000509,44456,44523,hoffmann,44497,44500,mir,hoffmann
gdc,ger000509,44666,44736,hoffmann,44682,44685,ich,hoffmann
gdc,ger000509,45374,45843,hoffmann,45663,45674,Frau Krause,frau_krause
gdc,ger000509,45374,45843,hoffmann,45728,45736,Hoffmann,hoffmann
gdc,ger000509,45374,45843,hoffmann,45741,45747,Helene,helene
gdc,ger000509,45374,45843,hoffmann,45763,45769,Helene,helene
gdc,ger000509,45848,45880,helene,45873,45876,ich,helene
gdc,ger000509,45885,45946,frau_spiller,45899,45903,Mein,frau_spiller
gdc,ger000509,46018,46086,helene,46033,46036,Ich,helene
gdc,ger000509,46308,46792,_stage,46359,46370,Frau Krause,frau_krause
gdc,ger000509,46308,46792,_stage,46498,46504,Helene,helene
gdc,ger000509,47060,47287,loth,47131,47134,ich,loth
gdc,ger000509,47060,47287,loth,47150,47153,ich,loth
gdc,ger000509,47292,47542,hoffmann,47363,47374,Frau Krause,frau_krause
gdc,ger000509,47292,47542,hoffmann,47383,47389,Helene,helene
gdc,ger000509,47547,47947,loth,47564,47568,mich,loth
gdc,ger000509,47547,47947,loth,47690,47693,Mir,loth
gdc,ger000509,47547,47947,loth,47932,47936,mich,loth
gdc,ger000509,47951,48116,_stage,48073,48081,Hoffmann,hoffmann
gdc,ger000509,48711,48890,frau_krause,48823,48828,Miele,miele
gdc,ger000509,48711,48890,frau_krause,48830,48835,Miele,miele
gdc,ger000509,48895,48964,hoffmann,48923,48926,Ich,hoffmann
gdc,ger000509,49024,49210,frau_spiller,49114,49117,Ich,frau_spiller
gdc,ger000509,49024,49210,frau_spiller,49128,49132,mich,frau_spiller
gdc,ger000509,49214,49355,_stage,49214,49219,Miele,miele
gdc,ger000509,49214,49355,_stage,49224,49230,Eduard,eduard
gdc,ger000509,49214,49355,_stage,49252,49260,Hoffmann,hoffmann
gdc,ger000509,49406,49448,loth,49412,49415,Ich,loth
gdc,ger000509,49705,49934,hoffmann,49902,49908,Eduard,eduard
gdc,ger000509,49961,50178,_stage,49961,49969,Hoffmann,hoffmann
gdc,ger000509,49961,50178,_stage,50006,50012,Eduard,eduard
gdc,ger000509,49961,50178,_stage,50046,50051,Miele,miele
gdc,ger000509,50187,50401,_stage,50383,50391,Hoffmann,hoffmann
gdc,ger000509,50702,51765,_stage,50978,50984,Beibst,beibst
gdc,ger000509,50702,51765,_stage,51687,51699,Bauer Krause,bauer_krause
gdc,ger000509,53932,54300,helene,54118,54124,Helene,helene
gdc,ger000509,54304,54487,_stage,54366,54372,Beibst,beibst
gdc,ger000509,54304,54487,_stage,54429,54435,Helene,helene
gdc,ger000509,54304,54487,_stage,54440,54446,Beibst,beibst
gdc,ger000509,54541,55459,_stage,54579,54585,Beibst,beibst
gdc,ger000509,54541,55459,_stage,54590,54596,Helene,helene
gdc,ger000509,54541,55459,_stage,54751,54757,Beibst,beibst
gdc,ger000509,54541,55459,_stage,55254,55260,Beibst,beibst
gdc,ger000509,54541,55459,_stage,55416,55422,Beibst,beibst
gdc,ger000509,55596,56002,_stage,55596,55602,Beibst,beibst
gdc,ger000509,56004,56220,loth,56179,56185,Beibst,beibst
gdc,ger000509,56225,56522,beibst,56302,56308,Beibst,beibst
gdc,ger000509,56794,56889,loth,56810,56813,mir,loth
gdc,ger000509,57129,57276,loth,57175,57178,mir,loth
gdc,ger000509,57129,57276,loth,57186,57189,Ich,loth
gdc,ger000509,57395,57559,loth,57416,57419,mir,loth
gdc,ger000509,57395,57559,loth,57442,57445,mir,loth
gdc,ger000509,57395,57559,loth,57505,57508,Ich,loth
gdc,ger000509,57986,58143,loth,58031,58034,Ich,loth
gdc,ger000509,58991,59719,loth,59713,59718,Guste,guste
gdc,ger000509,59724,59888,guste,59881,59887,Beibst,beibst
gdc,ger000509,60021,60206,beibst,60153,60159,Beibst,beibst
gdc,ger000509,60211,60372,guste,60365,60371,Beibst,beibst
gdc,ger000509,60382,60414,_stage,60402,60408,Beibst,beibst
gdc,ger000509,60473,61399,beibst,60585,60588,ich,beibst
gdc,ger000509,60473,61399,beibst,61342,61348,Beibst,beibst
gdc,ger000509,61546,61668,beibst,61618,61621,Ich,beibst
gdc,ger000509,61546,61668,beibst,61645,61651,meiner,beibst
gdc,ger000509,62627,62692,loth,62647,62650,ich,loth
gdc,ger000509,62964,63355,_stage,63020,63025,Guste,guste
gdc,ger000509,62964,63355,_stage,63059,63064,Liese,liese
gdc,ger000509,62964,63355,_stage,63189,63195,Beibst,beibst
gdc,ger000509,62964,63355,_stage,63331,63337,Beibst,beibst
gdc,ger000509,63598,63865,loth,63764,63768,mich,loth
gdc,ger000509,63598,63865,loth,63833,63839,Beibst,beibst
gdc,ger000509,64073,65055,_stage,64073,64079,Helene,helene
gdc,ger000509,65294,65317,helene,65302,65305,Ich,helene
gdc,ger000509,65328,65491,_stage,65438,65444,Helene,helene
gdc,ger000509,65545,65591,helene,65571,65574,ich,helene
gdc,ger000509,65596,65687,loth,65602,65605,Ich,loth
gdc,ger000509,65596,65687,loth,65665,65668,mir,loth
gdc,ger000509,65723,65790,loth,65729,65732,Ich,loth
gdc,ger000509,66024,66070,helene,66042,66045,ich,helene
gdc,ger000509,66100,66194,helene,66150,66153,mir,helene
gdc,ger000509,66267,66338,loth,66282,66285,ich,loth
gdc,ger000509,66466,66650,helene,66474,66477,Ich,helene
gdc,ger000509,66466,66650,helene,66485,66488,ich,helene
gdc,ger000509,66466,66650,helene,66621,66624,mir,helene
gdc,ger000509,66732,66819,helene,66761,66764,ich,helene
gdc,ger000509,66732,66819,helene,66765,66768,mir,helene
gdc,ger000509,66971,67144,helene,67052,67055,mir,helene
gdc,ger000509,67149,67372,loth,67219,67222,Ich,loth
gdc,ger000509,67149,67372,loth,67312,67315,Ich,loth
gdc,ger000509,67377,67458,helene,67447,67451,mich,helene
gdc,ger000509,67811,68059,loth,67849,67852,ich,loth
gdc,ger000509,67811,68059,loth,67884,67888,mein,loth
gdc,ger000509,67811,68059,loth,67943,67946,ich,loth
gdc,ger000509,68499,68924,loth,68633,68637,Mein,loth
gdc,ger000509,68499,68924,loth,68685,68688,ich,loth
gdc,ger000509,68499,68924,loth,68748,68752,mich,loth
gdc,ger000509,68499,68924,loth,68765,68768,ich,loth
gdc,ger000509,68499,68924,loth,68778,68782,mich,loth
gdc,ger000509,68499,68924,loth,68860,68863,Ich,loth
gdc,ger000509,68499,68924,loth,68871,68875,mich,loth
gdc,ger000509,69004,69304,loth,69073,69076,ich,loth
gdc,ger000509,69004,69304,loth,69095,69098,Ich,loth
gdc,ger000509,69004,69304,loth,69124,69127,mir,loth
gdc,ger000509,69004,69304,loth,69221,69224,ich,loth
gdc,ger000509,69450,69757,loth,69564,69567,mir,loth
gdc,ger000509,69450,69757,loth,69749,69752,ich,loth
gdc,ger000509,69762,69852,helene,69775,69778,ich,helene
gdc,ger000509,70810,71844,loth,70816,70819,Ich,loth
gdc,ger000509,70810,71844,loth,70835,70841,meinen,loth
gdc,ger000509,70810,71844,loth,70983,70986,ich,loth
gdc,ger000509,70810,71844,loth,71006,71009,Ich,loth
gdc,ger000509,70810,71844,loth,71076,71082,meinem,loth
