corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w40m.0,8835,8840,Lykon,lykon,laut,ADJD,laut,31481,,
gdc,w40m.0,8835,8840,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,Alle,PIS,aller,31481,,(64)
gdc,w40m.0,8947,9019,_Stage,_Stage,haben,VAFIN,haben,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,die,ART,der,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,entblößten,ADJA,entblößter,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,Schwerter,NN,schwert,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,erhoben,VVPP,erheben,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,",","$,",--,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,Mago,NE,mago,31481,,(4)
gdc,w40m.0,8947,9019,_Stage,_Stage,im,APPRART,in,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,Halbkreis,NN,halbkreis,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,umgebend,ADJD,umgebend,31481,,
gdc,w40m.0,8947,9019,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,zieht,VVFIN,ziehen,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,das,PDS,der,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,seine,PPOSAT,sein,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,tritt,VVFIN,treten,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,vor,APPR,vor,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,Mago,NE,mago,31481,,(4)
gdc,w40m.0,9027,9125,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,ihn,PPER,ihn,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,mit,APPR,mit,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,den,ART,der,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,Blicken,NN,blick,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,messend,ADJD,messend,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,und,KON,und,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,durchschneidet,VVFIN,durchschneiden,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,dann,ADV,dann,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,die,ART,der,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,Stricke,NN,strick,31481,,
gdc,w40m.0,9027,9125,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,9153,9182,Mago,mago,dehnt,VVFIN,dehnen,31481,,
gdc,w40m.0,9153,9182,Mago,mago,sich,PRF,sich,31481,,
gdc,w40m.0,9153,9182,Mago,mago,mit,APPR,mit,31481,,
gdc,w40m.0,9153,9182,Mago,mago,wildem,ADJA,wild,31481,,
gdc,w40m.0,9153,9182,Mago,mago,Lachen,NN,lachen,31481,,
gdc,w40m.0,9153,9182,Mago,mago,.,$.,--,31481,,
gdc,w40m.0,9473,9494,Lykon,lykon,nach,APPR,nach,31481,,
gdc,w40m.0,9473,9494,Lykon,lykon,kurzem,ADJA,kurz,31481,,
gdc,w40m.0,9473,9494,Lykon,lykon,Besinnen,NN,besin,31481,,
gdc,w40m.0,9473,9494,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,Er,PPER,er,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,winkt,VVFIN,winken,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,dem,ART,der,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,Fackelträger,NN,fackelträger,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,dem,PRELS,der,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,Mago,NE,mago,31481,,(4)
gdc,w40m.0,9504,9569,Lykon,lykon,den,ART,der,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,Stiel,NN,stiel,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,aus,APPR,aus,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,der,ART,der,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,Hand,NN,hand,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,reißt,VVFIN,reißen,31481,,
gdc,w40m.0,9504,9569,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,Alle,PIS,aller,31481,,(64)
gdc,w40m.0,9647,9721,_Stage,_Stage,sind,VAFIN,sein,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,seiner,PPOSAT,sein,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,weisenden,ADJA,weisend,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,Hand,NN,hand,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,gefolgt,VVPP,folgen,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,Erstickte,ADJA,erstickt,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,Ausrufe,NN,ausruf,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,des,ART,der,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,Entsetzens,NN,entsetzen,31481,,
gdc,w40m.0,9647,9721,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,9729,9751,Lykon,lykon,zurücktaumelnd,ADJD,zurücktaumelnd,31481,,
gdc,w40m.0,9729,9751,Lykon,lykon,",","$,",--,31481,,
gdc,w40m.0,9729,9751,Lykon,lykon,leise,ADJD,leise,31481,,
gdc,w40m.0,9729,9751,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,9828,9870,Mago,mago,Er,PPER,er,31481,,
gdc,w40m.0,9828,9870,Mago,mago,weist,VVFIN,weisen,31481,,
gdc,w40m.0,9828,9870,Mago,mago,nach,APPR,nach,31481,,
gdc,w40m.0,9828,9870,Mago,mago,der,ART,der,31481,,
gdc,w40m.0,9828,9870,Mago,mago,entgegengesetzten,ADJA,entgegengesetzt,31481,,
gdc,w40m.0,9828,9870,Mago,mago,Seite,NN,seite,31481,,
gdc,w40m.0,9828,9870,Mago,mago,.,$.,--,31481,,
gdc,w40m.0,10028,10052,Mago,mago,Stille,NN,stille,31481,,
gdc,w40m.0,10028,10052,Mago,mago,des,ART,der,31481,,
gdc,w40m.0,10028,10052,Mago,mago,Betäubtseins,NN,betäubtsein,31481,,
gdc,w40m.0,10028,10052,Mago,mago,.,$.,--,31481,,
gdc,w40m.0,10207,10214,Lykon,lykon,gefaßt,VVPP,fassen,31481,,
gdc,w40m.0,10207,10214,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,12190,12211,Mago,mago,drohend,ADJD,drohend,31481,,
gdc,w40m.0,12190,12211,Mago,mago,aufgerichtet,VVPP,aufrichten,31481,,
gdc,w40m.0,12190,12211,Mago,mago,.,$.,--,31481,,
gdc,w40m.0,12234,12295,Mago,mago,Der,ART,der,31481,,(3
gdc,w40m.0,12234,12295,Mago,mago,Hauptmann,NN,hauptmann,31481,,3)
gdc,w40m.0,12234,12295,Mago,mago,",","$,",--,31481,,
gdc,w40m.0,12234,12295,Mago,mago,Mago,NE,mago,31481,,(4)
gdc,w40m.0,12234,12295,Mago,mago,und,KON,und,31481,,
gdc,w40m.0,12234,12295,Mago,mago,die,ART,der,31481,,
gdc,w40m.0,12234,12295,Mago,mago,Krieger,NN,krieger,31481,,
gdc,w40m.0,12234,12295,Mago,mago,hinter,APPR,hinter,31481,,
gdc,w40m.0,12234,12295,Mago,mago,dem,ART,der,31481,,
gdc,w40m.0,12234,12295,Mago,mago,Zelt,NN,zelt,31481,,
gdc,w40m.0,12234,12295,Mago,mago,links,ADV,links,31481,,
gdc,w40m.0,12234,12295,Mago,mago,ab,PTKVZ,ab,31481,,
gdc,w40m.0,12234,12295,Mago,mago,.,$.,--,31481,,
gdc,w40m.0,12315,12330,_Stage,_Stage,Lykon,NE,lykon,31481,,(0)
gdc,w40m.0,12315,12330,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,12315,12330,_Stage,_Stage,Arratos,NE,arrato,31481,,(2)
gdc,w40m.0,12315,12330,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,12338,12347,Lykon,lykon,für,APPR,für,31481,,
gdc,w40m.0,12338,12347,Lykon,lykon,sich,PRF,sich,31481,,
gdc,w40m.0,12338,12347,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,12456,12467,Lykon,lykon,Auffahrend,ADJD,auffahrend,31481,,
gdc,w40m.0,12456,12467,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,13022,13027,Lykon,lykon,Wild,ADJD,wild,31481,,
gdc,w40m.0,13022,13027,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,Die,ART,der,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,Vorigen,NN,vorige,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,Philarete,NN,philarete,31481,,(5)
gdc,w40m.0,13949,13989,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,Diokles,NE,diokles,31481,,(6)
gdc,w40m.0,13949,13989,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,13949,13989,_Stage,_Stage,Myrrha,NE,myrrha,31481,,(7)
gdc,w40m.0,13949,13989,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,14001,14012,Stimme Philaretes,philarete,voll,APPR,voll,31481,,
gdc,w40m.0,14001,14012,Stimme Philaretes,philarete,Angst,NN,angst,31481,,
gdc,w40m.0,14001,14012,Stimme Philaretes,philarete,.,$.,--,31481,,
gdc,w40m.0,14396,14416,Lykon,lykon,plötzlich,ADJD,plötzlich,31481,,
gdc,w40m.0,14396,14416,Lykon,lykon,scherzend,ADJD,scherzend,31481,,
gdc,w40m.0,14396,14416,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,15076,15091,Stimme Philaretes,philarete,zuckt,VVFIN,zucken,31481,,
gdc,w40m.0,15076,15091,Stimme Philaretes,philarete,hoch,ADJD,hoch,31481,,
gdc,w40m.0,15076,15091,Stimme Philaretes,philarete,auf,PTKVZ,auf,31481,,
gdc,w40m.0,15076,15091,Stimme Philaretes,philarete,.,$.,--,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,sieht,VVFIN,sehen,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,Arratos,NE,arrato,31481,,(2)
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,groß,ADJD,groß,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,und,KON,und,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,forschend,ADJD,forschend,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,an,PTKVZ,an,31481,,
gdc,w40m.0,15246,15282,Stimme Philaretes,philarete,.,$.,--,31481,,
gdc,w40m.0,15332,15343,Diokles,diokles,zu,APPR,zu,31481,,
gdc,w40m.0,15332,15343,Diokles,diokles,Arratos,NE,arrato,31481,,(2)
gdc,w40m.0,15332,15343,Diokles,diokles,.,$.,--,31481,,
gdc,w40m.0,15441,15449,Arratos,arratos,trocken,ADJD,trocken,31481,,
gdc,w40m.0,15441,15449,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,15466,15469,Arratos,arratos,Ab,NN,ab,31481,,
gdc,w40m.0,15466,15469,Arratos,arratos,.,$.,--,31481,,
gdc,w40m.0,15490,15515,_Stage,_Stage,Die,ART,der,31481,,
gdc,w40m.0,15490,15515,_Stage,_Stage,Vorigen,NN,vorige,31481,,
gdc,w40m.0,15490,15515,_Stage,_Stage,ohne,APPR,ohne,31481,,
gdc,w40m.0,15490,15515,_Stage,_Stage,Arratos,NN,arrato,31481,,(2)
gdc,w40m.0,15490,15515,_Stage,_Stage,.,$.,--,31481,,
gdc,w40m.0,16732,16760,Lykon,lykon,Sie,PPER,sie,31481,,
gdc,w40m.0,16732,16760,Lykon,lykon,halten,VVFIN,halten,31481,,
gdc,w40m.0,16732,16760,Lykon,lykon,sich,PRF,sich,31481,,
gdc,w40m.0,16732,16760,Lykon,lykon,umschlungen,VVINF,umschlungen,31481,,
gdc,w40m.0,16732,16760,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,16774,16786,Stimme Philaretes,philarete,sich,PRF,sich,31481,,
gdc,w40m.0,16774,16786,Stimme Philaretes,philarete,lösend,ADJD,lösend,31481,,
gdc,w40m.0,16774,16786,Stimme Philaretes,philarete,.,$.,--,31481,,
gdc,w40m.0,16919,16936,Lykon,lykon,scheinbar,ADJD,scheinbar,31481,,
gdc,w40m.0,16919,16936,Lykon,lykon,leicht,ADJD,leicht,31481,,
gdc,w40m.0,16919,16936,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,17006,17018,Lykon,lykon,Ausbrechend,ADJD,ausbrechend,31481,,
gdc,w40m.0,17006,17018,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,17046,17059,Lykon,lykon,Er,PPER,er,31481,,
gdc,w40m.0,17046,17059,Lykon,lykon,herzt,VVFIN,herzen,31481,,
gdc,w40m.0,17046,17059,Lykon,lykon,sie,PPER,sie,31481,,
gdc,w40m.0,17046,17059,Lykon,lykon,.,$.,--,31481,,
gdc,w40m.0,17082,17176,_Stage,_Stage,Die,ART,der,31481,,
gdc,w40m.0,17082,17176,_Stage,_Stage,Vorigen,NN,vorige,31481,,
