corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stqr.0,59068,59216,klaus,59179,59182,mir,klaus
gdc,stqr.0,59328,59370,_stage,59328,59335,Pemperl,pemperl
gdc,stqr.0,59328,59370,_stage,59337,59351,Schabenfellner,schabenfellner
gdc,stqr.0,59372,59448,schabenfellner,59402,59405,Mir,schabenfellner
gdc,stqr.0,59791,59869,_stage,59791,59803,Frau Pemperl,frau_pemperl
gdc,stqr.0,59791,59869,_stage,59796,59803,Pemperl,pemperl
gdc,stqr.0,59791,59869,_stage,59805,59824,Frau Schabenfellner,frau_schabenfellner
gdc,stqr.0,59791,59869,_stage,59810,59824,Schabenfellner,schabenfellner
gdc,stqr.0,59791,59869,_stage,59826,59837,Frau Klöppl,frau_kloeppl
gdc,stqr.0,60265,60317,schabenfellner,60281,60285,Mich,schabenfellner
gdc,stqr.0,60511,60571,frau_pemperl,60560,60570,die Männer,die_maenner
gdc,stqr.0,60576,60690,frau_kloeppl,60589,60592,Ich,frau_kloeppl
gdc,stqr.0,60903,61034,frau_pemperl,60922,60928,meinem,frau_pemperl
gdc,stqr.0,60903,61034,frau_pemperl,60958,60961,ich,frau_pemperl
gdc,stqr.0,61062,61244,_stage,61070,61082,Nachtwächter,nachtwaechter
gdc,stqr.0,61062,61244,_stage,61084,61091,Pemperl,pemperl
gdc,stqr.0,61062,61244,_stage,61093,61107,Schabenfellner,schabenfellner
gdc,stqr.0,61405,61516,_stage,61461,61471,die Frauen,die_frauen
gdc,stqr.0,61602,61651,pemperl,61631,61634,ich,pemperl
gdc,stqr.0,61656,61764,nachtwaechter,61670,61673,Mir,nachtwaechter
gdc,stqr.0,61769,61839,frau_schabenfellner,61803,61816,Bürgermeister,buergermeister
gdc,stqr.0,61844,61936,pemperl,61862,61865,ich,pemperl
gdc,stqr.0,62155,62181,chor_alle_2-13_bis_2-16,62165,62178,Bürgermeister,buergermeister
gdc,stqr.0,62403,62475,_stage,62411,62424,Bürgermeister,buergermeister
gdc,stqr.0,62403,62475,_stage,62426,62434,Sperling,sperling
gdc,stqr.0,62477,62556,sperling,62488,62491,Ich,sperling
gdc,stqr.0,62562,62931,buergermeister,62577,62582,Meine,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62606,62609,ich,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62663,62666,ich,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62783,62786,ich,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62824,62827,Ich,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62895,62898,mir,buergermeister
gdc,stqr.0,62562,62931,buergermeister,62903,62909,meinen,buergermeister
gdc,stqr.0,62936,63026,nachtwaechter,63014,63017,mir,nachtwaechter
gdc,stqr.0,63307,63321,_stage,63315,63320,Klaus,klaus
gdc,stqr.0,63867,63900,_stage,63867,63872,Ultra,ultra
gdc,stqr.0,63901,64368,_stage,64049,64054,Ultra,ultra
gdc,stqr.0,64370,64694,ultra,64377,64380,Ich,ultra
gdc,stqr.0,64722,64782,_stage,64741,64749,Sperling,sperling
gdc,stqr.0,64997,65139,_stage,64997,65017,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,64997,65139,_stage,65043,65055,Frau Pemperl,frau_pemperl
gdc,stqr.0,64997,65139,_stage,65048,65055,Pemperl,pemperl
gdc,stqr.0,64997,65139,_stage,65057,65076,Frau Schabenfellner,frau_schabenfellner
gdc,stqr.0,64997,65139,_stage,65062,65076,Schabenfellner,schabenfellner
gdc,stqr.0,64997,65139,_stage,65078,65086,Walpurga,walpurga
gdc,stqr.0,64997,65139,_stage,65088,65095,Babette,babette
gdc,stqr.0,64997,65139,_stage,65097,65102,Kathi,kathi
gdc,stqr.0,64997,65139,_stage,65104,65109,Adele,adele
gdc,stqr.0,64997,65139,_stage,65120,65128,Reakzerl,reakzerl
gdc,stqr.0,64997,65139,_stage,65130,65138,Sperling,sperling
gdc,stqr.0,65140,65317,_stage,65170,65180,die Frauen,die_frauen
gdc,stqr.0,65328,65352,_stage,65331,65351,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,65319,65433,reakzerl,65418,65423,meine,reakzerl
gdc,stqr.0,65940,65989,walpurga,65950,65953,Ich,walpurga
gdc,stqr.0,65994,66065,frau_pemperl,66024,66027,ich,frau_pemperl
gdc,stqr.0,65994,66065,frau_pemperl,66028,66031,mir,frau_pemperl
gdc,stqr.0,66217,66342,sperling,66241,66244,ich,sperling
gdc,stqr.0,66533,66600,frau_pemperl,66580,66590,die Männer,die_maenner
gdc,stqr.0,66748,66935,frau_pemperl,66858,66861,ich,frau_pemperl
gdc,stqr.0,66940,67007,kathi,66947,66950,Mir,kathi
gdc,stqr.0,66940,67007,kathi,66960,66970,die Männer,die_maenner
gdc,stqr.0,67145,67587,sperling,67218,67221,ich,sperling
gdc,stqr.0,67145,67587,sperling,67251,67255,mich,sperling
gdc,stqr.0,67592,67689,reakzerl,67611,67619,Sperling,sperling
gdc,stqr.0,67714,67728,_stage,67722,67727,Ultra,ultra
gdc,stqr.0,67736,67812,_stage,67791,67811,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,67730,67930,ultra,67831,67836,Ultra,ultra
gdc,stqr.0,67984,68106,frau_von_frankenfrei,68016,68019,mir,frau_von_frankenfrei
gdc,stqr.0,67984,68106,frau_von_frankenfrei,68074,68077,ich,frau_von_frankenfrei
gdc,stqr.0,68111,68228,ultra,68142,68145,ich,ultra
gdc,stqr.0,68111,68228,ultra,68174,68177,ich,ultra
gdc,stqr.0,68111,68228,ultra,68205,68211,meiner,ultra
gdc,stqr.0,68233,68330,reakzerl,68304,68317,Bürgermeister,buergermeister
gdc,stqr.0,68336,68508,ultra,68391,68404,Bürgermeister,buergermeister
gdc,stqr.0,68573,68661,ultra,68589,68592,ich,ultra
gdc,stqr.0,68666,68821,reakzerl,68676,68696,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,68666,68821,reakzerl,68698,68701,ich,reakzerl
gdc,stqr.0,68666,68821,reakzerl,68765,68778,Bürgermeister,buergermeister
gdc,stqr.0,68826,68936,ultra,68849,68862,Bürgermeister,buergermeister
gdc,stqr.0,68950,68982,_stage,68961,68981,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,68941,69103,reakzerl,69007,69010,ich,reakzerl
gdc,stqr.0,68941,69103,reakzerl,69042,69045,ich,reakzerl
gdc,stqr.0,69241,69426,frau_von_schnabelbeiss,69265,69269,Mein,frau_von_schnabelbeiss
gdc,stqr.0,69241,69426,frau_von_schnabelbeiss,69276,69279,ich,frau_von_schnabelbeiss
gdc,stqr.0,69241,69426,frau_von_schnabelbeiss,69286,69289,mir,frau_von_schnabelbeiss
gdc,stqr.0,69241,69426,frau_von_schnabelbeiss,69297,69302,meine,frau_von_schnabelbeiss
gdc,stqr.0,69431,69486,walpurga,69450,69453,Ich,walpurga
gdc,stqr.0,69431,69486,walpurga,69459,69463,mich,walpurga
gdc,stqr.0,69512,69570,_stage,69515,69523,Walpurga,walpurga
gdc,stqr.0,69596,69779,frau_von_schnabelbeiss,69682,69686,Mein,frau_von_schnabelbeiss
gdc,stqr.0,69596,69779,frau_von_schnabelbeiss,69717,69720,ich,frau_von_schnabelbeiss
gdc,stqr.0,69784,70104,ultra,69816,69819,ich,ultra
gdc,stqr.0,70109,70175,frau_von_schnabelbeiss,70160,70163,ich,frau_von_schnabelbeiss
gdc,stqr.0,70190,70207,_stage,70201,70206,Ultra,ultra
gdc,stqr.0,70181,70262,reakzerl,70251,70254,mir,reakzerl
gdc,stqr.0,70267,70407,ultra,70350,70353,ich,ultra
gdc,stqr.0,70412,70500,ein_bedienter,70480,70493,Bürgermeister,buergermeister
gdc,stqr.0,70592,70616,_stage,70592,70597,Ultra,ultra
gdc,stqr.0,70640,70662,_stage,70640,70653,Bürgermeister,buergermeister
gdc,stqr.0,70678,70702,_stage,70681,70701,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,70664,70866,buergermeister,70703,70706,Ich,buergermeister
gdc,stqr.0,70664,70866,buergermeister,70752,70755,ich,buergermeister
gdc,stqr.0,70871,70989,frau_von_frankenfrei,70897,70900,ich,frau_von_frankenfrei
gdc,stqr.0,70871,70989,frau_von_frankenfrei,70941,70944,ich,frau_von_frankenfrei
gdc,stqr.0,70871,70989,frau_von_frankenfrei,70975,70988,Bürgermeister,buergermeister
gdc,stqr.0,71189,71577,buergermeister,71287,71297,Rummelpuff,rummelpuff
gdc,stqr.0,71773,71884,buergermeister,71797,71800,ich,buergermeister
gdc,stqr.0,71889,71956,frau_von_frankenfrei,71937,71941,mich,frau_von_frankenfrei
gdc,stqr.0,72067,72478,buergermeister,72093,72096,Ich,buergermeister
gdc,stqr.0,72067,72478,buergermeister,72251,72254,Ich,buergermeister
gdc,stqr.0,72483,72534,frau_von_frankenfrei,72505,72508,Ich,frau_von_frankenfrei
gdc,stqr.0,72483,72534,frau_von_frankenfrei,72515,72518,mir,frau_von_frankenfrei
gdc,stqr.0,72651,72770,ultra,72723,72728,meine,ultra
gdc,stqr.0,72832,72870,_stage,72838,72858,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,73029,73120,ultra,73043,73046,ich,ultra
gdc,stqr.0,73029,73120,ultra,73086,73089,mir,ultra
gdc,stqr.0,73171,73360,ultra,73178,73181,Ich,ultra
gdc,stqr.0,73497,73618,buergermeister,73531,73534,ich,buergermeister
gdc,stqr.0,73497,73618,buergermeister,73550,73554,mein,buergermeister
gdc,stqr.0,73714,73762,_stage,73748,73756,Sperling,sperling
gdc,stqr.0,73922,73983,_stage,73922,73942,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,73922,73983,_stage,73944,73949,Ultra,ultra
gdc,stqr.0,73922,73983,_stage,73951,73959,Walpurga,walpurga
gdc,stqr.0,73922,73983,_stage,73961,73966,Adele,adele
gdc,stqr.0,73922,73983,_stage,73968,73975,Babette,babette
gdc,stqr.0,73922,73983,_stage,73977,73982,Kathi,kathi
gdc,stqr.0,74006,74015,_stage,74009,74014,Ultra,ultra
gdc,stqr.0,73985,74056,frau_von_frankenfrei,74016,74022,Meinen,frau_von_frankenfrei
gdc,stqr.0,74061,74310,ultra,74154,74157,ich,ultra
gdc,stqr.0,74061,74310,ultra,74167,74170,ich,ultra
gdc,stqr.0,74395,74456,frau_von_frankenfrei,74427,74430,ich,frau_von_frankenfrei
gdc,stqr.0,74597,74678,ultra,74616,74619,mir,ultra
gdc,stqr.0,74597,74678,ultra,74662,74665,mir,ultra
gdc,stqr.0,74683,74797,frau_von_frankenfrei,74764,74767,ich,frau_von_frankenfrei
gdc,stqr.0,74802,74835,ultra,74821,74826,meine,ultra
gdc,stqr.0,74840,75021,frau_von_frankenfrei,74942,74955,Bürgermeister,buergermeister
gdc,stqr.0,75149,75465,ultra,75412,75432,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,75570,75641,_stage,75570,75577,Pemperl,pemperl
gdc,stqr.0,75570,75641,_stage,75579,75593,Schabenfellner,schabenfellner
gdc,stqr.0,75570,75641,_stage,75595,75607,Nachtwächter,nachtwaechter
gdc,stqr.0,75570,75641,_stage,75622,75631,Emerenzia,emerenzia
gdc,stqr.0,75570,75641,_stage,75633,75640,Cäcilie,caecilie
gdc,stqr.0,75737,75777,_stage,75740,75749,Emerenzia,emerenzia
gdc,stqr.0,75806,75817,_stage,75809,75816,Cäcilie,caecilie
gdc,stqr.0,76137,76159,_stage,76137,76150,Bürgermeister,buergermeister
gdc,stqr.0,76303,76539,buergermeister,76318,76323,Meine,buergermeister
gdc,stqr.0,76303,76539,buergermeister,76353,76356,ich,buergermeister
gdc,stqr.0,76303,76539,buergermeister,76463,76466,Ich,buergermeister
gdc,stqr.0,76685,76722,_stage,76689,76702,Bürgermeister,buergermeister
gdc,stqr.0,76854,76913,emerenzia,76879,76883,mein,emerenzia
gdc,stqr.0,77179,77199,_stage,77191,77198,Kellner,kellner
gdc,stqr.0,77272,77358,buergermeister,77328,77331,ich,buergermeister
gdc,stqr.0,77458,78099,buergermeister,77714,77720,meiner,buergermeister
gdc,stqr.0,77458,78099,buergermeister,78015,78018,ich,buergermeister
gdc,stqr.0,78124,78140,_stage,78132,78139,Sigmund,sigmund
gdc,stqr.0,78150,78225,_stage,78197,78206,Emerenzia,emerenzia
gdc,stqr.0,78142,78234,sigmund,78226,78233,Cäcilie,caecilie
gdc,stqr.0,78290,78378,emerenzia,78315,78321,meinen,emerenzia
gdc,stqr.0,78522,78543,_stage,78535,78542,Sigmund,sigmund
gdc,stqr.0,78555,78566,_stage,78558,78565,Cäcilie,caecilie
gdc,stqr.0,78602,78660,caecilie,78611,78614,Ich,caecilie
gdc,stqr.0,78731,78976,buergermeister,78852,78859,Kellner,kellner
gdc,stqr.0,78731,78976,buergermeister,78879,78883,mich,buergermeister
gdc,stqr.0,78731,78976,buergermeister,78924,78927,ich,buergermeister
gdc,stqr.0,79043,79064,_stage,79056,79063,Kellner,kellner
gdc,stqr.0,79205,79278,_stage,79260,79272,Nachtwächter,nachtwaechter
gdc,stqr.0,79471,79514,_stage,79471,79483,Nachtwächter,nachtwaechter
gdc,stqr.0,79471,79514,_stage,79485,79490,Klaus,klaus
gdc,stqr.0,79557,79625,klaus,79589,79592,ich,klaus
gdc,stqr.0,79557,79625,klaus,79609,79612,ich,klaus
gdc,stqr.0,79630,79662,buergermeister,79654,79659,Klaus,klaus
gdc,stqr.0,79667,79690,emerenzia,79678,79682,Mein,emerenzia
gdc,stqr.0,79695,79764,die_kraehwinkler_3-11,79736,79741,Klaus,klaus
gdc,stqr.0,80052,80146,buergermeister,80070,80076,meiner,buergermeister
gdc,stqr.0,80172,80199,_stage,80185,80198,Bürgermeister,buergermeister
gdc,stqr.0,80209,80218,_stage,80212,80217,Klaus,klaus
gdc,stqr.0,80201,80334,pemperl,80281,80286,Klaus,klaus
gdc,stqr.0,80201,80334,pemperl,80288,80297,Emerenzia,emerenzia
gdc,stqr.0,80201,80334,pemperl,80302,80309,Cäcilie,caecilie
gdc,stqr.0,80413,80512,klaus,80452,80455,ich,klaus
gdc,stqr.0,80413,80512,klaus,80479,80482,ich,klaus
gdc,stqr.0,80413,80512,klaus,80492,80497,meine,klaus
gdc,stqr.0,80588,80607,_stage,80588,80597,Emerenzia,emerenzia
gdc,stqr.0,80582,80637,klaus,80613,80616,ich,klaus
gdc,stqr.0,80694,81205,klaus,80701,80704,Ich,klaus
gdc,stqr.0,80694,81205,klaus,80711,80715,mich,klaus
gdc,stqr.0,81408,81630,_stage,81511,81516,Klaus,klaus
gdc,stqr.0,81408,81630,_stage,81518,81527,Emerenzia,emerenzia
gdc,stqr.0,81408,81630,_stage,81619,81626,Cäcilie,caecilie
gdc,stqr.0,81722,81744,_stage,81722,81730,Sperling,sperling
gdc,stqr.0,81722,81744,_stage,81736,81743,Kellner,kellner
gdc,stqr.0,81755,81811,_stage,81803,81810,Kellner,kellner
gdc,stqr.0,81746,81957,sperling,81858,81861,ich,sperling
gdc,stqr.0,81962,82007,kellner,81996,81999,ich,kellner
gdc,stqr.0,82012,82308,sperling,82038,82041,Ich,sperling
gdc,stqr.0,82012,82308,sperling,82290,82297,Kellner,kellner
gdc,stqr.0,82338,82508,_stage,82338,82351,Bürgermeister,buergermeister
gdc,stqr.0,82338,82508,_stage,82353,82358,Ultra,ultra
gdc,stqr.0,82510,82594,buergermeister,82564,82569,meine,buergermeister
gdc,stqr.0,82752,83211,ultra,82791,82797,meines,ultra
gdc,stqr.0,82752,83211,ultra,83075,83078,ich,ultra
gdc,stqr.0,83216,83258,buergermeister,83231,83234,Ich,buergermeister
gdc,stqr.0,83281,83327,buergermeister,83316,83326,Rummelpuff,rummelpuff
gdc,stqr.0,83356,83370,_stage,83364,83369,Klaus,klaus
gdc,stqr.0,83372,83470,klaus,83443,83453,Rummelpuff,rummelpuff
gdc,stqr.0,83505,83573,buergermeister,83520,83523,Ich,buergermeister
gdc,stqr.0,83645,83843,ultra,83694,83698,mich,ultra
gdc,stqr.0,83645,83843,ultra,83748,83751,mir,ultra
gdc,stqr.0,83774,83843,_stage,83778,83791,Bürgermeister,buergermeister
gdc,stqr.0,83873,83886,_stage,83873,83878,Klaus,klaus
gdc,stqr.0,83873,83886,_stage,83880,83885,Ultra,ultra
gdc,stqr.0,83894,83950,_stage,83905,83910,Ultra,ultra
gdc,stqr.0,83888,84032,klaus,83961,83964,ich,klaus
gdc,stqr.0,84037,84074,ultra,84062,84066,mein,ultra
gdc,stqr.0,84079,84155,klaus,84091,84094,ich,klaus
gdc,stqr.0,84160,84231,ultra,84175,84178,ich,ultra
gdc,stqr.0,84160,84231,ultra,84186,84189,ich,ultra
gdc,stqr.0,84236,84371,klaus,84328,84331,mir,klaus
gdc,stqr.0,85153,85289,klaus,85177,85180,ich,klaus
gdc,stqr.0,85357,85458,_stage,85426,85431,Klaus,klaus
gdc,stqr.0,85487,85600,_stage,85487,85496,Willibald,willibald
gdc,stqr.0,85487,85600,_stage,85498,85510,Nachtwächter,nachtwaechter
gdc,stqr.0,85615,85641,_stage,85619,85628,Willibald,willibald
gdc,stqr.0,85602,85734,nachtwaechter,85654,85663,Willibald,willibald
gdc,stqr.0,85602,85734,nachtwaechter,85675,85678,ich,nachtwaechter
gdc,stqr.0,85602,85734,nachtwaechter,85679,85682,mir,nachtwaechter
gdc,stqr.0,85602,85734,nachtwaechter,85686,85692,meinem,nachtwaechter
gdc,stqr.0,85602,85734,nachtwaechter,85716,85719,ich,nachtwaechter
gdc,stqr.0,85983,86057,willibald,86005,86008,mir,willibald
gdc,stqr.0,86062,86253,nachtwaechter,86086,86089,ich,nachtwaechter
gdc,stqr.0,86062,86253,nachtwaechter,86123,86126,ich,nachtwaechter
gdc,stqr.0,86062,86253,nachtwaechter,86135,86138,ich,nachtwaechter
gdc,stqr.0,86258,86293,willibald,86273,86277,mich,willibald
gdc,stqr.0,86298,86459,nachtwaechter,86316,86320,mich,nachtwaechter
gdc,stqr.0,86298,86459,nachtwaechter,86363,86368,meine,nachtwaechter
gdc,stqr.0,86491,86780,nachtwaechter,86636,86639,ich,nachtwaechter
gdc,stqr.0,86491,86780,nachtwaechter,86651,86654,ich,nachtwaechter
gdc,stqr.0,86957,86994,nachtwaechter,86971,86974,Ich,nachtwaechter
gdc,stqr.0,86957,86994,nachtwaechter,86983,86987,mich,nachtwaechter
gdc,stqr.0,87095,87269,_stage,87095,87100,Klaus,klaus
gdc,stqr.0,87095,87269,_stage,87102,87109,Cäcilie,caecilie
gdc,stqr.0,87095,87269,_stage,87111,87118,Sigmund,sigmund
gdc,stqr.0,87095,87269,_stage,87137,87144,Cäcilie,caecilie
gdc,stqr.0,87435,87446,_stage,87438,87445,Cäcilie,caecilie
gdc,stqr.0,87606,87922,klaus,87672,87677,Meine,klaus
gdc,stqr.0,87606,87922,klaus,87808,87811,mir,klaus
gdc,stqr.0,87606,87922,klaus,87840,87843,ich,klaus
gdc,stqr.0,87927,88040,sigmund,87999,88003,mich,sigmund
gdc,stqr.0,88045,88456,klaus,88083,88086,Ich,klaus
gdc,stqr.0,88045,88456,klaus,88103,88107,mein,klaus
gdc,stqr.0,88045,88456,klaus,88251,88254,ich,klaus
gdc,stqr.0,88468,88485,_stage,88477,88484,Sigmund,sigmund
gdc,stqr.0,88460,88509,caecilie,88486,88489,Ich,caecilie
gdc,stqr.0,88688,88702,_stage,88696,88701,Ultra,ultra
gdc,stqr.0,88704,88868,ultra,88788,88791,mir,ultra
gdc,stqr.0,88704,88868,ultra,88826,88829,ich,ultra
gdc,stqr.0,88880,88896,_stage,88880,88885,Ultra,ultra
gdc,stqr.0,88874,89018,klaus,88905,88912,Sigmund,sigmund
gdc,stqr.0,88874,89018,klaus,88962,88967,Ultra,ultra
gdc,stqr.0,89116,89269,klaus,89128,89132,mein,klaus
gdc,stqr.0,89116,89269,klaus,89143,89146,ich,klaus
gdc,stqr.0,89116,89269,klaus,89185,89188,ich,klaus
gdc,stqr.0,89442,89465,_stage,89445,89452,Sigmund,sigmund
gdc,stqr.0,89442,89465,_stage,89457,89464,Cäcilie,caecilie
gdc,stqr.0,89436,89680,klaus,89490,89497,Cäcilie,caecilie
gdc,stqr.0,89436,89680,klaus,89499,89502,Ich,klaus
gdc,stqr.0,89436,89680,klaus,89610,89613,ich,klaus
gdc,stqr.0,89709,89722,_stage,89709,89714,Ultra,ultra
gdc,stqr.0,89724,89905,ultra,89803,89806,ich,ultra
gdc,stqr.0,89724,89905,ultra,89899,89904,Klaus,klaus
gdc,stqr.0,89940,89959,_stage,89949,89958,Emerenzia,emerenzia
gdc,stqr.0,90104,90211,emerenzia,90144,90147,ich,emerenzia
gdc,stqr.0,90278,90328,emerenzia,90300,90303,mir,emerenzia
gdc,stqr.0,90365,90378,_stage,90365,90370,Ultra,ultra
gdc,stqr.0,90380,94183,ultra,91415,91418,ich,ultra
gdc,stqr.0,90380,94183,ultra,91518,91521,Ich,ultra
gdc,stqr.0,90380,94183,ultra,91544,91548,Mein,ultra
gdc,stqr.0,90380,94183,ultra,91571,91574,Ich,ultra
gdc,stqr.0,90380,94183,ultra,92424,92427,ich,ultra
gdc,stqr.0,90380,94183,ultra,93027,93030,ich,ultra
gdc,stqr.0,90380,94183,ultra,93229,93232,ich,ultra
gdc,stqr.0,94199,94839,_stage,94539,94548,Willibald,willibald
gdc,stqr.0,94199,94839,_stage,94550,94562,Nachtwächter,nachtwaechter
gdc,stqr.0,94199,94839,_stage,94666,94673,Pemperl,pemperl
gdc,stqr.0,94199,94839,_stage,94675,94689,Schabenfellner,schabenfellner
gdc,stqr.0,94199,94839,_stage,94716,94736,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,94199,94839,_stage,94782,94790,Walpurga,walpurga
gdc,stqr.0,94199,94839,_stage,94792,94799,Cäcilie,caecilie
gdc,stqr.0,94199,94839,_stage,94801,94808,Babette,babette
gdc,stqr.0,94199,94839,_stage,94810,94815,Kathi,kathi
gdc,stqr.0,94199,94839,_stage,94817,94822,Adele,adele
gdc,stqr.0,94971,95014,_stage,94979,94992,Bürgermeister,buergermeister
gdc,stqr.0,94971,95014,_stage,94994,94999,Klaus,klaus
gdc,stqr.0,95616,95933,buergermeister,95653,95658,Klaus,klaus
gdc,stqr.0,95616,95933,buergermeister,95759,95769,Rummelpuff,rummelpuff
gdc,stqr.0,95616,95933,buergermeister,95771,95774,ich,buergermeister
gdc,stqr.0,95616,95933,buergermeister,95912,95915,ich,buergermeister
gdc,stqr.0,95961,95990,_stage,95965,95978,Bürgermeister,buergermeister
gdc,stqr.0,96096,96110,_stage,96104,96109,Ultra,ultra
gdc,stqr.0,96118,96166,_stage,96145,96165,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,96112,96260,ultra,96172,96175,ich,ultra
gdc,stqr.0,96112,96260,ultra,96208,96211,mir,ultra
gdc,stqr.0,96112,96260,ultra,96249,96253,mein,ultra
gdc,stqr.0,96265,96363,frau_von_frankenfrei,96342,96345,ich,frau_von_frankenfrei
gdc,stqr.0,96265,96363,frau_von_frankenfrei,96352,96357,meine,frau_von_frankenfrei
gdc,stqr.0,96378,96390,_stage,96381,96389,Walpurga,walpurga
gdc,stqr.0,96368,96418,willibald,96401,96404,mir,willibald
gdc,stqr.0,96474,96485,_stage,96477,96484,Cäcilie,caecilie
gdc,stqr.0,96466,96505,sigmund,96494,96501,Cäcilie,caecilie
gdc,stqr.0,96510,96598,klaus,96569,96574,meine,klaus
gdc,stqr.0,96611,96620,_stage,96614,96619,Klaus,klaus
gdc,stqr.0,96603,96702,sigmund,96645,96665,Frau von Frankenfrei,frau_von_frankenfrei
gdc,stqr.0,96603,96702,sigmund,96686,96689,mir,sigmund
gdc,stqr.0,96707,96856,klaus,96730,96735,meine,klaus
gdc,stqr.0,96707,96856,klaus,96773,96776,ich,klaus
gdc,stqr.0,96707,96856,klaus,96814,96818,mich,klaus
