corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000500,262,290,_Stage,_Stage,Loredano,NE,loredano,4957,,(0)
gdc,ger000500,262,290,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,262,290,_Stage,_Stage,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,262,290,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,262,290,_Stage,_Stage,Dorine,NE,dorine,4957,,(2)
gdc,ger000500,262,290,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,1477,1489,Dorine,dorine,(,$(,--,4957,,
gdc,ger000500,1477,1489,Dorine,dorine,bei,APPR,bei,4957,,
gdc,ger000500,1477,1489,Dorine,dorine,Seite,NN,seite,4957,,
gdc,ger000500,1477,1489,Dorine,dorine,),$(,--,4957,,
gdc,ger000500,1477,1489,Dorine,dorine,.,$.,--,4957,,
gdc,ger000500,4166,4171,Loredano,loredano,(,$(,--,4957,,
gdc,ger000500,4166,4171,Loredano,loredano,Ab,NN,ab,4957,,
gdc,ger000500,4166,4171,Loredano,loredano,.,$.,--,4957,,
gdc,ger000500,4166,4171,Loredano,loredano,),$(,--,4957,,
gdc,ger000500,4174,4192,_Stage,_Stage,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,4174,4192,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,4174,4192,_Stage,_Stage,Dorine,NE,dorine,4957,,(2)
gdc,ger000500,4174,4192,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,(,$(,--,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,singt,VVFIN,singen,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,und,KON,und,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,spielt,VVFIN,spielen,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,),$(,--,4957,,
gdc,ger000500,5816,5835,Dorine,dorine,.,$.,--,4957,,
gdc,ger000500,6406,6427,_Stage,_Stage,Die,ART,der,4957,,
gdc,ger000500,6406,6427,_Stage,_Stage,Vorigen,NN,vorige,4957,,
gdc,ger000500,6406,6427,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,6406,6427,_Stage,_Stage,Pandolf,NE,pandolf,4957,,(3)
gdc,ger000500,6406,6427,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,(,$(,--,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,Er,PPER,er,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,will,VMFIN,wollen,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,ihr,PPER,ihr,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,ein,ART,ein,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,Goldstück,NN,goldstück,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,geben,VVINF,geben,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,.,$.,--,4957,,
gdc,ger000500,7951,7985,Pandolf,pandolf,),$(,--,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,(,$(,--,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,die,ART,der,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,Hand,NN,hand,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,zurückziehend,ADJD,zurückziehend,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,),$(,--,4957,,
gdc,ger000500,7996,8021,Dorine,dorine,.,$.,--,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,Die,ART,der,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,Vorigen,NN,vorige,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,Birbante,NE,birbante,4957,,(4)
gdc,ger000500,8270,8303,_Stage,_Stage,",","$,",--,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,bewaffnet,VVPP,bewaffnen,4957,,
gdc,ger000500,8270,8303,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,(,$(,--,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,vor,APPR,vor,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,8314,8344,Birbante,birbante,auf,APPR,auf,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,den,ART,der,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,Knien,NE,knien,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,),$(,--,4957,,
gdc,ger000500,8314,8344,Birbante,birbante,.,$.,--,4957,,
gdc,ger000500,8654,8666,Dorine,dorine,(,$(,--,4957,,
gdc,ger000500,8654,8666,Dorine,dorine,bei,APPR,bei,4957,,
gdc,ger000500,8654,8666,Dorine,dorine,Seite,NN,seite,4957,,
gdc,ger000500,8654,8666,Dorine,dorine,),$(,--,4957,,
gdc,ger000500,8654,8666,Dorine,dorine,.,$.,--,4957,,
gdc,ger000500,9887,9902,Pandolf,pandolf,(,$(,--,4957,,
gdc,ger000500,9887,9902,Pandolf,pandolf,zu,APPR,zu,4957,,
gdc,ger000500,9887,9902,Pandolf,pandolf,Flordelis,NN,flordelis,4957,,(1)
gdc,ger000500,9887,9902,Pandolf,pandolf,),$(,--,4957,,
gdc,ger000500,9887,9902,Pandolf,pandolf,.,$.,--,4957,,
gdc,ger000500,11132,11149,Birbante,birbante,(,$(,--,4957,,
gdc,ger000500,11132,11149,Birbante,birbante,Ab,NN,ab,4957,,
gdc,ger000500,11132,11149,Birbante,birbante,mit,APPR,mit,4957,,
gdc,ger000500,11132,11149,Birbante,birbante,Pandolf,NN,pandolf,4957,,(3)
gdc,ger000500,11132,11149,Birbante,birbante,.,$.,--,4957,,
gdc,ger000500,11132,11149,Birbante,birbante,),$(,--,4957,,
gdc,ger000500,11153,11171,_Stage,_Stage,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,11153,11171,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,11153,11171,_Stage,_Stage,Dorine,NE,dorine,4957,,(2)
gdc,ger000500,11153,11171,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,11775,11787,Flordelis,flordelis,(,$(,--,4957,,
gdc,ger000500,11775,11787,Flordelis,flordelis,Dorine,NN,dorine,4957,,(2)
gdc,ger000500,11775,11787,Flordelis,flordelis,ab,PTKVZ,ab,4957,,
gdc,ger000500,11775,11787,Flordelis,flordelis,.,$.,--,4957,,
gdc,ger000500,11775,11787,Flordelis,flordelis,),$(,--,4957,,
gdc,ger000500,11973,11990,_Stage,_Stage,Guido,NE,guido,4957,,(5)
gdc,ger000500,11973,11990,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,11973,11990,_Stage,_Stage,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,11973,11990,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,13550,13555,Flordelis,flordelis,(,$(,--,4957,,
gdc,ger000500,13550,13555,Flordelis,flordelis,Ab,NN,ab,4957,,
gdc,ger000500,13550,13555,Flordelis,flordelis,.,$.,--,4957,,
gdc,ger000500,13550,13555,Flordelis,flordelis,),$(,--,4957,,
gdc,ger000500,13565,13574,Guido,guido,(,$(,--,4957,,
gdc,ger000500,13565,13574,Guido,guido,allein,ADV,allein,4957,,
gdc,ger000500,13565,13574,Guido,guido,),$(,--,4957,,
gdc,ger000500,13565,13574,Guido,guido,.,$.,--,4957,,
gdc,ger000500,13957,13962,Guido,guido,(,$(,--,4957,,
gdc,ger000500,13957,13962,Guido,guido,Ab,NN,ab,4957,,
gdc,ger000500,13957,13962,Guido,guido,.,$.,--,4957,,
gdc,ger000500,13957,13962,Guido,guido,),$(,--,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,Birbante,NE,birbante,4957,,(4)
gdc,ger000500,13986,14016,_Stage,_Stage,tritt,VVFIN,treten,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,auf,PTKVZ,auf,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,",","$,",--,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,in,APPR,in,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,Waffen,NN,waffe,4957,,
gdc,ger000500,13986,14016,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,15150,15225,_Stage,_Stage,Birbante,NE,birbante,4957,,(4)
gdc,ger000500,15150,15225,_Stage,_Stage,.,$.,--,4957,,
gdc,ger000500,15150,15225,_Stage,_Stage,Flordelis,NN,flordeli,4957,,(1)
gdc,ger000500,15150,15225,_Stage,_Stage,im,APPRART,in,4957,,
gdc,ger000500,15150,15225,_Stage,_Stage,Hintergrunde,NN,hintergrunde,4957,,
gdc,ger000500,15150,15225,_Stage,_Stage,",","$,",--,4957,,
gdc,ger000500,15150,15225,_Stage,_Stage,geharnischt,VVPP,gehnischen,4957,,
