corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgr.0,1700,1780,Lisabella,lisabella,Es,PPER,es,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,kommen,VVFIN,kommen,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,dann,ADV,dann,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,wieder,ADV,wieder,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,so,ADV,so,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,viele,PIAT,vieler,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,Menschen,NN,mensch,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,um,APPR,um,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,–,CARD,–,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,und,KON,und,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,das,ART,der,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,tut,NN,tun,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,mir,PPER,sich,859,lisabella,(1)
gdc,tvgr.0,1700,1780,Lisabella,lisabella,so,ADV,so,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,leid,ADJD,leid,859,,
gdc,tvgr.0,1700,1780,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,1785,1800,Jarrimo,jarrimo,Warum,PWAV,warum,859,,
gdc,tvgr.0,1785,1800,Jarrimo,jarrimo,?,$.,--,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,Ich,PPER,ich,859,lisabella,(1)
gdc,tvgr.0,1805,1844,Lisabella,lisabella,leide,VVFIN,leiden,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,so,ADV,so,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,mit,PTKVZ,mit,859,,
gdc,tvgr.0,1805,1844,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Das,PDS,der,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,solltest,VVFIN,sollen,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Du,PPER,du,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,nicht,PTKNEG,nicht,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,denn,KON,denn,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Du,PPER,du,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,weisst,VVFIN,weissen,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,dass,KOUS,dass,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Alles,PIS,alle,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,seine,PPOSAT,sein,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Gründe,NN,grund,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,hat,VAFIN,haben,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Das,ART,der,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Unwetter,NN,unwetter,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,muss,VMFIN,muss,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,sein,VAINF,sein,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,–,NN,–,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,sonst,ADV,sonst,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,verweichlichen,VVFIN,verweichlichen,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,die,ART,der,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,Menschen,NN,mensch,859,,
gdc,tvgr.0,1849,1985,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Wenn,KOUS,wenn,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,ich,PPER,ich,859,lisabella,(1)
gdc,tvgr.0,1990,2125,Lisabella,lisabella,aber,ADV,aber,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,höre,VVFIN,hören,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,was,PWS,was,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,die,ART,der,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Menschen,NN,mensch,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,unter,APPR,unter,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,dem,ART,der,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Unwetter,NN,unwetter,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,leiden,VVFIN,leiden,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,so,ADV,so,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,leide,VVFIN,leiden,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,ich,PPER,ich,859,lisabella,(1)
gdc,tvgr.0,1990,2125,Lisabella,lisabella,das,ART,der,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Alles,PIS,alle,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,mit,PTKVZ,mit,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,bestell,ADJD,bestell,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,den,ART,der,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,Sturm,NN,sturm,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,ab,PTKVZ,ab,859,,
gdc,tvgr.0,1990,2125,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,Du,PPER,du,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,weisst,VVFIN,weissen,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,:,$.,--,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,handle,VVFIN,handeln,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,auf,APPR,auf,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,höheren,ADJA,hoch,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,Befehl,NN,befehl,859,,
gdc,tvgr.0,2130,2180,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,hast,VAFIN,haben,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,Du,PPER,du,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,mich,PRF,mich,859,lisabella,(1)
gdc,tvgr.0,2185,2231,Lisabella,lisabella,nicht,PTKNEG,nicht,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,lieb,VVFIN,leiben,859,,
gdc,tvgr.0,2185,2231,Lisabella,lisabella,?,$.,--,859,,
gdc,tvgr.0,2236,2248,Jarrimo,jarrimo,Ja,PTKANT,ja,859,,
gdc,tvgr.0,2236,2248,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,So,ADV,so,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,bestell,ADJD,bestell,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,den,ART,der,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,Sturm,NN,sturm,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,ab,PTKVZ,ab,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,–,$.,–,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,ich,PPER,ich,859,lisabella,(1)
gdc,tvgr.0,2253,2312,Lisabella,lisabella,leide,VVFIN,leiden,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,so,ADV,so,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,sehr,ADV,sehr,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,mit,PTKVZ,mit,859,,
gdc,tvgr.0,2253,2312,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,will,VMFIN,wollen,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,nicht,PTKNEG,nicht,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,dass,KOUS,dass,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,du,PPER,du,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,leidest,VVFIN,leidest,859,,
gdc,tvgr.0,2317,2358,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,So,ADV,so,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,bestell,ADJD,bestell,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,den,ART,der,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,Sturm,NN,sturm,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,ab,PTKVZ,ab,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,liebes,ADJA,lieb,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,2363,2416,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,2421,2585,Jarrimo,jarrimo,So,ADV,so,859,,
gdc,tvgr.0,2421,2585,Jarrimo,jarrimo,hole,VVFIN,holen,859,,
gdc,tvgr.0,2421,2585,Jarrimo,jarrimo,den,ART,der,859,,
gdc,tvgr.0,2421,2585,Jarrimo,jarrimo,Roderich,NE,roderich,859,roderich,(2)
gdc,tvgr.0,2421,2585,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,Lisabella,NE,lisabella,859,lisabella,(1)
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,lass,VVFIN,lass,859,,
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,uns,PPER,uns,859,,
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,allein,ADV,allein,859,,
gdc,tvgr.0,2590,2653,Jarrimo,jarrimo,"!",$.,--,859,,
gdc,tvgr.0,2657,2689,Roderich,roderich,Was,PWS,was,859,,
gdc,tvgr.0,2657,2689,Roderich,roderich,willst,VMFIN,wollen,859,,
gdc,tvgr.0,2657,2689,Roderich,roderich,Du,PPER,du,859,,
gdc,tvgr.0,2657,2689,Roderich,roderich,von,APPR,von,859,,
gdc,tvgr.0,2657,2689,Roderich,roderich,mir,PPER,sich,859,roderich,(2)
gdc,tvgr.0,2657,2689,Roderich,roderich,?,$.,--,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,will,VMFIN,wollen,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,dass,KOUS,dass,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,der,ART,der,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,nächste,ADJA,nächster,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,Sturm,NN,sturm,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,verhindert,VVPP,verhindern,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,wird,VAFIN,werden,859,,
gdc,tvgr.0,2694,2752,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,Können,VMFIN,können,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,wir,PPER,wir,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,tun,VVINF,tun,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,–,$.,–,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,es,PPER,es,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,kostet,VVFIN,kosten,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,Dich,PPER,dich,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,aber,ADV,aber,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,das,ART,der,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,Leben,NN,leben,859,,
gdc,tvgr.0,2757,2814,Roderich,roderich,.,$.,--,859,,
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,Tu,NE,tu,859,,
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,was,PWS,was,859,,
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,will,VMFIN,wollen,859,,
gdc,tvgr.0,2819,2845,Jarrimo,jarrimo,"!",$.,--,859,,
gdc,tvgr.0,2850,2924,Roderich,roderich,Gut,ADJD,gut,859,,
gdc,tvgr.0,2850,2924,Roderich,roderich,"!",$.,--,859,,
gdc,tvgr.0,2850,2924,Roderich,roderich,Ich,PPER,ich,859,roderich,(2)
gdc,tvgr.0,2850,2924,Roderich,roderich,werds,VAFIN,werds,859,,
gdc,tvgr.0,2850,2924,Roderich,roderich,besorgen,VVINF,besorgen,859,,
gdc,tvgr.0,2850,2924,Roderich,roderich,.,$.,--,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,Nun,ADV,nun,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,hast,VAFIN,haben,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,Du,PPER,du,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,den,ART,der,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,Sturm,NN,sturm,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,abbestellt,VVFIN,abbestellen,859,,
gdc,tvgr.0,3057,3113,Lisabella,lisabella,?,$.,--,859,,
gdc,tvgr.0,3118,3142,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,3118,3142,Jarrimo,jarrimo,habs,VAFIN,hab,859,,
gdc,tvgr.0,3118,3142,Jarrimo,jarrimo,getan,VVPP,tun,859,,
gdc,tvgr.0,3118,3142,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,Ach,ITJ,ach,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,wie,PWAV,wie,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,dank,APPR,dank,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,ich,PPER,ich,859,lisabella,(1)
gdc,tvgr.0,3147,3235,Lisabella,lisabella,Dir,NE,dir,859,,
gdc,tvgr.0,3147,3235,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,fühle,VVFIN,fühlen,859,,
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,",","$,",--,859,,
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,dass,KOUS,daß,859,,
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,sterbe,VVFIN,sterben,859,,
gdc,tvgr.0,3239,3275,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,3280,3308,Lisabella,lisabella,Aber,KON,aber,859,,
gdc,tvgr.0,3280,3308,Lisabella,lisabella,–,$(,–,859,,
gdc,tvgr.0,3280,3308,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,3280,3308,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,Gieb,VVFIN,gieb,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,mir,PPER,sich,859,jarrimo,(0)
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,noch,ADV,noch,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,ein,ART,ein,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,Glas,NN,glas,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,Wein,NN,wein,859,,
gdc,tvgr.0,3313,3350,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,Hier,ADV,hier,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,Aber,KON,aber,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,sterben,VVFIN,sterben,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,darfst,PROAV,darfen,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,Du,PPER,du,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,nicht,PTKNEG,nicht,859,,
gdc,tvgr.0,3355,3458,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,3463,3511,Jarrimo,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,3463,3511,Jarrimo,jarrimo,muss,VVFIN,muss,859,,
gdc,tvgr.0,3463,3511,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,3515,3532,Lisabella,lisabella,Warum,PWAV,warum,859,,
gdc,tvgr.0,3515,3532,Lisabella,lisabella,?,$.,--,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,Weil,KOUS,weil,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,ich,PPER,ich,859,jarrimo,(0)
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,Dir,PPER,dir,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,den,ART,der,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,Willen,NN,wille,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,getan,VVPP,tun,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,habe,VAFIN,haben,859,,
gdc,tvgr.0,3537,3629,Jarrimo,jarrimo,.,$.,--,859,,
gdc,tvgr.0,3633,3726,Lisabella,lisabella,Vater,NN,vater,859,,
gdc,tvgr.0,3633,3726,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3633,3726,Lisabella,lisabella,Roderich,NE,roderich,859,roderich,(2)
gdc,tvgr.0,3633,3726,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3633,3726,Lisabella,lisabella,Roderich,NE,roderich,859,roderich,(2)
gdc,tvgr.0,3633,3726,Lisabella,lisabella,"!",$.,--,859,,
gdc,tvgr.0,3730,3758,Lisabella,lisabella,Der,ART,der,859,,
gdc,tvgr.0,3730,3758,Lisabella,lisabella,Vater,NN,vater,859,,
gdc,tvgr.0,3730,3758,Lisabella,lisabella,stirbt,VVFIN,sterben,859,,
gdc,tvgr.0,3730,3758,Lisabella,lisabella,.,$.,--,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,Das,PDS,der,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,wusste,VVFIN,wussen,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,ich,PPER,ich,859,roderich,(2)
gdc,tvgr.0,3763,3813,Roderich,roderich,.,$.,--,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,Er,PPER,er,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,hats,ADV,hats,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,so,ADV,so,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,haben,VAINF,haben,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,wollen,VMFIN,wollen,859,,
gdc,tvgr.0,3763,3813,Roderich,roderich,.,$.,--,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,Weil,KOUS,weil,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,er,PPER,er,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,den,ART,der,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,Sturm,NN,sturm,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,abbestellt,VVPP,abstellen,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,hat,VAFIN,haben,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,?,$.,--,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,Deswegen,PROAV,deswegen,859,,
gdc,tvgr.0,3818,3872,Lisabella,lisabella,?,$.,--,859,,
gdc,tvgr.0,3877,4023,Roderich,roderich,Deswegen,PROAV,deswegen,859,,
gdc,tvgr.0,3877,4023,Roderich,roderich,musste,VVFIN,mussen,859,,
gdc,tvgr.0,3877,4023,Roderich,roderich,er,PPER,er,859,,
gdc,tvgr.0,3877,4023,Roderich,roderich,sterben,VVINF,sterben,859,,
gdc,tvgr.0,3877,4023,Roderich,roderich,.,$.,--,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,Väterchen,NN,väterchen,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,",","$,",--,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,warum,PWAV,warum,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,hast,VAFIN,haben,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,Du,PPER,du,859,,
gdc,tvgr.0,4027,4124,Lisabella,lisabella,mir,PPER,sich,859,lisabella,(1)
gdc,tvgr.0,4027,4124,Lisabella,lisabella,das,PDS,der,859,,
