corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4g.0,718,1101,_Stage,_Stage,Kurzes,ADJA,kurz,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Zimmer,NN,zimmer,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,in,APPR,in,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Winters,NE,winter,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Hause,NN,haus,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Alles,PIS,alle,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,verstört,VVFIN,verstören,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,unordentlich,ADJD,unordentlich,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Man,PIS,man,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,sieht,VVFIN,sehen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,",","$,",--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,daß,KOUS,daß,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,geschwärmt,VVPP,schwärmen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,wurde,VAFIN,werden,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Mehrere,PIAT,mehrere,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Ballgäste,NN,ballgast,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,und,KON,und,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Spieler,NN,spieler,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,auf,APPR,auf,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,der,ART,der,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Bühne,NN,bühne,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,im,APPRART,in,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Fortgehen,NN,fortgehen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,begriffen,VVPP,begreifen,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,.,$.,--,22261,,
gdc,kd4g.0,718,1101,_Stage,_Stage,Winter,NN,winter,22261,,(1)
gdc,kd4g.0,718,1101,_Stage,_Stage,liegt,VVFIN,liegen,22261,,
