corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkng.0,9387,9412,Volker,volker,einen,ART,ein,6262,,
gdc,pkng.0,9387,9412,Volker,volker,Geigenstrich,NN,geigenstrich,6262,,
gdc,pkng.0,9387,9412,Volker,volker,.,$.,--,6262,,
gdc,pkng.0,10465,10477,Siegfried,siegfried,zu,APPR,zu,6262,,
gdc,pkng.0,10465,10477,Siegfried,siegfried,Dankwart,NN,dankwart,6262,,(6)
gdc,pkng.0,10465,10477,Siegfried,siegfried,.,$.,--,6262,,
gdc,pkng.0,10601,10610,Siegfried,siegfried,Zu,APPR,zu,6262,,
gdc,pkng.0,10601,10610,Siegfried,siegfried,allen,PIS,aller,6262,,
gdc,pkng.0,10601,10610,Siegfried,siegfried,.,$.,--,6262,,
gdc,pkng.0,11055,11063,Siegfried,siegfried,Alle,PIS,alle,6262,,
gdc,pkng.0,11055,11063,Siegfried,siegfried,ab,PTKVZ,ab,6262,,
gdc,pkng.0,11055,11063,Siegfried,siegfried,.,$.,--,6262,,
gdc,pkng.0,11083,11112,_Stage,_Stage,Ute,NN,ute,6262,,(7)
gdc,pkng.0,11083,11112,_Stage,_Stage,und,KON,und,6262,,
gdc,pkng.0,11083,11112,_Stage,_Stage,Kriemhild,NN,kriemhild,6262,,(8)
gdc,pkng.0,11083,11112,_Stage,_Stage,treten,VVFIN,treten,6262,,
gdc,pkng.0,11083,11112,_Stage,_Stage,auf,PTKVZ,auf,6262,,
gdc,pkng.0,11083,11112,_Stage,_Stage,.,$.,--,6262,,
gdc,pkng.0,12503,12521,Kriemhild,kriemhild,tritt,VVFIN,treten,6262,,
gdc,pkng.0,12503,12521,Kriemhild,kriemhild,zum,APPRART,zu,6262,,
gdc,pkng.0,12503,12521,Kriemhild,kriemhild,Fenster,NN,fenster,6262,,
gdc,pkng.0,12503,12521,Kriemhild,kriemhild,.,$.,--,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,Sie,PPER,sie,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,schaut,VVFIN,schauen,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,hinaus,PTKVZ,hinaus,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,und,KON,und,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,bricht,VVFIN,brechen,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,ab,PTKVZ,ab,6262,,
gdc,pkng.0,12575,12607,Kriemhild,kriemhild,.,$.,--,6262,,
gdc,pkng.0,12700,12713,Kriemhild,kriemhild,tritt,VVFIN,treten,6262,,
gdc,pkng.0,12700,12713,Kriemhild,kriemhild,zurück,PTKVZ,zurück,6262,,
gdc,pkng.0,12700,12713,Kriemhild,kriemhild,.,$.,--,6262,,
gdc,pkng.0,13274,13308,Ute,ute,Sie,PPER,sie,6262,,
gdc,pkng.0,13274,13308,Ute,ute,tritt,VVFIN,treten,6262,,
gdc,pkng.0,13274,13308,Ute,ute,gleichfalls,ADV,gleichfalls,6262,,
gdc,pkng.0,13274,13308,Ute,ute,zum,APPRART,zu,6262,,
gdc,pkng.0,13274,13308,Ute,ute,Fenster,NN,fenster,6262,,
gdc,pkng.0,13274,13308,Ute,ute,.,$.,--,6262,,
gdc,pkng.0,14766,14793,Ute,ute,Sie,PPER,sie,6262,,
gdc,pkng.0,14766,14793,Ute,ute,schaut,VVFIN,schauen,6262,,
gdc,pkng.0,14766,14793,Ute,ute,aus,APPR,aus,6262,,
gdc,pkng.0,14766,14793,Ute,ute,dem,ART,der,6262,,
gdc,pkng.0,14766,14793,Ute,ute,Fenster,NN,fenster,6262,,
gdc,pkng.0,14766,14793,Ute,ute,.,$.,--,6262,,
gdc,pkng.0,14866,14872,Ute,ute,lacht,VVFIN,lachen,6262,,
gdc,pkng.0,14866,14872,Ute,ute,.,$.,--,6262,,
gdc,pkng.0,15500,15512,Kriemhild,kriemhild,nähert,VVFIN,nähern,6262,,
gdc,pkng.0,15500,15512,Kriemhild,kriemhild,sich,PRF,sich,6262,,
gdc,pkng.0,15500,15512,Kriemhild,kriemhild,.,$.,--,6262,,
gdc,pkng.0,15590,15607,Kriemhild,kriemhild,tritt,VVFIN,treten,6262,,
gdc,pkng.0,15590,15607,Kriemhild,kriemhild,hinter,APPR,hinter,6262,,
gdc,pkng.0,15590,15607,Kriemhild,kriemhild,Ute,NN,ute,6262,,(7)
gdc,pkng.0,15590,15607,Kriemhild,kriemhild,.,$.,--,6262,,
gdc,pkng.0,19112,19121,Ute,ute,Beide,PIS,beide,6262,,
gdc,pkng.0,19112,19121,Ute,ute,ab,PTKVZ,ab,6262,,
gdc,pkng.0,19112,19121,Ute,ute,.,$.,--,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,Die,ART,der,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,Recken,NN,recke,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,treten,VVFIN,treten,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,wieder,ADV,wieder,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,ein,PTKVZ,ein,6262,,
gdc,pkng.0,19141,19170,_Stage,_Stage,.,$.,--,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,legt,VVFIN,legen,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,den,ART,der,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,Finger,NN,finger,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,auf,APPR,auf,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,den,ART,der,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,Mund,NN,mund,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,",","$,",--,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,sieht,VVFIN,sehen,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,Siegfried,NE,siegfried,6262,,(5)
gdc,pkng.0,30552,30625,Hagen,hagen,an,PTKVZ,an,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,und,KON,und,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,schlägt,VVFIN,schlagen,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,ans,APPRART,an,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,Schwert,NN,schwert,6262,,
gdc,pkng.0,30552,30625,Hagen,hagen,.,$.,--,6262,,
gdc,pkng.0,30906,30914,Siegfried,siegfried,Alle,PIS,alle,6262,,
gdc,pkng.0,30906,30914,Siegfried,siegfried,ab,PTKVZ,ab,6262,,
gdc,pkng.0,30906,30914,Siegfried,siegfried,.,$.,--,6262,,
