corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m6.0,2936,4983,weiler,4837,4844,Wilhelm,wilhelm
gdc,s6m6.0,4988,5106,foersterin,5062,5068,Weiler,weiler
gdc,s6m6.0,5084,5106,_stage,5084,5090,Andres,andres
gdc,s6m6.0,5084,5106,_stage,5095,5102,Wilhelm,wilhelm
gdc,s6m6.0,5110,5415,weiler,5214,5220,Weiler,weiler
gdc,s6m6.0,5110,5415,weiler,5314,5317,ich,weiler
gdc,s6m6.0,5420,5499,foersterin,5435,5438,ich,foersterin
gdc,s6m6.0,5504,5855,weiler,5627,5632,Stein,stein
gdc,s6m6.0,5504,5855,weiler,5678,5681,ich,weiler
gdc,s6m6.0,5870,5912,_stage,5874,5880,Andres,andres
gdc,s6m6.0,5870,5912,_stage,5885,5892,Wilhelm,wilhelm
gdc,s6m6.0,5976,6110,weiler,6024,6033,Buchjäger,buchjaeger
gdc,s6m6.0,5976,6110,weiler,6058,6064,Andres,andres
gdc,s6m6.0,6417,6446,andres,6425,6428,Ich,andres
gdc,s6m6.0,6451,6639,foersterin,6466,6473,Wilhelm,wilhelm
gdc,s6m6.0,6451,6639,foersterin,6615,6621,Möller,moeller
gdc,s6m6.0,6672,6762,foersterin,6694,6700,Andres,andres
gdc,s6m6.0,6672,6762,foersterin,6716,6723,Wilkens,wilkens
gdc,s6m6.0,6743,6762,_stage,6743,6749,Andres,andres
gdc,s6m6.0,6743,6762,_stage,6751,6758,Wilhelm,wilhelm
gdc,s6m6.0,6766,6797,weiler,6778,6785,Wilkens,wilkens
gdc,s6m6.0,6802,6903,foersterin,6831,6838,Wilkens,wilkens
gdc,s6m6.0,6908,7480,weiler,6949,6956,Wilkens,wilkens
gdc,s6m6.0,6908,7480,weiler,6990,6993,Ich,weiler
gdc,s6m6.0,6908,7480,weiler,7019,7025,Weiler,weiler
gdc,s6m6.0,6908,7480,weiler,7031,7034,mir,weiler
gdc,s6m6.0,6908,7480,weiler,7049,7055,meinen,weiler
gdc,s6m6.0,6908,7480,weiler,7162,7168,Weiler,weiler
gdc,s6m6.0,6908,7480,weiler,7188,7194,Weiler,weiler
gdc,s6m6.0,6908,7480,weiler,7215,7221,Weiler,weiler
gdc,s6m6.0,6908,7480,weiler,7267,7270,mir,weiler
gdc,s6m6.0,6908,7480,weiler,7296,7299,ich,weiler
gdc,s6m6.0,6908,7480,weiler,7300,7304,mich,weiler
gdc,s6m6.0,7403,7480,_stage,7403,7408,Marie,marie
gdc,s6m6.0,7523,7610,foersterin,7538,7544,Weiler,weiler
gdc,s6m6.0,7523,7610,foersterin,7579,7584,Marie,marie
gdc,s6m6.0,8070,8092,foersterin,8085,8091,Robert,robert
gdc,s6m6.0,8097,8171,weiler,8113,8116,ich,weiler
gdc,s6m6.0,8097,8171,weiler,8124,8130,meinen,weiler
gdc,s6m6.0,8176,8698,foersterin,8236,8239,ich,foersterin
gdc,s6m6.0,8176,8698,foersterin,8455,8464,Buchjäger,buchjaeger
gdc,s6m6.0,8176,8698,foersterin,8538,8543,Stein,stein
gdc,s6m6.0,8176,8698,foersterin,8641,8647,Pastor,pastor
gdc,s6m6.0,8176,8698,foersterin,8679,8685,Robert,robert
gdc,s6m6.0,8703,8762,marie,8733,8739,Robert,robert
gdc,s6m6.0,8767,9116,foersterin,8800,8806,Pastor,pastor
gdc,s6m6.0,8767,9116,foersterin,8886,8892,Möller,moeller
gdc,s6m6.0,8767,9116,foersterin,8935,8942,Wilkens,wilkens
gdc,s6m6.0,8767,9116,foersterin,8954,8957,ich,foersterin
gdc,s6m6.0,8767,9116,foersterin,8964,8970,Robert,robert
gdc,s6m6.0,8767,9116,foersterin,8995,9001,Andres,andres
gdc,s6m6.0,8767,9116,foersterin,9006,9013,Wilhelm,wilhelm
gdc,s6m6.0,8767,9116,foersterin,9042,9045,ich,foersterin
gdc,s6m6.0,8767,9116,foersterin,9049,9055,meinen,foersterin
gdc,s6m6.0,8767,9116,foersterin,9084,9087,ich,foersterin
gdc,s6m6.0,9121,9199,marie,9195,9198,mir,marie
gdc,s6m6.0,9273,9363,marie,9321,9324,ich,marie
gdc,s6m6.0,9273,9363,marie,9332,9335,Mir,marie
gdc,s6m6.0,9496,9593,marie,9525,9528,mir,marie
gdc,s6m6.0,9496,9593,marie,9534,9537,ich,marie
gdc,s6m6.0,9496,9593,marie,9582,9588,Robert,robert
gdc,s6m6.0,9598,10229,foersterin,9701,9704,mir,foersterin
gdc,s6m6.0,9598,10229,foersterin,9942,9945,ich,foersterin
gdc,s6m6.0,9598,10229,foersterin,9959,9962,mir,foersterin
gdc,s6m6.0,9598,10229,foersterin,10111,10114,ich,foersterin
gdc,s6m6.0,9598,10229,foersterin,10140,10144,mich,foersterin
gdc,s6m6.0,9598,10229,foersterin,10187,10190,ich,foersterin
gdc,s6m6.0,10292,10508,foersterin,10429,10435,Robert,robert
gdc,s6m6.0,10534,10549,_stage,10534,10540,Robert,robert
gdc,s6m6.0,10551,10607,robert,10601,10606,Marie,marie
gdc,s6m6.0,10669,11176,robert,10681,10684,ich,robert
gdc,s6m6.0,10669,11176,robert,10685,10689,mich,robert
gdc,s6m6.0,10669,11176,robert,10729,10734,Marie,marie
gdc,s6m6.0,10669,11176,robert,10753,10758,Marie,marie
gdc,s6m6.0,10669,11176,robert,10764,10767,ich,robert
gdc,s6m6.0,10669,11176,robert,10822,10825,ich,robert
gdc,s6m6.0,10669,11176,robert,10891,10894,ich,robert
gdc,s6m6.0,10669,11176,robert,10895,10899,mich,robert
gdc,s6m6.0,10669,11176,robert,10932,10935,mir,robert
gdc,s6m6.0,10669,11176,robert,10982,10985,ich,robert
gdc,s6m6.0,10669,11176,robert,10986,10990,mich,robert
gdc,s6m6.0,10669,11176,robert,11014,11018,mich,robert
gdc,s6m6.0,10669,11176,robert,11049,11052,mir,robert
gdc,s6m6.0,10669,11176,robert,11077,11080,ich,robert
gdc,s6m6.0,11181,11308,foersterin,11221,11227,Robert,robert
gdc,s6m6.0,11313,11469,marie,11326,11332,Robert,robert
gdc,s6m6.0,11313,11469,marie,11346,11349,ich,marie
gdc,s6m6.0,11313,11469,marie,11363,11366,mir,marie
gdc,s6m6.0,11313,11469,marie,11417,11420,ich,marie
gdc,s6m6.0,11313,11469,marie,11445,11448,ich,marie
gdc,s6m6.0,11492,11695,marie,11537,11540,mir,marie
gdc,s6m6.0,11492,11695,marie,11566,11569,mir,marie
gdc,s6m6.0,11492,11695,marie,11649,11655,Robert,robert
gdc,s6m6.0,11492,11695,marie,11667,11670,mir,marie
gdc,s6m6.0,11700,11888,robert,11787,11792,Marie,marie
gdc,s6m6.0,11893,12081,marie,11910,11913,ich,marie
gdc,s6m6.0,11893,12081,marie,11972,11975,ich,marie
gdc,s6m6.0,11893,12081,marie,11999,12002,ich,marie
gdc,s6m6.0,11893,12081,marie,12030,12033,ich,marie
gdc,s6m6.0,11893,12081,marie,12060,12063,ich,marie
gdc,s6m6.0,12086,12216,robert,12177,12181,mein,robert
gdc,s6m6.0,12221,12839,foersterin,12466,12471,meine,foersterin
gdc,s6m6.0,12221,12839,foersterin,12509,12512,mir,foersterin
gdc,s6m6.0,12221,12839,foersterin,12533,12536,ich,foersterin
gdc,s6m6.0,12221,12839,foersterin,12537,12540,mir,foersterin
gdc,s6m6.0,12221,12839,foersterin,12739,12742,Ich,foersterin
gdc,s6m6.0,12850,12922,_stage,12866,12872,Robert,robert
gdc,s6m6.0,12844,12945,marie,12938,12944,Robert,robert
gdc,s6m6.0,12950,12981,robert,12958,12961,Mir,robert
gdc,s6m6.0,13052,13260,robert,13211,13214,ich,robert
gdc,s6m6.0,13052,13260,robert,13215,13221,meinen,robert
gdc,s6m6.0,13265,13334,marie,13303,13309,Robert,robert
gdc,s6m6.0,13339,13687,robert,13347,13350,Ich,robert
gdc,s6m6.0,13339,13687,robert,13364,13367,ich,robert
gdc,s6m6.0,13339,13687,robert,13412,13415,Ich,robert
gdc,s6m6.0,13339,13687,robert,13442,13447,Marie,marie
gdc,s6m6.0,13339,13687,robert,13452,13455,mir,robert
gdc,s6m6.0,13339,13687,robert,13556,13561,Marie,marie
gdc,s6m6.0,13713,13759,_stage,13717,13724,Förster,foerster
gdc,s6m6.0,13713,13759,_stage,13730,13739,Försterin,foersterin
gdc,s6m6.0,13760,13831,_stage,13760,13765,Marie,marie
gdc,s6m6.0,13760,13831,_stage,13779,13786,Förster,foerster
gdc,s6m6.0,13760,13831,_stage,13803,13809,Robert,robert
gdc,s6m6.0,13833,14131,foerster,13979,13985,Robert,robert
gdc,s6m6.0,13833,14131,foerster,14052,14057,Marie,marie
gdc,s6m6.0,13833,14131,foerster,14068,14071,Ich,foerster
gdc,s6m6.0,13833,14131,foerster,14081,14087,Robert,robert
gdc,s6m6.0,13833,14131,foerster,14098,14101,Ich,foerster
gdc,s6m6.0,13833,14131,foerster,14125,14130,Stein,stein
gdc,s6m6.0,14136,14181,robert,14149,14154,Stein,stein
gdc,s6m6.0,14136,14181,robert,14167,14173,Robert,robert
gdc,s6m6.0,14619,14635,_stage,14619,14626,Förster,foerster
gdc,s6m6.0,14619,14635,_stage,14628,14634,Robert,robert
gdc,s6m6.0,14636,14714,_stage,14636,14643,Förster,foerster
gdc,s6m6.0,14742,14819,foerster,14813,14818,Stein,stein
gdc,s6m6.0,14856,14943,_stage,14856,14863,Förster,foerster
gdc,s6m6.0,14856,14943,_stage,14925,14931,Robert,robert
gdc,s6m6.0,14955,15058,_stage,14992,14998,Robert,robert
gdc,s6m6.0,14947,15640,foerster,15392,15399,Wilhelm,wilhelm
gdc,s6m6.0,14947,15640,foerster,15485,15488,mir,foerster
gdc,s6m6.0,14947,15640,foerster,15632,15638,Robert,robert
gdc,s6m6.0,15685,15747,foerster,15740,15745,Stein,stein
gdc,s6m6.0,15785,15882,foerster,15794,15797,Ich,foerster
gdc,s6m6.0,15785,15882,foerster,15841,15844,mir,foerster
gdc,s6m6.0,15785,15882,foerster,15874,15880,Robert,robert
gdc,s6m6.0,15923,16073,foerster,16065,16071,Robert,robert
gdc,s6m6.0,16097,16165,foerster,16118,16122,mich,foerster
gdc,s6m6.0,16097,16165,foerster,16158,16164,Robert,robert
gdc,s6m6.0,16229,16798,foerster,16312,16316,mich,foerster
gdc,s6m6.0,16229,16798,foerster,16383,16386,mir,foerster
gdc,s6m6.0,16229,16798,foerster,16398,16401,ich,foerster
gdc,s6m6.0,16229,16798,foerster,16426,16429,ich,foerster
gdc,s6m6.0,16229,16798,foerster,16434,16440,Pastor,pastor
gdc,s6m6.0,16229,16798,foerster,16505,16508,ich,foerster
gdc,s6m6.0,16229,16798,foerster,16578,16584,Robert,robert
gdc,s6m6.0,16803,16820,robert,16811,16814,Ich,robert
gdc,s6m6.0,16900,17182,foerster,16953,16956,ich,foerster
gdc,s6m6.0,16900,17182,foerster,17039,17042,ich,foerster
gdc,s6m6.0,16900,17182,foerster,17151,17157,Robert,robert
gdc,s6m6.0,16900,17182,foerster,17159,17164,meine,foerster
gdc,s6m6.0,16900,17182,foerster,17165,17170,Marie,marie
gdc,s6m6.0,17240,20462,foerster,17261,17265,mich,foerster
gdc,s6m6.0,17240,20462,foerster,17634,17640,Robert,robert
gdc,s6m6.0,17240,20462,foerster,17642,17645,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,17736,17741,meine,foerster
gdc,s6m6.0,17240,20462,foerster,17742,17747,Marie,marie
gdc,s6m6.0,17240,20462,foerster,17795,17798,ich,foerster
gdc,s6m6.0,17240,20462,foerster,17858,17863,Marie,marie
gdc,s6m6.0,17240,20462,foerster,17872,17875,ich,foerster
gdc,s6m6.0,17240,20462,foerster,18019,18024,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18029,18032,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,18132,18137,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18139,18144,Meine,foerster
gdc,s6m6.0,17240,20462,foerster,18238,18243,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18328,18333,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18335,18338,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,18380,18385,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18403,18407,mein,foerster
gdc,s6m6.0,17240,20462,foerster,18445,18448,ich,foerster
gdc,s6m6.0,17240,20462,foerster,18517,18522,Marie,marie
gdc,s6m6.0,17240,20462,foerster,18524,18527,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,18738,18741,ich,foerster
gdc,s6m6.0,17240,20462,foerster,18814,18817,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19015,19021,Robert,robert
gdc,s6m6.0,17240,20462,foerster,19108,19114,Robert,robert
gdc,s6m6.0,17240,20462,foerster,19175,19178,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,19288,19291,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19326,19329,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19364,19367,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19454,19457,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19514,19517,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19729,19732,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19742,19745,mir,foerster
gdc,s6m6.0,17240,20462,foerster,19777,19780,ich,foerster
gdc,s6m6.0,17240,20462,foerster,19929,19932,mir,foerster
gdc,s6m6.0,17240,20462,foerster,19969,19972,mir,foerster
gdc,s6m6.0,17240,20462,foerster,20005,20008,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20069,20072,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20199,20202,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20213,20216,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20237,20243,Robert,robert
gdc,s6m6.0,17240,20462,foerster,20257,20260,Ich,foerster
gdc,s6m6.0,17240,20462,foerster,20269,20272,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20300,20303,ich,foerster
gdc,s6m6.0,17240,20462,foerster,20337,20340,mir,foerster
gdc,s6m6.0,17240,20462,foerster,20372,20378,Robert,robert
gdc,s6m6.0,20516,20558,_stage,20526,20532,Robert,robert
gdc,s6m6.0,20508,21197,foerster,20577,20580,mir,foerster
gdc,s6m6.0,20508,21197,foerster,20604,20607,ich,foerster
gdc,s6m6.0,20508,21197,foerster,20790,20793,ich,foerster
gdc,s6m6.0,20508,21197,foerster,20851,20854,Ich,foerster
gdc,s6m6.0,20508,21197,foerster,20886,20889,ich,foerster
gdc,s6m6.0,20508,21197,foerster,20898,20901,ich,foerster
gdc,s6m6.0,20508,21197,foerster,21023,21027,mich,foerster
gdc,s6m6.0,20508,21197,foerster,21044,21047,ich,foerster
gdc,s6m6.0,20508,21197,foerster,21087,21090,ich,foerster
gdc,s6m6.0,20508,21197,foerster,21105,21108,mir,foerster
gdc,s6m6.0,20508,21197,foerster,21109,21113,mein,foerster
gdc,s6m6.0,20508,21197,foerster,21144,21147,ich,foerster
gdc,s6m6.0,21202,21262,robert,21235,21238,ich,robert
gdc,s6m6.0,21267,22163,foerster,21351,21354,mir,foerster
gdc,s6m6.0,21267,22163,foerster,21628,21631,ich,foerster
gdc,s6m6.0,21267,22163,foerster,21661,21664,Ich,foerster
gdc,s6m6.0,21267,22163,foerster,21703,21706,ich,foerster
gdc,s6m6.0,21267,22163,foerster,21737,21740,Ich,foerster
gdc,s6m6.0,21267,22163,foerster,21871,21876,Meine,foerster
gdc,s6m6.0,21267,22163,foerster,21888,21892,mich,foerster
gdc,s6m6.0,21267,22163,foerster,21963,21966,mir,foerster
gdc,s6m6.0,22199,23521,foerster,22221,22227,Robert,robert
gdc,s6m6.0,22199,23521,foerster,22382,22387,Meine,foerster
gdc,s6m6.0,22199,23521,foerster,22469,22472,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22518,22521,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22573,22576,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22635,22638,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22695,22698,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22729,22732,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22936,22939,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22958,22961,ich,foerster
gdc,s6m6.0,22199,23521,foerster,22979,22982,ich,foerster
gdc,s6m6.0,22199,23521,foerster,23016,23019,mir,foerster
gdc,s6m6.0,22199,23521,foerster,23054,23057,ich,foerster
gdc,s6m6.0,22199,23521,foerster,23128,23134,Robert,robert
gdc,s6m6.0,22199,23521,foerster,23136,23141,meine,foerster
gdc,s6m6.0,22199,23521,foerster,23151,23155,mein,foerster
gdc,s6m6.0,22199,23521,foerster,23163,23168,meine,foerster
gdc,s6m6.0,22199,23521,foerster,23169,23174,Marie,marie
gdc,s6m6.0,22199,23521,foerster,23182,23185,ich,foerster
gdc,s6m6.0,22199,23521,foerster,23208,23212,mich,foerster
gdc,s6m6.0,22199,23521,foerster,23213,23219,Robert,robert
gdc,s6m6.0,22199,23521,foerster,23226,23229,mir,foerster
gdc,s6m6.0,23547,23625,_stage,23547,23552,Stein,stein
gdc,s6m6.0,23547,23625,_stage,23554,23560,Möller,moeller
gdc,s6m6.0,23547,23625,_stage,23562,23569,Wilkens,wilkens
gdc,s6m6.0,23547,23625,_stage,23571,23576,Marie,marie
gdc,s6m6.0,23547,23625,_stage,23578,23587,Försterin,foersterin
gdc,s6m6.0,23547,23625,_stage,23617,23624,Förster,foerster
gdc,s6m6.0,23696,23792,foerster,23709,23712,ich,foerster
gdc,s6m6.0,24004,24214,foerster,24131,24134,Ich,foerster
gdc,s6m6.0,24004,24214,foerster,24144,24149,Stein,stein
gdc,s6m6.0,24219,24323,stein,24238,24241,ich,stein
gdc,s6m6.0,24250,24323,_stage,24254,24261,Förster,foerster
gdc,s6m6.0,24250,24323,_stage,24266,24271,Stein,stein
gdc,s6m6.0,24337,24408,_stage,24372,24378,Robert,robert
gdc,s6m6.0,24485,24599,_stage,24494,24501,Wilkens,wilkens
gdc,s6m6.0,24485,24599,_stage,24524,24529,Marie,marie
gdc,s6m6.0,24485,24599,_stage,24584,24590,Robert,robert
gdc,s6m6.0,24478,24633,moeller,24609,24612,ich,moeller
gdc,s6m6.0,24694,24765,moeller,24734,24741,Wilkens,wilkens
gdc,s6m6.0,24801,24893,moeller,24818,24825,Wilkens,wilkens
gdc,s6m6.0,24801,24893,moeller,24840,24844,mein,moeller
gdc,s6m6.0,24801,24893,moeller,24845,24848,ich,moeller
gdc,s6m6.0,24801,24893,moeller,24861,24866,Stein,stein
gdc,s6m6.0,24926,25085,moeller,24966,24971,Stein,stein
gdc,s6m6.0,24926,25085,moeller,24982,24985,Ich,moeller
gdc,s6m6.0,24926,25085,moeller,25025,25030,meine,moeller
gdc,s6m6.0,24926,25085,moeller,25040,25044,mein,moeller
gdc,s6m6.0,24926,25085,moeller,25066,25070,mein,moeller
gdc,s6m6.0,25110,25228,moeller,25197,25202,Stein,stein
gdc,s6m6.0,25288,25823,moeller,25367,25372,Stein,stein
gdc,s6m6.0,25288,25823,moeller,25747,25750,ich,moeller
gdc,s6m6.0,25288,25823,moeller,25772,25781,Försterin,foersterin
gdc,s6m6.0,25828,25864,stein,25838,25841,ich,stein
gdc,s6m6.0,25917,26181,wilkens,25930,25937,Wilkens,wilkens
gdc,s6m6.0,25917,26181,wilkens,26002,26009,Wilkens,wilkens
gdc,s6m6.0,26117,26181,_stage,26117,26123,Möller,moeller
gdc,s6m6.0,26117,26181,_stage,26134,26143,Försterin,foersterin
gdc,s6m6.0,26117,26181,_stage,26145,26152,Wilkens,wilkens
gdc,s6m6.0,26117,26181,_stage,26168,26174,Robert,robert
gdc,s6m6.0,26207,26222,_stage,26207,26212,Stein,stein
gdc,s6m6.0,26207,26222,_stage,26214,26221,Förster,foerster
gdc,s6m6.0,26224,26279,stein,26257,26260,ich,stein
gdc,s6m6.0,26322,26474,stein,26415,26418,mir,stein
gdc,s6m6.0,26598,26609,stein,26605,26608,Ich,stein
gdc,s6m6.0,26614,26642,foerster,26628,26637,Buchjäger,buchjaeger
gdc,s6m6.0,26647,26699,stein,26684,26688,Mein,stein
gdc,s6m6.0,26647,26699,stein,26689,26698,Buchjäger,buchjaeger
gdc,s6m6.0,26704,26763,foerster,26756,26762,meiner,foerster
gdc,s6m6.0,26836,26973,stein,26852,26855,ich,stein
gdc,s6m6.0,27025,27081,stein,27066,27070,mich,stein
gdc,s6m6.0,27141,27209,stein,27148,27151,Mir,stein
gdc,s6m6.0,27141,27209,stein,27191,27194,ich,stein
gdc,s6m6.0,27141,27209,stein,27195,27199,mich,stein
gdc,s6m6.0,27337,27383,foerster,27346,27349,Ich,foerster
gdc,s6m6.0,27388,27446,stein,27416,27419,Ich,stein
gdc,s6m6.0,27451,27513,foerster,27509,27512,mir,foerster
gdc,s6m6.0,27726,27817,_stage,27726,27732,Möller,moeller
gdc,s6m6.0,27726,27817,_stage,27742,27751,Försterin,foersterin
gdc,s6m6.0,27726,27817,_stage,27768,27775,Wilkens,wilkens
gdc,s6m6.0,27819,27851,foersterin,27846,27849,ich,foersterin
gdc,s6m6.0,27923,27944,foerster,27936,27942,Pastor,pastor
gdc,s6m6.0,28284,28379,foerster,28317,28326,Buchjäger,buchjaeger
gdc,s6m6.0,28510,28560,stein,28517,28520,Ich,stein
gdc,s6m6.0,28643,28695,stein,28669,28672,ich,stein
gdc,s6m6.0,28725,28764,stein,28741,28744,ich,stein
gdc,s6m6.0,28836,28956,stein,28901,28904,ich,stein
gdc,s6m6.0,28836,28956,stein,28931,28934,ich,stein
gdc,s6m6.0,29146,29166,stein,29158,29165,Förster,foerster
gdc,s6m6.0,29171,29199,foerster,29193,29198,Stein,stein
gdc,s6m6.0,29330,29461,stein,29392,29395,ich,stein
gdc,s6m6.0,29330,29461,stein,29396,29399,mir,stein
gdc,s6m6.0,29330,29461,stein,29413,29416,ich,stein
gdc,s6m6.0,29330,29461,stein,29417,29420,mir,stein
gdc,s6m6.0,29330,29461,stein,29432,29435,Ich,stein
gdc,s6m6.0,29466,29929,foerster,29479,29482,ich,foerster
gdc,s6m6.0,29466,29929,foerster,29487,29494,Förster,foerster
gdc,s6m6.0,29513,29929,_stage,29513,29518,Stein,stein
gdc,s6m6.0,29513,29929,_stage,29677,29684,Förster,foerster
gdc,s6m6.0,29513,29929,_stage,29752,29761,Försterin,foersterin
gdc,s6m6.0,29513,29929,_stage,29812,29819,Wilkens,wilkens
gdc,s6m6.0,29513,29929,_stage,29842,29848,Möller,moeller
gdc,s6m6.0,29934,30048,stein,29950,29954,mein,stein
gdc,s6m6.0,29934,30048,stein,29967,29970,ich,stein
gdc,s6m6.0,30082,30124,stein,30103,30107,mein,stein
gdc,s6m6.0,30082,30124,stein,30108,30115,Förster,foerster
gdc,s6m6.0,30155,30207,stein,30170,30179,Buchjäger,buchjaeger
gdc,s6m6.0,30212,30246,foerster,30231,30234,Ich,foerster
gdc,s6m6.0,30383,30468,stein,30398,30401,mir,stein
gdc,s6m6.0,30383,30468,stein,30425,30431,Möller,moeller
gdc,s6m6.0,30383,30468,stein,30435,30438,Ich,stein
gdc,s6m6.0,30383,30468,stein,30448,30452,mich,stein
gdc,s6m6.0,30473,30565,moeller,30518,30523,Stein,stein
gdc,s6m6.0,30473,30565,moeller,30559,30564,Stein,stein
gdc,s6m6.0,30570,30730,foerster,30579,30582,Ich,foerster
gdc,s6m6.0,30755,30857,_stage,30755,30762,Förster,foerster
gdc,s6m6.0,30755,30857,_stage,30792,30801,Försterin,foersterin
gdc,s6m6.0,30755,30857,_stage,30831,30838,Wilkens,wilkens
gdc,s6m6.0,30755,30857,_stage,30849,30856,Förster,foerster
gdc,s6m6.0,30972,31037,foersterin,30983,30986,Ich,foersterin
gdc,s6m6.0,31110,31229,foerster,31150,31156,meinem,foerster
gdc,s6m6.0,31110,31229,foerster,31212,31215,mir,foerster
gdc,s6m6.0,31234,31264,wilkens,31257,31262,Stein,stein
gdc,s6m6.0,31269,31373,foerster,31369,31372,ich,foerster
gdc,s6m6.0,31630,31948,foerster,31646,31655,Buchjäger,buchjaeger
gdc,s6m6.0,31630,31948,foerster,31670,31675,Stein,stein
gdc,s6m6.0,31630,31948,foerster,31685,31694,Buchjäger,buchjaeger
gdc,s6m6.0,31630,31948,foerster,31735,31738,mir,foerster
gdc,s6m6.0,31630,31948,foerster,31744,31747,ich,foerster
gdc,s6m6.0,31630,31948,foerster,31756,31760,mich,foerster
gdc,s6m6.0,31630,31948,foerster,31785,31788,mir,foerster
gdc,s6m6.0,31630,31948,foerster,31837,31843,meiner,foerster
gdc,s6m6.0,31630,31948,foerster,31926,31929,mir,foerster
gdc,s6m6.0,31974,32018,_stage,31974,31980,Möller,moeller
gdc,s6m6.0,31974,32018,_stage,32011,32017,Andres,andres
gdc,s6m6.0,32020,32124,foerster,32049,32052,ich,foerster
gdc,s6m6.0,32020,32124,foerster,32117,32123,Möller,moeller
