corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t977.0,739,847,_Stage,_Stage,Feenpalast,NN,feenpalast,17193,,
gdc,t977.0,739,847,_Stage,_Stage,.,$.,--,17193,,
gdc,t977.0,739,847,_Stage,_Stage,Fee,NE,fee,17193,,(1)
gdc,t977.0,739,847,_Stage,_Stage,Rosalinde,NE,rosalinde,17193,,
gdc,t977.0,739,847,_Stage,_Stage,",","$,",--,17193,,
gdc,t977.0,739,847,_Stage,_Stage,auf,APPR,auf,17193,,
gdc,t977.0,739,847,_Stage,_Stage,einem,ART,ein,17193,,
gdc,t977.0,739,847,_Stage,_Stage,Blumenthron,NN,blumenthron,17193,,
gdc,t977.0,739,847,_Stage,_Stage,",","$,",--,17193,,
gdc,t977.0,739,847,_Stage,_Stage,der,PRELS,der,17193,,
gdc,t977.0,739,847,_Stage,_Stage,zur,APPRART,zu,17193,,
gdc,t977.0,739,847,_Stage,_Stage,Seite,NN,seite,17193,,
gdc,t977.0,739,847,_Stage,_Stage,steht,VVFIN,stehen,17193,,
gdc,t977.0,739,847,_Stage,_Stage,.,$.,--,17193,,
gdc,t977.0,739,847,_Stage,_Stage,Nymphen,NN,nymphe,17193,,
gdc,t977.0,739,847,_Stage,_Stage,gruppieren,VVFIN,gruppieren,17193,,
gdc,t977.0,739,847,_Stage,_Stage,sich,PRF,sich,17193,,
gdc,t977.0,739,847,_Stage,_Stage,um,APPR,um,17193,,
gdc,t977.0,739,847,_Stage,_Stage,sie,PPER,sie,17193,,
gdc,t977.0,739,847,_Stage,_Stage,herum,PTKVZ,herum,17193,,
gdc,t977.0,739,847,_Stage,_Stage,.,$.,--,17193,,
gdc,t977.0,2215,2480,Fee,fee,Musik,NN,musik,17193,,
gdc,t977.0,2215,2480,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2215,2480,Fee,fee,Die,ART,der,17193,,
gdc,t977.0,2215,2480,Fee,fee,Hinterwand,NN,hinterwand,17193,,
gdc,t977.0,2215,2480,Fee,fee,geht,VVFIN,gehen,17193,,
gdc,t977.0,2215,2480,Fee,fee,auf,PTKVZ,auf,17193,,
gdc,t977.0,2215,2480,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2215,2480,Fee,fee,man,PIS,man,17193,,
gdc,t977.0,2215,2480,Fee,fee,sieht,VVFIN,sehen,17193,,
gdc,t977.0,2215,2480,Fee,fee,in,APPR,in,17193,,
gdc,t977.0,2215,2480,Fee,fee,einer,ART,ein,17193,,
gdc,t977.0,2215,2480,Fee,fee,ovalen,ADJA,oval,17193,,
gdc,t977.0,2215,2480,Fee,fee,Öffnung,NN,öffnung,17193,,
gdc,t977.0,2215,2480,Fee,fee,die,ART,der,17193,,
gdc,t977.0,2215,2480,Fee,fee,nächstkommende,ADJA,nächstkommend,17193,,
gdc,t977.0,2215,2480,Fee,fee,Szene,NN,szene,17193,,
gdc,t977.0,2215,2480,Fee,fee,en,FM,--,17193,,
gdc,t977.0,2215,2480,Fee,fee,miniature,FM,miniature,17193,,
gdc,t977.0,2215,2480,Fee,fee,abgebildet,VVPP,abbilden,17193,,
gdc,t977.0,2215,2480,Fee,fee,und,KON,und,17193,,
gdc,t977.0,2215,2480,Fee,fee,Quecksilber,NN,quecksilber,17193,,(2)
gdc,t977.0,2215,2480,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2215,2480,Fee,fee,durch,APPR,durch,17193,,
gdc,t977.0,2215,2480,Fee,fee,einen,ART,ein,17193,,
gdc,t977.0,2215,2480,Fee,fee,Knaben,NN,knabe,17193,,
gdc,t977.0,2215,2480,Fee,fee,repräsentiert,VVPP,repräsentieren,17193,,
gdc,t977.0,2215,2480,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2215,2480,Fee,fee,auf,APPR,auf,17193,,
gdc,t977.0,2215,2480,Fee,fee,einer,ART,ein,17193,,
gdc,t977.0,2215,2480,Fee,fee,Ruine,NN,ruine,17193,,
gdc,t977.0,2215,2480,Fee,fee,sitzen,VVINF,sitzen,17193,,
gdc,t977.0,2215,2480,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2215,2480,Fee,fee,Die,ART,der,17193,,
gdc,t977.0,2215,2480,Fee,fee,Musik,NN,musik,17193,,
gdc,t977.0,2215,2480,Fee,fee,spielt,VVFIN,spielen,17193,,
gdc,t977.0,2215,2480,Fee,fee,sehr,ADV,sehr,17193,,
gdc,t977.0,2215,2480,Fee,fee,piano,NE,piano,17193,,
gdc,t977.0,2215,2480,Fee,fee,den,ART,der,17193,,
gdc,t977.0,2215,2480,Fee,fee,Gesang,NN,gesang,17193,,
gdc,t977.0,2215,2480,Fee,fee,von,APPR,von,17193,,
gdc,t977.0,2215,2480,Fee,fee,Quecksilbers,NE,quecksilber,17193,,
gdc,t977.0,2215,2480,Fee,fee,nachfolgender,ADJA,nachfolgend,17193,,
gdc,t977.0,2215,2480,Fee,fee,Arie,NN,arie,17193,,
gdc,t977.0,2215,2480,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2748,2784,Fee,fee,winkt,VVFIN,winken,17193,,
gdc,t977.0,2748,2784,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2748,2784,Fee,fee,die,ART,der,17193,,
gdc,t977.0,2748,2784,Fee,fee,Erscheinung,NN,erscheinung,17193,,
gdc,t977.0,2748,2784,Fee,fee,verschwindet,VVFIN,verschwinden,17193,,
gdc,t977.0,2748,2784,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,befolgt,VVFIN,befolgen,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,es,PPER,es,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,in,APPR,in,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,einem,ART,ein,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,Buche,NN,buch,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,welches,PRELS,welcher,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,auf,APPR,auf,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,einem,ART,ein,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,Postamente,NN,postament,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,aus,APPR,aus,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,der,ART,der,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,Erde,NN,erde,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,kommt,VVFIN,kommen,17193,,
gdc,t977.0,2872,2947,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,3101,3128,Lidi,lidi,Das,ART,der,17193,,
gdc,t977.0,3101,3128,Lidi,lidi,Postament,NN,postament,17193,,
gdc,t977.0,3101,3128,Lidi,lidi,verschwindet,VVFIN,verschwinden,17193,,
gdc,t977.0,3101,3128,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,3217,3255,Fee,fee,Sie,PPER,sie,17193,,
gdc,t977.0,3217,3255,Fee,fee,zieht,VVFIN,ziehen,17193,,
gdc,t977.0,3217,3255,Fee,fee,mit,APPR,mit,17193,,
gdc,t977.0,3217,3255,Fee,fee,ihrem,PPOSAT,ihr,17193,,
gdc,t977.0,3217,3255,Fee,fee,Stabe,NN,stabe,17193,,
gdc,t977.0,3217,3255,Fee,fee,einen,ART,ein,17193,,
gdc,t977.0,3217,3255,Fee,fee,Kreis,NN,kreis,17193,,
gdc,t977.0,3217,3255,Fee,fee,.,$.,--,17193,,
gdc,t977.0,3257,3265,Fee,fee,Melodram,NN,melodram,17193,,
gdc,t977.0,3442,3462,Fee,fee,Alle,PIS,aller,17193,,(19)
gdc,t977.0,3442,3462,Fee,fee,entfernen,VVFIN,entfernen,17193,,
gdc,t977.0,3442,3462,Fee,fee,sich,PRF,sich,17193,,
gdc,t977.0,3442,3462,Fee,fee,.,$.,--,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,Ruinen,NN,ruine,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,",","$,",--,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,wie,KOKOM,wie,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,selbe,ADV,selbe,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,vorher,ADV,vorher,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,en,FM,--,17193,,
gdc,t977.0,3486,3629,_Stage,_Stage,miniature,FM,miniature,17193,,
